,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1274,0.6272771954536438,0.9184594750404358,0.3154216408729553,0.08188784122467041,0.04153330996632576,0.0024677186738699675,0.0015245989197865129,0.3326917886734009,1.0
1275,0.6277695894241333,0.9184594750404358,0.3987550139427185,0.21056877076625824,0.06445088982582092,0.00782727263867855,0.007923291996121407,0.33270159363746643,1.0
1276,0.628261923789978,0.9184594750404358,0.3700888454914093,0.27793464064598083,0.08031213283538818,0.00932408683001995,0.011373068206012249,0.33270400762557983,1.0
1277,0.6287542581558228,0.9184594750404358,0.5554107427597046,0.44493740797042847,0.09048397839069366,0.036512404680252075,0.026982145383954048,0.3327391445636749,1.0
1278,0.629246711730957,0.8783879280090332,0.5387457609176636,0.4909237027168274,0.08988039940595627,0.04044615849852562,0.026982145383954048,0.3327431082725525,1.0
1279,0.6297390460968018,0.8783879280090332,0.5894067883491516,0.45139163732528687,0.07809920608997345,0.04044615849852562,0.026982145383954048,0.3327563405036926,1.0
1280,0.6302313804626465,0.8783879280090332,0.3423111140727997,0.46954411268234253,0.06750421226024628,0.016078660264611244,0.007923291996121407,0.33275270462036133,1.0
1281,0.630723774433136,0.8387821316719055,0.1727401614189148,0.3073820173740387,0.06103094667196274,0.0009383212891407311,0.0006697156350128353,0.33275270462036133,1.0
1282,0.6312161087989807,0.8387821316719055,0.09538596123456955,0.20371116697788239,0.08222060650587082,0.0,0.0,0.3327581286430359,1.0
1283,0.631708562374115,0.8387821316719055,0.13228638470172882,0.1597418189048767,0.08555785566568375,0.0024677186738699675,0.0,0.33282580971717834,1.0
1284,0.6322008967399597,0.8387821316719055,0.5387457013130188,0.3041549026966095,0.07809916883707047,0.01818428561091423,0.011373068206012249,0.332662969827652,1.0
1285,0.6326932311058044,0.8387821316719055,0.13228638470172882,0.20532472431659698,0.07809916883707047,0.0,0.0,0.33261606097221375,1.0
1286,0.633185625076294,0.8783879280090332,0.10427793860435486,0.1653892546892166,0.08222060650587082,0.0015379473334178329,0.0,0.33264607191085815,1.0
1287,0.6336779594421387,0.8783879280090332,0.6242913603782654,0.3323920965194702,0.07319386303424835,0.04891447350382805,0.030785558745265007,0.3327879309654236,1.0
1288,0.6341703534126282,0.8783879280090332,0.7342748641967773,0.30697861313819885,0.06103094667196274,0.05252610146999359,0.035438619554042816,0.3326684236526489,1.0
1289,0.6346627473831177,0.8783879280090332,0.71538907289505,0.31988707184791565,0.03690604120492935,0.04891447350382805,0.035438619554042816,0.3327431082725525,1.0
1290,0.6351550817489624,0.9184594750404358,0.4743068218231201,0.3420734405517578,0.01690291240811348,0.016078660264611244,0.007923291996121407,0.3327470123767853,1.0
1291,0.6356474757194519,0.9184594750404358,0.1227281466126442,0.3594191372394562,0.01690291240811348,0.0035977563820779324,0.0003647957637440413,0.332662969827652,1.0
1292,0.6361398100852966,0.9184594750404358,0.26430776715278625,0.40056470036506653,0.01690291240811348,0.013626870699226856,0.009106285870075226,0.33269673585891724,1.0
1293,0.6366321444511414,0.9184594750404358,0.07826825231313705,0.35659539699554443,0.01690291240811348,0.0,0.0,0.33273300528526306,1.0
1294,0.6371245980262756,0.9589968919754028,0.1227281466126442,0.3307785391807556,0.01690291240811348,0.00782727263867855,0.0015245989197865129,0.3327581286430359,1.0
1295,0.6376169323921204,0.9589968919754028,0.5722977519035339,0.45461875200271606,0.006236464250832796,0.040446165949106216,0.024921078234910965,0.33269673585891724,1.0
1296,0.6381093263626099,0.9589968919754028,0.42830947041511536,0.43041542172431946,0.018982261419296265,0.016078660264611244,0.007923291996121407,0.3327201008796692,1.0
1297,0.6386016607284546,0.9589968919754028,0.1727401614189148,0.3299717605113983,0.03251207619905472,0.0061364914290606976,0.0015245989197865129,0.3327223062515259,1.0
1298,0.6390939950942993,0.9589968919754028,0.22830429673194885,0.31988707184791565,0.03251207619905472,0.013626870699226856,0.007923291996121407,0.3327431082725525,1.0
1299,0.6395864486694336,0.9589968919754028,0.6967253088951111,0.41589343547821045,0.06192386522889137,0.06617610156536102,0.03788767009973526,0.33269673585891724,1.0
1300,0.6400787830352783,0.9589968919754028,0.35608890652656555,0.3529649078845978,0.07780592143535614,0.00782727263867855,0.004008131567388773,0.33271101117134094,1.0
1301,0.640571117401123,0.9589968919754028,0.0322452113032341,0.2944735884666443,0.07780592143535614,0.0,0.0,0.3327431082725525,1.0
1302,0.6410635113716125,0.9589968919754028,0.08671607822179794,0.29487696290016174,0.07780592143535614,0.0035977563820779324,0.0015245989197865129,0.33277007937431335,1.0
1303,0.6415558457374573,0.9589968919754028,0.28942054510116577,0.38079872727394104,0.07780592143535614,0.011375347152352333,0.007923291996121407,0.33277639746665955,1.0
1304,0.6420482397079468,0.9589968919754028,0.3700888454914093,0.34893104434013367,0.09447204321622849,0.013626870699226856,0.010370959527790546,0.3326684236526489,1.0
1305,0.6425406336784363,0.9589968919754028,0.45875221490859985,0.3618394732475281,0.11192163825035095,0.016078660264611244,0.012780685909092426,0.3326546251773834,1.0
1306,0.643032968044281,0.9589968919754028,0.14206668734550476,0.3682936728000641,0.09447204321622849,0.0,0.0,0.332662969827652,1.0
1307,0.6435253620147705,0.9589968919754028,0.04669788479804993,0.26462283730506897,0.027296580374240875,0.0,0.0,0.332662969827652,1.0
1308,0.6440176963806152,0.9589968919754028,0.10427793860435486,0.17144009470939636,0.06750421226024628,0.0,0.0,0.33273711800575256,1.0
1309,0.64451003074646,0.9589968919754028,0.09538596123456955,0.20653489232063293,0.07319386303424835,0.0,0.0,0.3327668011188507,1.0
1310,0.6450024843215942,0.9184594750404358,0.07004252821207047,0.18676885962486267,0.08222060650587082,0.0,0.0,0.33277639746665955,1.0
1311,0.645494818687439,0.9184594750404358,0.07826825231313705,0.13836222887039185,0.0908655971288681,0.0,0.0,0.3327808976173401,1.0
1312,0.6459872126579285,0.9184594750404358,0.13228638470172882,0.07704717665910721,0.0869661420583725,0.0,0.0,0.33279916644096375,1.0
1313,0.6464795470237732,0.9184594750404358,0.44341975450515747,0.16579264402389526,0.09048397839069366,0.02993631549179554,0.01749362424015999,0.33292439579963684,1.0
1314,0.6469718813896179,0.9184594750404358,0.6782837510108948,0.44735774397850037,0.08811112493276596,0.06617610156536102,0.024921078234910965,0.3327489197254181,1.0
1315,0.6474643349647522,0.9184594750404358,0.3154216408729553,0.23235175013542175,0.08222060650587082,0.00782727263867855,0.0068219793029129505,0.33124375343322754,1.0
1316,0.6479566693305969,0.9184594750404358,0.6242913603782654,0.2496974617242813,0.07319386303424835,0.02099655196070671,0.01749362424015999,0.3326737582683563,1.0
1317,0.6484490633010864,0.9184594750404358,0.1727401614189148,0.23235175013542175,0.07809916883707047,0.0,0.0,0.3328094482421875,1.0
1318,0.6489413976669312,0.9184594750404358,0.07826825231313705,0.13190801441669464,0.09106675535440445,0.0,0.0,0.33280661702156067,1.0
1319,0.6494337320327759,0.9184594750404358,0.16229358315467834,0.05324728414416313,0.08031213283538818,0.0,0.0,0.33280661702156067,1.0
1320,0.6499261856079102,0.9184594750404358,0.27675315737724304,0.04719645529985428,0.0499565415084362,0.0,0.0,0.33280661702156067,1.0
1321,0.6504185199737549,0.9184594750404358,0.28942054510116577,0.05042356252670288,0.022334730252623558,0.0,0.0,0.33280661702156067,1.0
1322,0.6509108543395996,0.9589968919754028,0.28942054510116577,0.056071002036333084,0.0,0.0,0.0,0.33282172679901123,1.0
1323,0.6514032483100891,0.9589968919754028,0.27675315737724304,0.056474391371011734,0.022334730252623558,0.0,0.0,0.33277007937431335,1.0
1324,0.6518955826759338,0.9589968919754028,0.5554107427597046,0.237595796585083,0.06445088982582092,0.033509597182273865,0.026982145383954048,0.3326684236526489,1.0
1325,0.6523879766464233,0.9589968919754028,0.22830429673194885,0.2847922444343567,0.08031213283538818,0.0015379473334178329,0.0006697156350128353,0.33270159363746643,1.0
1326,0.6528803706169128,0.9589968919754028,0.11339198797941208,0.08834205567836761,0.08031213283538818,0.0,0.0,0.33273711800575256,1.0
1327,0.6533727049827576,0.9589968919754028,0.16229358315467834,0.07866073399782181,0.08031213283538818,0.0015379473334178329,0.0,0.33277639746665955,1.0
1328,0.6538650989532471,0.9589968919754028,0.49008336663246155,0.30617183446884155,0.08911702781915665,0.013626870699226856,0.014269983395934105,0.3327668011188507,1.0
1329,0.6543574333190918,0.9589968919754028,0.16229358315467834,0.1645824909210205,0.08911702781915665,0.0,0.0,0.3326711058616638,1.0
1330,0.6548498272895813,0.9589968919754028,0.08671607822179794,0.13271479308605194,0.0869661420583725,0.0,0.0,0.33269426226615906,1.0
1331,0.6553422212600708,0.9589968919754028,0.16229358315467834,0.12061313539743423,0.0840311199426651,0.0035977563820779324,0.0,0.33252739906311035,1.0
1332,0.6558345556259155,0.9589968919754028,0.6067380309104919,0.34731748700141907,0.09106675535440445,0.033509597182273865,0.024921078234910965,0.33271560072898865,1.0
1333,0.656326949596405,0.9589968919754028,0.6242913603782654,0.34731748700141907,0.08555785566568375,0.036512404680252075,0.024921078234910965,0.3327431082725525,1.0
1334,0.6568192839622498,0.9589968919754028,0.6242913603782654,0.4054053723812103,0.07319386303424835,0.036512404680252075,0.022941691800951958,0.3327634036540985,1.0
1335,0.6573116183280945,0.9589968919754028,0.49008336663246155,0.45542553067207336,0.06103094667196274,0.026563307270407677,0.01749362424015999,0.33277639746665955,1.0
1336,0.657804012298584,0.9589968919754028,0.5387457013130188,0.314642995595932,0.04573175683617592,0.02099655196070671,0.01749362424015999,0.3327808976173401,1.0
1337,0.6582964062690735,0.9184594750404358,0.5387457013130188,0.3356192111968994,0.027296580374240875,0.024009089916944504,0.01749362424015999,0.3327879309654236,1.0
1338,0.658788800239563,0.9184594750404358,0.5223029255867004,0.3658733367919922,0.005725328344851732,0.01818428561091423,0.011373068206012249,0.3327943980693817,1.0
1339,0.6592811346054077,0.9184594750404358,0.194299578666687,0.3844291567802429,0.005725328344851732,0.0046459767036139965,0.001056316657923162,0.33278927206993103,1.0
1340,0.6597734689712524,0.9184594750404358,0.1227281466126442,0.38483256101608276,0.005725328344851732,0.0046459767036139965,0.001056316657923162,0.332593709230423,1.0
1341,0.6602658629417419,0.9184594750404358,0.1227281466126442,0.3803953230381012,0.005725328344851732,0.0046459767036139965,0.001056316657923162,0.33252739906311035,1.0
1342,0.6607582569122314,0.9184594750404358,0.10427793860435486,0.37111738324165344,0.005725137889385223,0.0015379473334178329,0.00036479582195170224,0.3325633406639099,1.0
1343,0.6612505912780762,0.8783879280090332,0.0322452113032341,0.3162565529346466,0.01690269634127617,0.0,0.0,0.3327581286430359,1.0
1344,0.6617429852485657,0.8783879280090332,0.02535199373960495,0.2977007031440735,0.01690291240811348,0.0,0.0,0.3327794075012207,1.0
1345,0.6622353196144104,0.8783879280090332,0.0322452113032341,0.2912464737892151,0.027296580374240875,0.0,0.0,0.3327851891517639,1.0
1346,0.6627277135848999,0.8783879280090332,0.32875534892082214,0.40137147903442383,0.01690291240811348,0.02993631549179554,0.01922796480357647,0.3325384259223938,1.0
1347,0.6632201075553894,0.8783879280090332,0.6067380309104919,0.430012047290802,0.018982261419296265,0.02993631549179554,0.022941691800951958,0.33267903327941895,1.0
1348,0.6637124419212341,0.8783879280090332,0.08671607822179794,0.3787817656993866,0.005725328344851732,0.0,0.0,0.33276844024658203,1.0
1349,0.6642048358917236,0.8783879280090332,0.05425736680626869,0.18555869162082672,0.053773488849401474,0.0,0.0,0.3327732980251312,1.0
1350,0.6646971702575684,0.8783879280090332,0.11339198797941208,0.12141991406679153,0.06750421226024628,0.00036902783904224634,0.0,0.33270159363746643,1.0
1351,0.6651895642280579,0.8783879280090332,0.6067380309104919,0.3937070965766907,0.04573175683617592,0.05252610146999359,0.030785558745265007,0.3327223062515259,1.0
1352,0.6656819581985474,0.8783879280090332,0.1727401614189148,0.29891085624694824,0.04573175683617592,0.0,0.0,0.3327178359031677,1.0
1353,0.6661742925643921,0.8783879280090332,0.03936050459742546,0.22428397834300995,0.07809916883707047,0.0,0.0,0.3326546251773834,1.0
1354,0.6666666865348816,0.8783879280090332,0.07826825231313705,0.1363452821969986,0.09106675535440445,0.0,0.0,0.3326517939567566,1.0
1355,0.6671590209007263,0.9184594750404358,0.152069091796875,0.06171844154596329,0.08031213283538818,0.0,0.0,0.3326517939567566,1.0
1356,0.667651355266571,0.9184594750404358,0.26430776715278625,0.04679306596517563,0.057595741003751755,0.0,0.0,0.3326684236526489,1.0
1357,0.6681437492370605,0.9184594750404358,0.24008335173130035,0.0738200694322586,0.057595741003751755,0.0009383212891407311,0.0,0.3324691951274872,1.0
1358,0.66863614320755,0.9184594750404358,0.45875221490859985,0.28600242733955383,0.08031213283538818,0.01818428561091423,0.01922796480357647,0.332631379365921,1.0
1359,0.6691285371780396,0.9184594750404358,0.45875221490859985,0.4203307330608368,0.08911702781915665,0.01818428561091423,0.015840962529182434,0.33271560072898865,1.0
1360,0.6696208715438843,0.9184594750404358,0.205412358045578,0.21944332122802734,0.09048397839069366,0.0,0.0,0.3327980041503906,1.0
1361,0.670113205909729,0.9184594750404358,0.1227281466126442,0.1516740471124649,0.0869661420583725,0.0,0.0,0.3328591287136078,1.0
1362,0.6706055998802185,0.9184594750404358,0.10427793860435486,0.10689792782068253,0.07580909132957458,0.0,0.0,0.3328540623188019,1.0
1363,0.671097993850708,0.9184594750404358,0.18340879678726196,0.05123034119606018,0.06445088982582092,0.0,0.0,0.3328540623188019,1.0
1364,0.6715903282165527,0.9184594750404358,0.194299578666687,0.06292860954999924,0.06445088982582092,0.0,0.0,0.3328540623188019,1.0
1365,0.6720827221870422,0.9184594750404358,0.1727401614189148,0.06615571677684784,0.06445088982582092,0.0,0.0,0.33273300528526306,1.0
1366,0.672575056552887,0.9184594750404358,0.16229358315467834,0.07422345876693726,0.06445088982582092,0.0009383212891407311,0.0003647957637440413,0.3326737582683563,1.0
1367,0.6730674505233765,0.9184594750404358,0.26430776715278625,0.17547397315502167,0.0705220177769661,0.0061364914290606976,0.007923291996121407,0.33270159363746643,1.0
1368,0.6735597848892212,0.9184594750404358,0.2167472541332245,0.157321497797966,0.0705220177769661,0.0,0.0,0.3327063322067261,1.0
1369,0.6740521788597107,0.9589968919754028,0.152069091796875,0.06373538076877594,0.0499565415084362,0.0,0.0,0.3327063322067261,1.0
1370,0.6745445728302002,0.9589968919754028,0.25208452343940735,0.03872529789805412,0.022334730252623558,0.0,0.0,0.33268678188323975,1.0
1371,0.6750369071960449,0.9589968919754028,0.27675315737724304,0.042355794459581375,0.0,0.0,0.0,0.3326892852783203,1.0
1372,0.6755293011665344,0.9589968919754028,0.25208452343940735,0.010488101281225681,0.0,0.0,0.0,0.3326842188835144,1.0
1373,0.6760216355323792,0.9589968919754028,0.24008335173130035,0.00927793513983488,0.0,0.0,0.0,0.332699179649353,1.0
1374,0.6765140295028687,0.9589968919754028,0.22830429673194885,0.008874546736478806,0.0,0.0,0.0,0.33270159363746643,1.0
1375,0.6770064234733582,0.9589968919754028,0.22830429673194885,0.008874546736478806,0.0,0.0,0.0,0.33270159363746643,1.0
1376,0.6774987578392029,0.9589968919754028,0.2167472541332245,0.00847115833312273,0.0,0.0,0.0,0.33270159363746643,1.0
1377,0.6779910922050476,0.9589968919754028,0.2167472541332245,0.00847115833312273,0.0,0.0,0.0,0.33270159363746643,1.0
1378,0.6784834861755371,0.9589968919754028,0.2167472541332245,0.008067769929766655,0.0,0.0,0.0,0.33270159363746643,1.0
1379,0.6789758801460266,0.9589968919754028,0.2167472541332245,0.008874546736478806,0.0,0.0,0.0,0.33270159363746643,1.0
1380,0.6794682741165161,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33270159363746643,1.0
1381,0.6799606084823608,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33270159363746643,1.0
1382,0.6804529428482056,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33270159363746643,1.0
1383,0.6809453368186951,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33270159363746643,1.0
1384,0.6814377307891846,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33270159363746643,1.0
1385,0.6819300651550293,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33270159363746643,1.0
1386,0.6824224591255188,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.33269673585891724,1.0
1387,0.6829147934913635,0.9589968919754028,0.5722977519035339,0.2311415821313858,0.04153330996632576,0.036512404680252075,0.03307124599814415,0.33265742659568787,1.0
1388,0.683407187461853,0.9589968919754028,0.6967253088951111,0.4610729515552521,0.08911702781915665,0.07688738405704498,0.05731811374425888,0.33245280385017395,1.0
1389,0.6838995218276978,0.9589968919754028,0.6967253088951111,0.6849535703659058,0.08555785566568375,0.11114063858985901,0.0872345119714737,0.3326222598552704,1.0
1390,0.6843919157981873,0.9184594750404358,0.42830947041511536,0.5929809808731079,0.07319386303424835,0.016078660264611244,0.024921078234910965,0.33270159363746643,1.0
1391,0.6848843097686768,0.8783879280090332,0.06203890219330788,0.32795482873916626,0.07809916883707047,0.0,0.0,0.33271560072898865,1.0
1392,0.6853766441345215,0.8387821316719055,0.05425736680626869,0.18515530228614807,0.07809916883707047,0.0,0.0,0.33230358362197876,1.0
1393,0.685869038105011,0.8387821316719055,0.18340879678726196,0.2109721601009369,0.07809916883707047,0.0061364914290606976,0.0068219793029129505,0.33236074447631836,1.0
1394,0.6863613724708557,0.8387821316719055,0.6242913603782654,0.35740217566490173,0.06750421226024628,0.05252610146999359,0.03307124599814415,0.33245280385017395,1.0
1395,0.6868537664413452,0.8387821316719055,0.38431087136268616,0.3186768889427185,0.06103094667196274,0.0035977563820779324,0.003233544062823057,0.33239254355430603,1.0
1396,0.6873461604118347,0.8387821316719055,0.05425736680626869,0.2359822541475296,0.06103094667196274,0.0,0.0,0.33211809396743774,1.0
1397,0.6878384947776794,0.8387821316719055,0.28942054510116577,0.2960871458053589,0.06103094667196274,0.011375347152352333,0.012780685909092426,0.33261606097221375,1.0
