,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1570,0.8727071285247803,0.949104368686676,0.0,0.1271696835756302,0.3625577688217163,0.010163772851228714,0.0,0.6502872109413147,1.0
1571,0.8732630014419556,0.949104368686676,0.01854529418051243,0.20935176312923431,0.3625577688217163,0.045503899455070496,0.0,0.6502450108528137,1.0
1572,0.8738188147544861,0.949104368686676,0.024517487734556198,0.18101312220096588,0.37744948267936707,0.05742770805954933,0.0,0.6502228379249573,1.0
1573,0.8743746876716614,0.949104368686676,0.026683300733566284,0.18490968644618988,0.39241132140159607,0.06354676187038422,0.0,0.6503312587738037,1.0
1574,0.8749305605888367,0.949104368686676,0.020448481664061546,0.19376550614833832,0.39241132140159607,0.05141341686248779,0.0,0.6502114534378052,1.0
1575,0.875486433506012,0.949104368686676,0.0,0.16826072335243225,0.37744948267936707,0.0,0.0,0.6503265500068665,1.0
1576,0.8760423064231873,0.949104368686676,0.010342485271394253,0.1795961856842041,0.37744948267936707,0.025097070261836052,0.0,0.6501882672309875,1.0
1577,0.8765981793403625,0.9744085073471069,0.00535599235445261,0.20191286504268646,0.37744948267936707,0.010163772851228714,0.0,0.65018230676651,1.0
1578,0.8771539926528931,0.9744085073471069,0.0,0.11654268205165863,0.3625577688217163,0.0,0.0,0.650282084941864,1.0
1579,0.8777098655700684,0.9744085073471069,0.0,0.11335458606481552,0.3477362394332886,0.025097070261836052,0.0,0.6503072381019592,1.0
1580,0.8782657384872437,0.9744085073471069,0.04429518058896065,0.3535246253013611,0.3625577688217163,0.1120837852358818,0.0,0.6502395272254944,1.0
1581,0.878821611404419,0.9744085073471069,0.04716132953763008,0.3666312098503113,0.40744319558143616,0.11908284574747086,0.0,0.650234043598175,1.0
1582,0.8793774843215942,0.9744085073471069,0.02243921533226967,0.3521076738834381,0.42254555225372314,0.05742770805954933,0.0,0.6503359079360962,1.0
1583,0.8799333572387695,0.9744085073471069,0.0,0.2911796271800995,0.40744319558143616,0.014346616342663765,0.0,0.6504619717597961,1.0
1584,0.8804891705513,0.9744085073471069,0.024517487734556198,0.408784955739975,0.42254555225372314,0.06851743161678314,0.0,0.6503717303276062,1.0
1585,0.8810450434684753,0.949104368686676,0.0,0.25504785776138306,0.40744319558143616,0.0,0.0,0.65037602186203,1.0
1586,0.8816009163856506,0.949104368686676,0.0,0.14346440136432648,0.3477362394332886,0.0,0.0,0.6504383087158203,1.0
1587,0.8821567893028259,0.949104368686676,0.0,0.09564292430877686,0.2859998345375061,0.0,0.0,0.650282084941864,1.0
1588,0.8827126622200012,0.9240875840187073,0.0,0.13460856676101685,0.23846426606178284,0.0,0.0,0.6502664685249329,1.0
1589,0.8832685351371765,0.9240875840187073,0.0,0.11016649007797241,0.2231137603521347,0.0,0.0,0.6502450108528137,1.0
1590,0.883824348449707,0.9240875840187073,0.0,0.1037902906537056,0.20801062881946564,0.010163772851228714,0.0,0.6502557992935181,1.0
1591,0.8843802213668823,0.9240875840187073,0.02243921533226967,0.19872477650642395,0.2231137603521347,0.05742770805954933,0.0,0.6502972841262817,1.0
1592,0.8849361538887024,0.9240875840187073,0.024517487734556198,0.27382218837738037,0.23846426606178284,0.06851743161678314,0.0,0.6503312587738037,1.0
1593,0.8854919672012329,0.899358332157135,0.026683300733566284,0.2614240348339081,0.26990729570388794,0.07482505589723587,0.0,0.6505266427993774,1.0
1594,0.8860478401184082,0.899358332157135,0.026683300733566284,0.2075805962085724,0.30233973264694214,0.07482505589723587,0.0,0.6504311561584473,1.0
1595,0.8866037130355835,0.899358332157135,0.026683300733566284,0.21643643081188202,0.31830352544784546,0.07482505589723587,0.0,0.6501643061637878,1.0
1596,0.887159526348114,0.899358332157135,0.036221981048583984,0.24548354744911194,0.3477362394332886,0.09304375946521759,0.0,0.6504311561584473,1.0
1597,0.8877154588699341,0.899358332157135,0.04429518058896065,0.27771875262260437,0.39241132140159607,0.1120837852358818,0.0,0.6503072381019592,1.0
1598,0.8882713317871094,0.8993582725524902,0.04429517686367035,0.31030821800231934,0.42254552245140076,0.1120837852358818,0.0,0.650282084941864,1.0
1599,0.8888271450996399,0.8993582725524902,0.036221981048583984,0.34927383065223694,0.4529602527618408,0.0930437445640564,0.0,0.6502717137336731,1.0
1600,0.8893830180168152,0.899358332157135,0.0,0.30641165375709534,0.4377177357673645,0.0,0.0,0.6504163146018982,1.0
1601,0.8899388909339905,0.899358332157135,0.0,0.1764080822467804,0.39241132140159607,0.0,0.0,0.6504124402999878,1.0
1602,0.8904947638511658,0.899358332157135,0.0,0.10733262449502945,0.3329848647117615,0.0,0.0,0.6503967046737671,1.0
1603,0.8910506367683411,0.899358332157135,0.0,0.10626992583274841,0.30233973264694214,0.0,0.0,0.650282084941864,1.0
1604,0.8916065096855164,0.899358332157135,0.0,0.1498405933380127,0.23846426606178284,0.0,0.0,0.6502972841262817,1.0
1605,0.8921623229980469,0.9240875840187073,0.0,0.08289053291082382,0.13620516657829285,0.0,0.0,0.6501458287239075,1.0
1606,0.8927181959152222,0.9240875840187073,0.0,0.03967411071062088,0.07058347016572952,0.0,0.0,0.6505609750747681,1.0
1607,0.8932740688323975,0.9240875840187073,0.0,0.03967411071062088,0.034178659319877625,0.0,0.0,0.6505656242370605,1.0
1608,0.8938299417495728,0.9240875840187073,0.0,0.04569607600569725,0.011145384050905704,0.0,0.0,0.6505645513534546,1.0
1609,0.894385814666748,0.9240875840187073,0.0,0.028338652104139328,0.0,0.0,0.0,0.6505645513534546,1.0
1610,0.8949416875839233,0.9240875840187073,0.0,0.0038965647108852863,0.0,0.0,0.0,0.6505656242370605,1.0
1611,0.8954975008964539,0.949104368686676,0.0,0.0038965647108852863,0.0,0.0,0.0,0.6505645513534546,1.0
1612,0.8960533738136292,0.949104368686676,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6505656242370605,1.0
1613,0.8966093063354492,0.949104368686676,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6505645513534546,1.0
1614,0.8971651196479797,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6505645513534546,1.0
1615,0.897720992565155,0.949104368686676,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6505656242370605,1.0
1616,0.8982768654823303,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6505645513534546,1.0
1617,0.8988326787948608,0.949104368686676,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6505645513534546,1.0
1618,0.8993885517120361,0.949104368686676,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6505656242370605,1.0
1619,0.8999444842338562,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6505645513534546,1.0
1620,0.9005002975463867,0.9744085073471069,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6505645513534546,1.0
1621,0.901056170463562,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6505656242370605,1.0
1622,0.9016120433807373,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6505656242370605,1.0
1623,0.9021678566932678,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6505656242370605,1.0
1624,0.9027237892150879,0.9744085073471069,0.0,0.001771165756508708,0.0,0.0,0.0,0.6505656242370605,1.0
1625,0.9032796621322632,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6505656242370605,1.0
1626,0.9038354754447937,0.9744085073471069,0.0,0.001771165756508708,0.0,0.0,0.0,0.6505645513534546,1.0
1627,0.904391348361969,0.9744085073471069,0.0,0.001771165756508708,0.0,0.0,0.0,0.6505656242370605,1.0
1628,0.9049472212791443,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6505656242370605,1.0
1629,0.9055030941963196,0.9744085073471069,0.0,0.001771165756508708,0.0,0.0,0.0,0.6505656242370605,1.0
1630,0.9060589671134949,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6505645513534546,1.0
1631,0.9066148400306702,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6505656242370605,1.0
1632,0.9071706533432007,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6505656242370605,1.0
1633,0.907726526260376,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6505645513534546,1.0
1634,0.9082823991775513,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6505656242370605,1.0
1635,0.9088383316993713,0.949104368686676,0.0,0.03258945047855377,0.011145384050905704,0.0,0.0,0.6505656242370605,1.0
1636,0.9093941450119019,0.949104368686676,0.016729651018977165,0.11760538071393967,0.034178659319877625,0.05141341686248779,0.0,0.6505329608917236,1.0
1637,0.9099500179290771,0.949104368686676,0.04716132953763008,0.3722989559173584,0.15007156133651733,0.1120837852358818,0.0,0.6504745483398438,1.0
1638,0.9105058908462524,0.9240875840187073,0.04716132953763008,0.4495217800140381,0.20801062881946564,0.1120837852358818,0.0,0.6504418253898621,1.0
1639,0.911061704158783,0.899358332157135,0.026683300733566284,0.38186323642730713,0.25406208634376526,0.06851743161678314,0.0,0.6502557992935181,1.0
1640,0.911617636680603,0.8749166131019592,0.0,0.2741764485836029,0.23846426606178284,0.0,0.0,0.6497453451156616,1.0
1641,0.9121735095977783,0.8749166131019592,0.0,0.2366277277469635,0.2231137603521347,0.0,0.0,0.6503885388374329,1.0
1642,0.9127293229103088,0.8749166131019592,0.0076741548255085945,0.2660290598869324,0.2231137603521347,0.03513076901435852,0.0,0.6505729556083679,1.0
1643,0.9132851958274841,0.8749166131019592,0.011807962320744991,0.2904711663722992,0.23846426606178284,0.05141341686248779,0.0,0.6505666971206665,1.0
1644,0.9138410687446594,0.8749166131019592,0.024517487734556198,0.3085370361804962,0.2859998345375061,0.08123744279146194,0.0,0.6504418253898621,1.0
1645,0.9143968820571899,0.8749166131019592,0.03370600566267967,0.3871767520904541,0.3329848647117615,0.1051894873380661,0.0,0.6501941084861755,1.0
1646,0.91495281457901,0.8749166131019592,0.03370600566267967,0.3046404719352722,0.3625577688217163,0.09304375946521759,0.0,0.6502717137336731,1.0
1647,0.9155086874961853,0.8749166131019592,0.03370600566267967,0.29011693596839905,0.40744319558143616,0.08644277602434158,0.0,0.6503674387931824,1.0
1648,0.9160645008087158,0.8749166131019592,0.020448481664061546,0.32695716619491577,0.4377177357673645,0.05742770805954933,0.0,0.6505897045135498,1.0
1649,0.9166203737258911,0.8749166131019592,0.0,0.29330500960350037,0.42254555225372314,0.0,0.0,0.6505874395370483,1.0
1650,0.9171762466430664,0.8749166131019592,0.0,0.1803046464920044,0.42254555225372314,0.010163772851228714,0.0,0.650544285774231,1.0
1651,0.9177321195602417,0.8749166131019592,0.028936658054590225,0.3287283480167389,0.4377177357673645,0.08644277602434158,0.0,0.6498130559921265,1.0
1652,0.918287992477417,0.899358332157135,0.0005025157006457448,0.2295430600643158,0.4377177357673645,0.014346616342663765,0.0,0.6505349278450012,1.0
1653,0.9188438653945923,0.899358332157135,0.05011502653360367,0.3365214169025421,0.4682732820510864,0.1319451779127121,0.0,0.6503072381019592,1.0
1654,0.9193996787071228,0.9240875840187073,0.05315626412630081,0.30712011456489563,0.4991089701652527,0.13923758268356323,0.0,0.6497710943222046,1.0
1655,0.9199555516242981,0.9240875840187073,0.05315626412630081,0.30251508951187134,0.5458890199661255,0.1319451779127121,0.0,0.6494858264923096,1.0
1656,0.9205114245414734,0.9240875840187073,0.05315626412630081,0.32908257842063904,0.5774263143539429,0.13923758268356323,0.0,0.6502395272254944,1.0
1657,0.9210672974586487,0.949104368686676,0.020448481664061546,0.35954657196998596,0.6092443466186523,0.05742770805954933,0.0,0.6504238247871399,1.0
1658,0.921623170375824,0.949104368686676,0.0,0.3223521411418915,0.5933002233505249,0.0,0.0,0.6502114534378052,1.0
1659,0.9221790432929993,0.949104368686676,0.00535599235445261,0.3304995000362396,0.5933002233505249,0.045503899455070496,0.0,0.650465190410614,1.0
1660,0.9227348566055298,0.949104368686676,0.0076741548255085945,0.40772226452827454,0.5933002233505249,0.025097070261836052,0.0,0.6503312587738037,1.0
1661,0.9232907295227051,0.949104368686676,0.0,0.3117251396179199,0.530225396156311,0.0,0.0,0.6504163146018982,1.0
1662,0.9238466620445251,0.949104368686676,0.0,0.23095999658107758,0.42254552245140076,0.0,0.0,0.6507993340492249,1.0
1663,0.9244024753570557,0.949104368686676,0.0,0.13992206752300262,0.30233973264694214,0.0,0.0,0.6703170537948608,1.0
1664,0.924958348274231,0.949104368686676,0.0,0.14948636293411255,0.2859998345375061,0.0,0.0,0.7159811854362488,1.0
1665,0.9255142211914062,0.949104368686676,0.01854529418051243,0.20935176312923431,0.2859998345375061,0.06354676187038422,0.0,0.7215651869773865,1.0
1666,0.9260700345039368,0.949104368686676,0.04716132953763008,0.24938011169433594,0.3329848647117615,0.11908284574747086,0.0,0.7084162831306458,1.0
1667,0.9266259670257568,0.949104368686676,0.04716132953763008,0.2483174204826355,0.3625577688217163,0.1120837852358818,0.0,0.654407262802124,1.0
1668,0.9271817803382874,0.949104368686676,0.04716132953763008,0.2840949594974518,0.40744319558143616,0.1120837852358818,0.0,0.6524264812469482,1.0
1669,0.9277377128601074,0.949104368686676,0.07324206084012985,0.33297908306121826,0.45296040177345276,0.28657159209251404,0.0,0.6507484316825867,1.0
1670,0.9282935261726379,0.949104368686676,0.07689609378576279,0.4002833664417267,0.514631986618042,0.2958334684371948,0.0,0.650094747543335,1.0
1671,0.9288493394851685,0.9240875840187073,0.0,0.408784955739975,0.530225396156311,0.005029504653066397,0.0,0.6500198245048523,1.0
1672,0.9294052720069885,0.9240875840187073,0.0,0.26106980443000793,0.514631986618042,0.0,0.0,0.6505222320556641,1.0
1673,0.9299611449241638,0.9240875840187073,0.0,0.20085017383098602,0.42254555225372314,0.0,0.0,0.6505476832389832,1.0
1674,0.9305169582366943,0.9240875840187073,0.0,0.14381863176822662,0.3329848647117615,0.0,0.0,0.6504418253898621,1.0
1675,0.9310728907585144,0.9240875840187073,0.0,0.10308182239532471,0.23846426606178284,0.0,0.0,0.6488738656044006,1.0
1676,0.9316287040710449,0.9240875840187073,0.0,0.07474317401647568,0.15007156133651733,0.0,0.0,0.6193481683731079,1.0
1677,0.9321845173835754,0.9240875840187073,0.0,0.049946874380111694,0.13620516657829285,0.0,0.0,0.43454739451408386,1.0
1678,0.9327405095100403,0.9240875840187073,0.0,0.04286221042275429,0.12258612364530563,0.0,0.0,0.31276583671569824,1.0
1679,0.9332963228225708,0.9240875840187073,0.0,0.03648601472377777,0.09609010070562363,0.0,0.0,0.37106478214263916,1.0
1680,0.9338521361351013,0.9240875840187073,0.0,0.050655338913202286,0.08321311324834824,0.0,0.0,0.5072444081306458,1.0
1681,0.9344080686569214,0.9240875840187073,0.006471302360296249,0.09847678989171982,0.08321311324834824,0.014346616342663765,0.0,0.63304203748703,1.0
1682,0.9349638819694519,0.9240875840187073,0.015001542866230011,0.19305704534053802,0.09609010070562363,0.03513076901435852,0.0,0.649787962436676,1.0
1683,0.9355197548866272,0.949104368686676,0.006471302360296249,0.20120440423488617,0.10921444743871689,0.014346616342663765,0.0,0.6464203000068665,1.0
1684,0.9360756874084473,0.949104368686676,0.0,0.0772228017449379,0.09609010070562363,0.0,0.0,0.6528169512748718,1.0
1685,0.9366315007209778,0.949104368686676,0.0,0.06411617994308472,0.09609010070562363,0.005029504653066397,0.0,0.6536215543746948,1.0
1686,0.9371873140335083,0.949104368686676,0.01854529418051243,0.1523202359676361,0.09609010070562363,0.03513076901435852,0.0,0.6523778438568115,1.0
1687,0.9377432465553284,0.949104368686676,0.003387998789548874,0.24973434209823608,0.12258612364530563,0.029514584690332413,0.0,0.6505759358406067,1.0
1688,0.9382990598678589,0.949104368686676,0.010342485271394253,0.2380446493625641,0.12258612364530563,0.029514584690332413,0.0,0.6505931615829468,1.0
1689,0.9388549327850342,0.949104368686676,0.03882550448179245,0.3666312098503113,0.1641853302717209,0.09304375946521759,0.0,0.6505889296531677,1.0
1690,0.9394108653068542,0.949104368686676,0.00896454881876707,0.32979103922843933,0.19315485656261444,0.025097070261836052,0.0,0.6505609750747681,1.0
1691,0.9399666786193848,0.949104368686676,0.0,0.15905065834522247,0.15007156133651733,0.0,0.0,0.6523972153663635,1.0
1692,0.9405224919319153,0.949104368686676,0.0,0.10626992583274841,0.13620516657829285,0.0,0.0,0.6498618125915527,1.0
1693,0.9410784244537354,0.949104368686676,0.0,0.07438893616199493,0.09609010070562363,0.0,0.0,0.6299434900283813,1.0
1694,0.9416342973709106,0.949104368686676,0.0,0.031526751816272736,0.046066246926784515,0.0,0.0,0.5946084260940552,1.0
1695,0.9421901106834412,0.949104368686676,0.0,0.03896564617753029,0.02253842167556286,0.0,0.0,0.6111485958099365,1.0
1696,0.9427460432052612,0.949104368686676,0.0,0.03896564617753029,0.034178659319877625,0.0,0.0,0.6373038291931152,1.0
1697,0.9433018565177917,0.949104368686676,0.00896454881876707,0.09103789925575256,0.046066246926784515,0.029514584690332413,0.0,0.6497104167938232,1.0
1698,0.9438576698303223,0.949104368686676,0.028936658054590225,0.2639036774635315,0.09609010070562363,0.06354676187038422,0.0,0.6505407094955444,1.0
1699,0.9444136023521423,0.949104368686676,0.028936658054590225,0.3315621614456177,0.13620516657829285,0.07482505589723587,0.0,0.650585412979126,1.0
1700,0.9449694752693176,0.949104368686676,0.026683300733566284,0.3418349325656891,0.15007156133651733,0.06851743161678314,0.0,0.6509965658187866,1.0
1701,0.9455252885818481,0.949104368686676,0.0,0.1484236717224121,0.12258612364530563,0.0,0.0,0.65065598487854,1.0
1702,0.9460812211036682,0.949104368686676,0.1576383113861084,0.3074743449687958,0.15007156133651733,0.30331847071647644,0.0,0.6489592790603638,1.0
1703,0.9466370344161987,0.949104368686676,0.16836048662662506,0.4605030119419098,0.2231137603521347,0.4670989513397217,0.0,0.6503265500068665,1.0
1704,0.9471928477287292,0.949104368686676,0.020448481664061546,0.397095263004303,0.2231137603521347,0.08123744279146194,0.0,0.6496657729148865,1.0
1705,0.9477488398551941,0.9240875840187073,0.0,0.19730783998966217,0.13620516657829285,0.0,0.0,0.6506136655807495,1.0
1706,0.9483046531677246,0.9240875840187073,0.0,0.06695004552602768,0.08321311324834824,0.0,0.0,0.6505979895591736,1.0
1707,0.9488604664802551,0.9240875840187073,0.015001542866230011,0.1108749508857727,0.08321311324834824,0.040851712226867676,0.0,0.6508962512016296,1.0
1708,0.9494163990020752,0.9240875840187073,0.02243921533226967,0.31987249851226807,0.13620516657829285,0.05742770805954933,0.0,0.6509919762611389,1.0
1709,0.9499722123146057,0.9240875840187073,0.03370600566267967,0.34537726640701294,0.17854641377925873,0.08123744279146194,0.0,0.6469069719314575,1.0
1710,0.950528085231781,0.9240875840187073,0.03370600566267967,0.34006375074386597,0.20801062881946564,0.08644277602434158,0.0,0.6391646862030029,1.0
1711,0.9510840177536011,0.9240875840187073,0.03370600566267967,0.3896563649177551,0.26990729570388794,0.09304375946521759,0.0,0.6489713191986084,1.0
1712,0.9516398310661316,0.9240875840187073,0.00896454881876707,0.37654975056648254,0.26990729570388794,0.029514584690332413,0.0,0.6506096124649048,1.0
1713,0.9521956443786621,0.949104368686676,0.0,0.28692883253097534,0.25406208634376526,0.0,0.0,0.6486573219299316,1.0
1714,0.9527515769004822,0.949104368686676,0.0,0.25575631856918335,0.23846426606178284,0.0,0.0,0.6506443619728088,1.0
1715,0.9533073902130127,0.949104368686676,0.0,0.22812612354755402,0.20801062881946564,0.0,0.0,0.6450042724609375,1.0
1716,0.953863263130188,0.949104368686676,0.0,0.20262134075164795,0.19315485656261444,0.0,0.0,0.6445716619491577,1.0
