,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
2062,0.7772344350814819,0.8983704447746277,0.8740882277488708,0.2805888056755066,0.11200808733701706,0.31237637996673584,0.05780821293592453,0.5881084203720093,1.0
2063,0.7781313061714172,0.8736889958381653,0.8740882277488708,0.3048144578933716,0.1266057938337326,0.31237637996673584,0.04465753585100174,0.5876824259757996,1.0
2064,0.7790277004241943,0.8736889958381653,0.5115196108818054,0.32658690214157104,0.14209482073783875,0.12760275602340698,0.014610783196985722,0.5879240036010742,1.0
2065,0.7799283862113953,0.8736889958381653,0.1419331431388855,0.23827049136161804,0.14209482073783875,0.03559432923793793,0.00034162652445957065,0.5879363417625427,1.0
2066,0.7808276414871216,0.8736889958381653,0.01713629625737667,0.19503220915794373,0.13423888385295868,0.018865682184696198,0.0,0.587195873260498,1.0
2067,0.7817265391349792,0.8983704447746277,0.6818159818649292,0.33517324924468994,0.15017357468605042,0.2794724702835083,0.054898981004953384,0.5874462723731995,1.0
2068,0.7826268076896667,0.8983704447746277,0.49569857120513916,0.2692425847053528,0.15847516059875488,0.10361046344041824,0.008409320376813412,0.5877917408943176,1.0
2069,0.7835267186164856,0.923342227935791,0.18192265927791595,0.25023001432418823,0.15847516059875488,0.052085697650909424,0.003710207063704729,0.5879595875740051,1.0
2070,0.7844260931015015,0.923342227935791,0.5438207983970642,0.26709601283073425,0.16699954867362976,0.1657722145318985,0.024863777682185173,0.587834894657135,1.0
2071,0.7853298187255859,0.923342227935791,0.6459985971450806,0.2775222659111023,0.1847168654203415,0.1657722145318985,0.02683519758284092,0.5879023671150208,1.0
2072,0.7862302660942078,0.923342227935791,0.5770010948181152,0.2956148386001587,0.20332545042037964,0.11910000443458557,0.0161320548504591,0.5878083109855652,1.0
2073,0.7871339917182922,0.9486045241355896,0.03625042364001274,0.2634161412715912,0.17574679851531982,0.0,0.0,0.5878190994262695,1.0
2074,0.7880382537841797,0.9486045241355896,0.0054923370480537415,0.2164980173110962,0.15847516059875488,0.018865682184696198,0.0,0.5879595875740051,1.0
2075,0.7889402508735657,0.9486045241355896,0.1419331431388855,0.23581725358963013,0.08548661321401596,0.009311752393841743,0.0009833542862907052,0.5872150659561157,1.0
2076,0.7898455262184143,0.9486045241355896,0.08041214942932129,0.12235510349273682,0.02731369622051716,0.0,0.0,0.5879844427108765,1.0
2077,0.7907494306564331,0.9486045241355896,0.1614883691072464,0.03618522360920906,0.004741258453577757,0.0,0.0,0.5880181789398193,1.0
2078,0.7916538715362549,0.9486045241355896,0.19246943295001984,0.0306654442101717,0.0,0.0,0.0,0.5880262851715088,1.0
2079,0.7925596833229065,0.9486045241355896,0.20323596894741058,0.0018399266991764307,0.0,0.0,0.0,0.5880181789398193,1.0
2080,0.7934660911560059,0.9486045241355896,0.19246944785118103,0.0027598899323493242,0.0,0.0,0.0,0.5880181789398193,1.0
2081,0.7943710088729858,0.9486045241355896,0.18192265927791595,0.0018399266991764307,0.0,0.0,0.0,0.5880181789398193,1.0
2082,0.7952783703804016,0.9741571545600891,0.18192265927791595,0.002453235676512122,0.0,0.0,0.0,0.5880181789398193,1.0
2083,0.7961872220039368,0.9741571545600891,0.17159564793109894,0.002453235676512122,0.0,0.0,0.0,0.5880181789398193,1.0
2084,0.7970955967903137,0.9741571545600891,0.17159564793109894,0.002453235676512122,0.0,0.0,0.0,0.5880181789398193,1.0
2085,0.7980035543441772,0.9741571545600891,0.17159564793109894,0.00306654442101717,0.0,0.0,0.0,0.5880181789398193,1.0
2086,0.7989147901535034,0.9741571545600891,0.17159564793109894,0.0027598899323493242,0.0,0.0,0.0,0.5880181789398193,1.0
2087,0.7998218536376953,0.9741571545600891,0.17159564793109894,0.00306654442101717,0.0,0.0,0.0,0.5880181789398193,1.0
2088,0.800733208656311,1.0,0.17159564793109894,0.002453235676512122,0.0,0.0,0.0,0.5880181789398193,1.0
2089,0.8016451001167297,0.9741571545600891,0.17159564793109894,0.002453235676512122,0.0,0.0,0.0,0.5880181789398193,1.0
2090,0.8025546073913574,0.9741571545600891,0.17159564793109894,0.0033731989096850157,0.0,0.0,0.0,0.5880181789398193,1.0
2091,0.8034664988517761,0.9741571545600891,0.17159564793109894,0.002453235676512122,0.0,0.0,0.0,0.5880181789398193,1.0
2092,0.8043798804283142,0.9741571545600891,0.17159564793109894,0.0027598899323493242,0.0,0.0,0.0,0.5880181789398193,1.0
2093,0.8052908778190613,0.9741571545600891,0.17159564793109894,0.0027598899323493242,0.0,0.0,0.0,0.5880181789398193,1.0
2094,0.8062052726745605,0.9741571545600891,0.17159564793109894,0.0021465811878442764,0.0,0.0,0.0,0.5880181789398193,1.0
2095,0.8071182370185852,0.9741571545600891,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.5880181789398193,1.0
2096,0.8080326914787292,0.9486045241355896,0.17159564793109894,0.0027598899323493242,0.0,0.0,0.0,0.5880181789398193,1.0
2097,0.8089476227760315,0.9486045241355896,0.17159564793109894,0.002453235676512122,0.0,0.0,0.0,0.5880181789398193,1.0
2098,0.8098621368408203,0.9486045241355896,0.17159564793109894,0.0033731989096850157,0.0,0.0,0.0,0.5880181789398193,1.0
2099,0.8107780814170837,0.9486045241355896,0.17159564793109894,0.00306654442101717,0.0,0.0,0.0,0.5880181789398193,1.0
2100,0.811693549156189,0.9486045241355896,0.17159564793109894,0.00306654442101717,0.0,0.0,0.0,0.5880181789398193,1.0
2101,0.8126105666160583,0.9486045241355896,0.19246944785118103,0.012879487127065659,0.0,0.0,0.0,0.5880181789398193,1.0
2102,0.8135280013084412,0.9486045241355896,0.19246944785118103,0.045998167246580124,0.0005025955033488572,0.0,0.0,0.5880181789398193,1.0
2103,0.814445972442627,0.923342227935791,0.17159564793109894,0.04139835014939308,0.0012280191294848919,0.0,0.0,0.5880181789398193,1.0
2104,0.8153654336929321,0.923342227935791,0.5770010948181152,0.1579270213842392,0.008197559043765068,0.2178303748369217,0.05780821293592453,0.5880236625671387,1.0
2105,0.8162834644317627,0.923342227935791,0.6818159818649292,0.4179699420928955,0.03093588352203369,0.2666984796524048,0.054898981004953384,0.5879669785499573,1.0
2106,0.8172029256820679,0.8983704447746277,0.5438207983970642,0.4391290843486786,0.04313942417502403,0.20394904911518097,0.04465753585100174,0.5860990881919861,1.0
2107,0.8181210160255432,0.8736889958381653,0.7185122966766357,0.4354492425918579,0.073562853038311,0.25949931144714355,0.06385176628828049,0.5880066752433777,1.0
2108,0.819042444229126,0.8736889958381653,0.7560877799987793,0.46396809816360474,0.09830170124769211,0.2794724702835083,0.07019542157649994,0.5879810452461243,1.0
2109,0.8199634552001953,0.8736889958381653,0.7185122966766357,0.41980984807014465,0.1266057938337326,0.252226859331131,0.05780821293592453,0.5879669785499573,1.0
2110,0.820885956287384,0.8492980599403381,0.5603009462356567,0.362772136926651,0.14209482073783875,0.1657722145318985,0.028363000601530075,0.5874297618865967,1.0
2111,0.8218041062355042,0.8492980599403381,0.8338757157325745,0.37933146953582764,0.15847516059875488,0.3597976863384247,0.10147742182016373,0.5877804160118103,1.0
2112,0.8227275609970093,0.8492980599403381,0.9784652590751648,0.3425329327583313,0.1847168654203415,0.4292227327823639,0.13398127257823944,0.5880874991416931,1.0
2113,0.823650598526001,0.8492980599403381,0.9784652590751648,0.32106712460517883,0.20332545042037964,0.42500409483909607,0.13398127257823944,0.5881073474884033,1.0
2114,0.8245741128921509,0.8492980599403381,0.9784652590751648,0.3339466154575348,0.23290959000587463,0.42500409483909607,0.13398127257823944,0.5878083109855652,1.0
2115,0.8254981637001038,0.8736889958381653,0.9784652590751648,0.36461207270622253,0.2644991874694824,0.4344298839569092,0.12193185836076736,0.5873702168464661,1.0
2116,0.826420783996582,0.8736889958381653,0.3229880630970001,0.37043848633766174,0.2754746675491333,0.11910000443458557,0.009574219584465027,0.5873875021934509,1.0
2117,0.8273458480834961,0.8736889958381653,0.0054923370480537415,0.22907085716724396,0.2644991874694824,0.0,0.0,0.5877330899238586,1.0
2118,0.8282713294029236,0.8983704447746277,0.029659288004040718,0.15118062496185303,0.2432166337966919,0.0,0.0,0.5873081684112549,1.0
2119,0.8291983604431152,0.923342227935791,0.02328791655600071,0.14535418152809143,0.1847168654203415,0.0,0.0,0.5877746939659119,1.0
2120,0.8301249146461487,0.923342227935791,0.04306131228804588,0.10763569176197052,0.15847516059875488,0.0,0.0,0.5872054696083069,1.0
2121,0.8310519456863403,0.923342227935791,0.09689076244831085,0.12480834126472473,0.11200808733701706,0.0,0.0,0.5879844427108765,1.0
2122,0.8319785594940186,0.9486045241355896,0.05734236165881157,0.1312480866909027,0.07941333204507828,0.0,0.0,0.5875929594039917,1.0
2123,0.8329075574874878,0.9486045241355896,0.05009195953607559,0.0907697007060051,0.07941333204507828,0.0,0.0,0.5879844427108765,1.0
2124,0.8338342308998108,0.9486045241355896,0.336171954870224,0.18276603519916534,0.07941333204507828,0.110524021089077,0.021146012470126152,0.5879942774772644,1.0
2125,0.8347652554512024,0.9486045241355896,0.9571502804756165,0.39895737171173096,0.10504348576068878,0.4196648895740509,0.0901050716638565,0.5879877209663391,1.0
2126,0.8356929421424866,0.9486045241355896,0.894524097442627,0.36185216903686523,0.13423888385295868,0.34232616424560547,0.06385176628828049,0.5877861380577087,1.0
2127,0.8366239666938782,0.9486045241355896,0.34957557916641235,0.3566390573978424,0.15017357468605042,0.110524021089077,0.014610783196985722,0.587874710559845,1.0
2128,0.8375526666641235,0.9486045241355896,0.6284195780754089,0.2946948707103729,0.16699954867362976,0.17386488616466522,0.02683519758284092,0.5876352787017822,1.0
2129,0.8384847044944763,0.9486045241355896,0.3911049962043762,0.2723091244697571,0.17574679851531982,0.08612159639596939,0.009574219584465027,0.5878028273582458,1.0
2130,0.8394134044647217,0.9486045241355896,0.23685415089130402,0.27353575825691223,0.17574679851531982,0.052085697650909424,0.003710207063704729,0.5879775285720825,1.0
2131,0.8403464555740356,0.923342227935791,0.01713629625737667,0.22907085716724396,0.16699954867362976,0.0,0.0,0.587948203086853,1.0
2132,0.8412790298461914,0.923342227935791,0.011204438284039497,0.1984054148197174,0.11919553577899933,0.0,0.0,0.5877081751823425,1.0
2133,0.8422112464904785,0.8983704447746277,0.02328791655600071,0.1465808004140854,0.09178274124860764,0.0,0.0,0.587955892086029,1.0
2134,0.8431467413902283,0.8983704447746277,0.04306131228804588,0.10763569176197052,0.08548661321401596,0.0,0.0,0.5880867838859558,1.0
2135,0.8440799117088318,0.8983704447746277,0.05734236165881157,0.09046304225921631,0.073562853038311,0.0,0.0,0.5889171361923218,1.0
2136,0.8450145721435547,0.8736889958381653,0.08041214942932129,0.1024225652217865,0.05734840780496597,0.0,0.0,0.5972113609313965,1.0
2137,0.845947802066803,0.8736889958381653,0.07250245660543442,0.1257283091545105,0.05238925293087959,0.0,0.0,0.6239113807678223,1.0
2138,0.8468843698501587,0.8736889958381653,0.08854157477617264,0.11346212774515152,0.047652922570705414,0.009311752393841743,0.0,0.6524468660354614,1.0
2139,0.8478214740753174,0.8736889958381653,0.43461230397224426,0.216191366314888,0.05238925293087959,0.110524021089077,0.0161320548504591,0.6533806324005127,1.0
2140,0.8487561941146851,0.8736889958381653,0.5115196108818054,0.2100582718849182,0.06253039836883545,0.10361046344041824,0.011793320998549461,0.6474615931510925,1.0
2141,0.8496943116188049,0.8736889958381653,0.37704211473464966,0.18521927297115326,0.06793520599603653,0.09490266442298889,0.010497127659618855,0.595439076423645,1.0
2142,0.850628137588501,0.8736889958381653,0.8538721799850464,0.32965344190597534,0.09178274124860764,0.3307911455631256,0.04998835176229477,0.5886539220809937,1.0
2143,0.8515691757202148,0.8736889958381653,0.13248516619205475,0.2250843495130539,0.09178274124860764,0.0,0.0,0.5860115885734558,1.0
2144,0.8525068759918213,0.8736889958381653,0.0054923370480537415,0.18368598818778992,0.09178274124860764,0.0,0.0,0.5879111289978027,1.0
2145,0.8534460067749023,0.8736889958381653,0.11424845457077026,0.22600430250167847,0.09178274124860764,0.061145052313804626,0.00630459887906909,0.5880917906761169,1.0
2146,0.85438472032547,0.8983704447746277,0.13248515129089355,0.26096290349960327,0.09830170124769211,0.04478549584746361,0.0006249778089113533,0.5885863900184631,1.0
2147,0.8553259372711182,0.8983704447746277,0.011204438284039497,0.23520393669605255,0.09178274124860764,0.009311752393841743,0.0,0.5876824259757996,1.0
2148,0.856265664100647,0.8983704447746277,0.011204438284039497,0.1812327653169632,0.073562853038311,0.0,0.0,0.5852439403533936,1.0
2149,0.8572077751159668,0.8983704447746277,0.03625042364001274,0.14412757754325867,0.04313942417502403,0.0,0.0,0.5826325416564941,1.0
2150,0.8581485152244568,0.8983704447746277,0.07250245660543442,0.07574363052845001,0.020737802609801292,0.0,0.0,0.5873172283172607,1.0
2151,0.8590916395187378,0.8983704447746277,0.1614883691072464,0.039251770824193954,0.01254517212510109,0.0,0.0,0.5899444818496704,1.0
2152,0.860033392906189,0.8983704447746277,0.1614883691072464,0.04906471073627472,0.004741258453577757,0.0,0.0,0.5881001353263855,1.0
2153,0.8609756231307983,0.8983704447746277,0.18192265927791595,0.033118680119514465,0.0012280191294848919,0.0,0.0,0.5877571105957031,1.0
2154,0.8619193434715271,0.8983704447746277,0.19246944785118103,0.045998167246580124,0.0005025955033488572,0.0,0.0,0.5866096615791321,1.0
2155,0.8628626465797424,0.8983704447746277,0.19246944785118103,0.04446489363908768,0.0005025955033488572,0.0,0.0,0.5864955186843872,1.0
2156,0.8638073205947876,0.8983704447746277,0.18192265927791595,0.015639375895261765,0.0,0.0,0.0,0.5864955186843872,1.0
2157,0.8647525906562805,0.923342227935791,0.18192265927791595,0.0039865076541900635,0.0,0.0,0.0,0.5864955186843872,1.0
2158,0.865696370601654,0.923342227935791,0.18192265927791595,0.004906471353024244,0.0,0.0,0.0,0.5864955186843872,1.0
2159,0.8666435480117798,0.923342227935791,0.18192265927791595,0.004599816631525755,0.0,0.0,0.0,0.5864955186843872,1.0
2160,0.8675892949104309,0.923342227935791,0.18192265927791595,0.0039865076541900635,0.0,0.0,0.0,0.58155757188797,1.0
2161,0.8685365915298462,0.923342227935791,0.27245011925697327,0.027598900720477104,0.0005025955033488572,0.0,0.0,0.5410546660423279,1.0
2162,0.8694853186607361,0.923342227935791,0.24849973618984222,0.04139835014939308,0.002176271053031087,0.0,0.0,0.3810323476791382,1.0
2163,0.870431661605835,0.923342227935791,0.27245011925697327,0.09751609712839127,0.004741258453577757,0.04478549584746361,0.0023557390086352825,0.34963372349739075,1.0
2164,0.8713803887367249,0.9486045241355896,0.29727959632873535,0.14964735507965088,0.008197559043765068,0.052085697650909424,0.0029954600613564253,0.354500412940979,1.0
2165,0.8723306059837341,0.9486045241355896,0.18192265927791595,0.16191352903842926,0.010259951464831829,0.026329927146434784,0.0009833542862907052,0.45648229122161865,1.0
2166,0.8732784986495972,0.9486045241355896,0.09689076244831085,0.07237043231725693,0.008197559043765068,0.0,0.0,0.44437575340270996,1.0
2167,0.8742296695709229,0.9486045241355896,0.08854157477617264,0.055197782814502716,0.008197559043765068,0.0,0.0,0.4871574938297272,1.0
2168,0.8751795291900635,0.9486045241355896,0.3229880630970001,0.15118062496185303,0.010259951464831829,0.11910000443458557,0.021146012470126152,0.4917244613170624,1.0
2169,0.8761298656463623,0.9486045241355896,0.22542834281921387,0.2658693790435791,0.0150532191619277,0.052085697650909424,0.0017910426249727607,0.5580182671546936,1.0
2170,0.8770826458930969,0.9486045241355896,0.15160086750984192,0.16252683103084564,0.0150532191619277,0.061145052313804626,0.007319447118788958,0.5786528587341309,1.0
2171,0.8780338764190674,0.9486045241355896,0.5939208269119263,0.2741490602493286,0.02731369622051716,0.15102088451385498,0.02296738140285015,0.5773887634277344,1.0
2172,0.878987729549408,0.923342227935791,0.29727959632873535,0.19779209792613983,0.03478090092539787,0.052085697650909424,0.0017910426249727607,0.5842365026473999,1.0
2173,0.8799390196800232,0.923342227935791,0.15160086750984192,0.20913831889629364,0.03478090092539787,0.04478549584746361,0.0006249778089113533,0.5877512097358704,1.0
2174,0.8808948397636414,0.923342227935791,0.04306131973862648,0.19227232038974762,0.03478090092539787,0.009311752393841743,0.0001333005930064246,0.588066816329956,1.0
2175,0.8818461894989014,0.923342227935791,0.023287901654839516,0.1462741494178772,0.02731369622051716,0.009311752393841743,0.0001333005930064246,0.5881001353263855,1.0
2176,0.8828020095825195,0.923342227935791,0.24849973618984222,0.1956455111503601,0.03093588352203369,0.09490266442298889,0.011793320998549461,0.5868820548057556,1.0
2177,0.8837573528289795,0.8983704447746277,0.1614883691072464,0.17939282953739166,0.03093588352203369,0.0,0.0,0.5855458974838257,1.0
2178,0.8847141265869141,0.8983704447746277,0.03625042364001274,0.14382091164588928,0.023914337158203125,0.0,0.0,0.5864303708076477,1.0
2179,0.8856695294380188,0.8983704447746277,0.04306131228804588,0.11346212774515152,0.020737802609801292,0.0,0.0,0.5914230942726135,1.0
2180,0.8866263628005981,0.8983704447746277,0.05734236165881157,0.0935295894742012,0.0150532191619277,0.0,0.0,0.5907421112060547,1.0
2181,0.8875836730003357,0.8983704447746277,0.08041214942932129,0.056731052696704865,0.010259951464831829,0.0,0.0,0.5910395979881287,1.0
2182,0.8885405659675598,0.8983704447746277,0.12325692921876907,0.05458447337150574,0.004741258453577757,0.009311752393841743,0.0,0.5892305970191956,1.0
