,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1284,0.5694013237953186,0.9589611291885376,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
1285,0.5698447823524475,0.9589611291885376,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1286,0.5702882409095764,0.9589611291885376,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1287,0.5707317590713501,0.9589611291885376,0,0.024561407044529915,0.0,0.0004788976220879704,0.0,0.0,1.0
1288,0.5711751580238342,0.9589611291885376,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
1289,0.5716186165809631,0.9589611291885376,0,0.026023395359516144,0.0,0.0004788976220879704,0.0,0.0,1.0
1290,0.572062075138092,0.9187775254249573,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1291,0.5725055932998657,0.9187775254249573,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
1292,0.5729489922523499,0.9187775254249573,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1293,0.5733924508094788,0.9187775254249573,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1294,0.5738359093666077,0.9187775254249573,0,0.023976610973477364,0.0,0.0004788976220879704,0.0,0.0,1.0
1295,0.5742794275283813,0.9187775254249573,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1296,0.5747228264808655,0.9187775254249573,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1297,0.5751662850379944,0.9187775254249573,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1298,0.5756097435951233,0.9187775254249573,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1299,0.576053261756897,0.9187775254249573,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1300,0.5764966607093811,0.8794493675231934,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1301,0.57694011926651,0.8794493675231934,0,0.02076023630797863,0.0,0.0004788976220879704,0.0,0.0,1.0
1302,0.5773835778236389,0.8794493675231934,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1303,0.5778270959854126,0.8794493675231934,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1304,0.5782704949378967,0.8794493675231934,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1305,0.5787139534950256,0.8794493675231934,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1306,0.5791574120521545,0.8794493675231934,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1307,0.5796009302139282,0.8794493675231934,0,0.020175442099571228,0.0,0.0004788976220879704,0.0,0.0,1.0
1308,0.5800443291664124,0.9187775254249573,0,0.017836259678006172,0.0,0.0004788976220879704,0.0,0.0,1.0
1309,0.5804877877235413,0.9187775254249573,0,0.020175442099571228,0.0,0.0004788976220879704,0.0,0.0,1.0
1310,0.5809312462806702,0.9187775254249573,0,0.019883044064044952,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
1311,0.5813747644424438,0.9187775254249573,0,0.019883044064044952,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
1312,0.581818163394928,0.9187775254249573,0,0.019883044064044952,0.0,0.0004788976220879704,0.0,0.0,1.0
1313,0.5822616219520569,0.9187775254249573,0,0.0289473719894886,0.0,0.0004788976220879704,0.0,0.0,1.0
1314,0.5827050805091858,0.9187775254249573,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1315,0.5831485986709595,0.9187775254249573,0,0.020467838272452354,0.0,0.0004788976220879704,0.0,0.0,1.0
1316,0.5835919976234436,0.9187775254249573,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1317,0.5840354561805725,0.9589611291885376,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1318,0.5844789743423462,0.9589611291885376,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
1319,0.5849224328994751,0.9589611291885376,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1320,0.5853658318519592,0.9589611291885376,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1321,0.5858092904090881,0.9589611291885376,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1322,0.5862528085708618,0.9589611291885376,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1323,0.5866962671279907,0.9589611291885376,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1324,0.5871396660804749,0.9589611291885376,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1325,0.5875831246376038,0.9589611291885376,0,0.020467838272452354,0.0,0.0004788976220879704,0.0,0.0,1.0
1326,0.5880266427993774,0.9589611291885376,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1327,0.5884701013565063,0.9589611291885376,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1328,0.5889135003089905,0.9589611291885376,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1329,0.5893569588661194,0.9589611291885376,0,0.021052634343504906,0.0,0.0004788976220879704,0.0,0.0,1.0
1330,0.5898004770278931,0.9589611291885376,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1331,0.590243935585022,0.9589611291885376,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1332,0.5906873345375061,0.9589611291885376,0,0.020467838272452354,0.0,0.0004788976220879704,0.0,0.0,1.0
1333,0.591130793094635,0.9589611291885376,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1334,0.5915743112564087,0.9589611291885376,0,0.021052634343504906,0.0,0.0004788976220879704,0.0,0.0,1.0
1335,0.5920177698135376,0.9589611291885376,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1336,0.5924611687660217,0.9589611291885376,0,0.02076023630797863,0.0,0.0004788976220879704,0.0,0.0,1.0
1337,0.5929046273231506,0.9589611291885376,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1338,0.5933481454849243,0.9589611291885376,0,0.04970761016011238,0.0,0.08971349895000458,0.24873699247837067,0.0,1.0
1339,0.5937916040420532,0.9589611291885376,0,0.09532163292169571,0.03414527699351311,0.0004788976220879704,0.02391860820353031,0.0,1.0
1340,0.5942350029945374,0.9589611291885376,0,0.05877191945910454,0.028572313487529755,0.0004788976220879704,0.02391860820353031,0.0,1.0
1341,0.5946784615516663,0.9589611291885376,0,0.16140350699424744,0.028572313487529755,0.08512065559625626,0.0,0.0,1.0
1342,0.5951219797134399,0.9589611291885376,0,0.47134503722190857,0.0870697945356369,0.2391481250524521,0.4894911050796509,0.0,1.0
1343,0.5955654382705688,0.9589611291885376,0,0.6874269247055054,0.11909258365631104,0.09442693740129471,0.26670166850090027,0.0,1.0
1344,0.596008837223053,0.9187775254249573,0,0.4821637272834778,0.1840524971485138,0.04191971942782402,0.15268176794052124,0.0,1.0
1345,0.5964522957801819,0.9187775254249573,0,0.5157894492149353,0.21536780893802643,0.18624252080917358,0.26670166850090027,0.0,1.0
1346,0.5968958139419556,0.9187775254249573,0,0.43771928548812866,0.2721937894821167,0.26088854670524597,0.3209668695926666,0.0,1.0
1347,0.5973392724990845,0.8794493675231934,0,0.5046783685684204,0.33481189608573914,0.3003574013710022,0.4109947681427002,0.0,1.0
1348,0.5977826714515686,0.8794493675231934,0,0.56169593334198,0.389076828956604,0.31587454676628113,0.4439314007759094,0.0,1.0
1349,0.5982261300086975,0.8794493675231934,0,0.5959064364433289,0.4175994396209717,0.34078890085220337,0.4551452696323395,0.0,1.0
1350,0.5986696481704712,0.8794493675231934,0,0.6152046918869019,0.5087277889251709,0.33178243041038513,0.38173139095306396,0.0,1.0
1351,0.5991131067276001,0.9187775254249573,0,0.7283626198768616,0.5741137862205505,0.4416056275367737,0.5100144147872925,0.0,1.0
1352,0.5995565056800842,0.9187775254249573,0,0.7956140041351318,0.6610593795776367,0.5123506784439087,0.5100144147872925,0.0,1.0
1353,0.5999999642372131,0.9187775254249573,0,0.8549707531929016,0.7537971138954163,0.5123506784439087,0.34075188636779785,0.0,1.0
1354,0.6004434823989868,0.9589611291885376,0,0.6277778148651123,0.773039698600769,0.0034109584521502256,0.03430817648768425,0.0,1.0
1355,0.6008869409561157,0.9589611291885376,0,0.526900589466095,0.7537971138954163,0.0019597369246184826,0.03430817648768425,0.0,1.0
1356,0.6013303399085999,0.9589611291885376,0,0.3792397379875183,0.7347862124443054,0.0019597369246184826,0.039679113775491714,0.0,1.0
1357,0.6017738580703735,0.9589611291885376,0,0.2935672402381897,0.716006875038147,0.0019597369246184826,0.039679113775491714,0.0,1.0
1358,0.6022173166275024,0.9589611291885376,0,0.24093568325042725,0.716006875038147,0.0019597369246184826,0.039679113775491714,0.0,1.0
1359,0.6026607751846313,0.9589611291885376,0,0.25029242038726807,0.716006875038147,0.0019597369246184826,0.045167483389377594,0.0,1.0
1360,0.6031041741371155,0.9589611291885376,0,0.34502920508384705,0.716006875038147,0.023545626550912857,0.11672519892454147,0.0,1.0
1361,0.6035476922988892,0.9589611291885376,0,0.2619883120059967,0.7347862124443054,0.149392232298851,0.17566509544849396,0.0,1.0
1362,0.6039911508560181,0.9589611291885376,0,0.41140350699424744,0.773039698600769,0.27699628472328186,0.24873699247837067,0.0,1.0
1363,0.604434609413147,0.9589611291885376,0,0.32807016372680664,0.7925140857696533,0.030699145048856735,0.16788648068904877,0.0,1.0
1364,0.6048780083656311,0.9589611291885376,0,0.34502920508384705,0.716006875038147,0.023545626550912857,0.07284112274646759,0.0,1.0
1365,0.6053215265274048,0.9589611291885376,0,0.4347953200340271,0.9142253398895264,0.2391481101512909,0.23993085324764252,0.0,1.0
1366,0.6057649850845337,0.9589611291885376,0,0.3251461684703827,0.9566494226455688,0.26088854670524597,0.26670166850090027,0.0,1.0
1367,0.6062084436416626,0.9589611291885376,0,0.3152046501636505,0.9782088398933411,0.2256714105606079,0.29217013716697693,0.0,1.0
1368,0.6066518425941467,0.9589611291885376,0,0.3166666328907013,1.0,0.0008055203943513334,0.0,0.0,1.0
1369,0.6070953607559204,0.9589611291885376,0,0.2982456088066101,0.935321569442749,0.0013223321875557303,0.0,0.0,1.0
1370,0.6075388193130493,0.9589611291885376,0,0.2520467936992645,0.7925140857696533,0.0008055203943513334,0.0,0.0,1.0
1371,0.6079822778701782,0.9589611291885376,0,0.20614036917686462,0.6610593795776367,0.0008055203943513334,0.0,0.0,1.0
1372,0.6084256768226624,0.9589611291885376,0,0.2789473831653595,0.5741137862205505,0.0008055203943513334,0.0,0.0,1.0
1373,0.608869194984436,0.9589611291885376,0,0.23508773744106293,0.5409574508666992,0.0008055203943513334,0.0,0.0,1.0
1374,0.6093126535415649,0.9589611291885376,0,0.2125731110572815,0.4470488429069519,0.0008055203943513334,0.26670166850090027,0.0,1.0
1375,0.6097561120986938,0.9589611291885376,0,0.484502911567688,0.46212103962898254,0.32466402649879456,0.5706341862678528,0.0,1.0
1376,0.610199511051178,0.9589611291885376,0,0.6730994582176208,0.5247268080711365,0.4499010443687439,0.6084154844284058,0.0,1.0
1377,0.6106430292129517,0.9187775254249573,0,0.7388888597488403,0.5910395383834839,0.48169606924057007,0.5831105709075928,0.0,1.0
1378,0.6110864877700806,0.9187775254249573,0,0.6292397975921631,0.5910395383834839,0.002556486986577511,0.0,0.0,1.0
1379,0.6115299463272095,0.8794493675231934,0,0.46549707651138306,0.5910395383834839,0.0034109584521502256,0.0,0.0,1.0
1380,0.6119733452796936,0.8794493675231934,0,0.3228069841861725,0.5574197769165039,0.0013223321875557303,0.0,0.0,1.0
1381,0.6124168634414673,0.8794493675231934,0,0.25175440311431885,0.5087277889251709,0.0013223321875557303,0.0,0.0,1.0
1382,0.6128603219985962,0.8794493675231934,0,0.2087719440460205,0.4175994396209717,0.0008055203943513334,0.0,0.0,1.0
1383,0.6133037805557251,0.8794493675231934,0,0.16228070855140686,0.37516310811042786,0.0004788976220879704,0.0,0.0,1.0
1384,0.6137471795082092,0.8794493675231934,0,0.15526315569877625,0.36148104071617126,0.0004788976220879704,0.0,0.0,1.0
1385,0.6141906976699829,0.8794493675231934,0,0.15263158082962036,0.36148104071617126,0.0004788976220879704,0.0,0.0,1.0
1386,0.6146341562271118,0.8794493675231934,0,0.13187134265899658,0.34803062677383423,0.0004788976220879704,0.0,0.0,1.0
1387,0.6150776147842407,0.8794493675231934,0,0.12631578743457794,0.30906960368156433,0.0004788976220879704,0.0,0.0,1.0
1388,0.6155210137367249,0.8794493675231934,0,0.12631578743457794,0.22626961767673492,0.0013223321875557303,0.0,0.0,1.0
1389,0.6159645318984985,0.8794493675231934,0,0.11491227895021439,0.20469766855239868,0.0004788976220879704,0.0,0.0,1.0
1390,0.6164079904556274,0.8794493675231934,0,0.2900584638118744,0.20469766855239868,0.023545626550912857,0.10483400523662567,0.0,1.0
1391,0.6168514490127563,0.8794493675231934,0,0.17222222685813904,0.21536780893802643,0.0004788976220879704,0.0,0.0,1.0
1392,0.6172949075698853,0.8794493675231934,0,0.09005847573280334,0.15482240915298462,0.0004788976220879704,0.0,0.0,1.0
1393,0.6177383661270142,0.9187775254249573,0,0.06578946858644485,0.07244852930307388,0.0008055203943513334,0.0,0.0,1.0
1394,0.6181818246841431,0.9187775254249573,0,0.03596491739153862,0.018101491034030914,0.0013223321875557303,0.0,0.0,1.0
1395,0.618625283241272,0.8794493675231934,0,0.17222222685813904,0.21536780893802643,0.0008055203943513334,0.0,0.0,1.0
1396,0.6190687417984009,0.9589611291885376,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1397,0.6195122003555298,0.9589611291885376,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1398,0.6199556589126587,0.9589611291885376,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1399,0.6203991174697876,0.9589611291885376,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1400,0.6208425760269165,0.9589611291885376,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1401,0.6212860345840454,0.9589611291885376,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1402,0.6217294931411743,0.9589611291885376,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1403,0.6221729516983032,0.9589611291885376,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1404,0.6226164102554321,0.9589611291885376,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1405,0.623059868812561,0.9589611291885376,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1406,0.6235033273696899,0.9589611291885376,0,0.022514622658491135,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
1407,0.6239467859268188,0.9589611291885376,0,0.02280702069401741,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
1408,0.6243902444839478,0.9589611291885376,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1409,0.6248337030410767,0.9589611291885376,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1410,0.6252771615982056,0.9589611291885376,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1411,0.6257206201553345,0.9589611291885376,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1412,0.6261640787124634,0.9589611291885376,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1413,0.6266075372695923,0.9589611291885376,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1414,0.6270509958267212,0.9589611291885376,0,0.02426900900900364,0.0,0.0004788976220879704,0.0,0.0,1.0
1415,0.6274944543838501,0.9589611291885376,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1416,0.627937912940979,0.9589611291885376,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1417,0.6283813714981079,0.9589611291885376,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1418,0.6288248300552368,0.9187775254249573,0,0.05204679071903229,0.0,0.0004788976220879704,0.0,0.0,1.0
1419,0.6292682886123657,0.9187775254249573,0,0.04678363353013992,0.002878608414903283,0.0004788976220879704,0.0,0.0,1.0
1420,0.6297117471694946,0.9187775254249573,0,0.045906439423561096,0.008572200313210487,0.0004788976220879704,0.0,0.0,1.0
1421,0.6301552057266235,0.9187775254249573,0,0.048830416053533554,0.008572200313210487,0.0004788976220879704,0.0,0.0,1.0
1422,0.6305986642837524,0.9187775254249573,0,0.02631579339504242,0.0,0.0004788976220879704,0.0,0.0,1.0
1423,0.6310421228408813,0.8794493675231934,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1424,0.6314855813980103,0.8794493675231934,0,0.02426900900900364,0.0,0.0004788976220879704,0.0,0.0,1.0
1425,0.6319290399551392,0.8794493675231934,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
1426,0.6323724985122681,0.8794493675231934,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
1427,0.6328160166740417,0.8794493675231934,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1428,0.6332594156265259,0.8794493675231934,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1429,0.6337028741836548,0.8794493675231934,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1430,0.6341463327407837,0.8794493675231934,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1431,0.6345898509025574,0.8794493675231934,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1432,0.6350332498550415,0.8794493675231934,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1433,0.6354767084121704,0.8794493675231934,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1434,0.6359201669692993,0.8794493675231934,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1435,0.636363685131073,0.8794493675231934,0,0.23976609110832214,0.0,0.00919106975197792,0.13794682919979095,0.0,1.0
1436,0.6368070840835571,0.8794493675231934,0,0.3421052396297455,0.03414527699351311,0.017337556928396225,0.11158494651317596,0.0,1.0
1437,0.637250542640686,0.8794493675231934,0,0.3976607918739319,0.07964331656694412,0.047842517495155334,0.16788648068904877,0.0,1.0
1438,0.6376940011978149,0.8794494867324829,0,0.39444443583488464,0.11909258365631104,0.07715743780136108,0.1976616084575653,0.0,1.0
1439,0.6381375193595886,0.8794494867324829,0,0.398830384016037,0.16433408856391907,0.028558805584907532,0.12368161231279373,0.0,1.0
1440,0.6385809183120728,0.8794493675231934,0,0.2938596308231354,0.20469766855239868,0.036387644708156586,0.14525558054447174,0.0,1.0
1441,0.6390243768692017,0.8794493675231934,0,0.2935672402381897,0.21536780893802643,0.06554682552814484,0.11672519892454147,0.0,1.0
1442,0.6394678354263306,0.8794493675231934,0,0.32660815119743347,0.23740312457084656,0.004386022221297026,0.1307554692029953,0.0,1.0
1443,0.6399113535881042,0.8794493675231934,0,0.35350874066352844,0.26036518812179565,0.030699145048856735,0.12368161231279373,0.0,1.0
1444,0.6403547525405884,0.8794493675231934,0,0.23362573981285095,0.2842540442943573,0.0008055203943513334,0.0,0.0,1.0
1445,0.6407982110977173,0.9187775254249573,0,0.19736842811107635,0.2721937894821167,0.00017915249918587506,0.0,0.0,1.0
1446,0.6412416696548462,0.9187775254249573,0,0.1508771926164627,0.20469766855239868,0.0004788976220879704,0.0,0.0,1.0
1447,0.6416851878166199,0.9187775254249573,0,0.10730993747711182,0.17407746613025665,0.00017915249918587506,0.0,0.0,1.0
1448,0.642128586769104,0.8794493675231934,0,0.07426899671554565,0.13649412989616394,0.0008055203943513334,0.0,0.0,1.0
1449,0.6425720453262329,0.9187775254249573,0,0.19736842811107635,0.2721937894821167,0.00017915249918587506,0.0,0.0,1.0
1450,0.6430155038833618,0.9187775254249573,0,0.1508771926164627,0.20469766855239868,0.0004788976220879704,0.0,0.0,1.0
1451,0.6434590220451355,0.9589611291885376,0,0.03947369009256363,0.013217207975685596,0.00017915249918587506,0.0,0.0,1.0
