,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1628,0.8715503811836243,0.9682687520980835,0.12318587303161621,0.5083332657814026,0.6780040860176086,0.12460210919380188,0.0,0.5585080981254578,1.0
1629,0.8720752596855164,0.9682687520980835,0.001048578880727291,0.46999993920326233,0.6929949522018433,0.0013029573019593954,0.0,0.55849689245224,1.0
1630,0.8725963234901428,0.952255129814148,0.0,0.4025000035762787,0.6629175543785095,0.0,0.0,0.5586544871330261,1.0
1631,0.8731203675270081,0.952255129814148,0.0,0.37458333373069763,0.6477353572845459,0.0,0.0,0.5585741400718689,1.0
1632,0.8736483454704285,0.9522559642791748,0.0,0.3633333444595337,0.6324577331542969,0.0,0.0,0.5586783289909363,1.0
1633,0.8741732239723206,0.9361448287963867,0.004269631113857031,0.39791667461395264,0.6170844435691833,0.006791864987462759,0.0,0.5586270689964294,1.0
1634,0.8746905326843262,0.9361448287963867,0.026409383863210678,0.44333338737487793,0.6170844435691833,0.020397575572133064,0.0,0.558613657951355,1.0
1635,0.8752079010009766,0.9199362993240356,0.0955440029501915,0.5058332681655884,0.6324577331542969,0.087319016456604,0.0,0.5585741400718689,1.0
1636,0.8757385015487671,0.9199362993240356,0.08918139338493347,0.4674999415874481,0.6629174947738647,0.08008722960948944,0.0,0.5585006475448608,1.0
1637,0.8762405514717102,0.9199362993240356,0.06592237204313278,0.4679166078567505,0.6929949522018433,0.055450573563575745,0.0,0.5586332678794861,1.0
1638,0.8767729997634888,0.9199362993240356,0.06592237204313278,0.4883332848548889,0.707890510559082,0.055450573563575745,0.0,0.5584733486175537,1.0
1639,0.8772978186607361,0.9199362993240356,0.06592237204313278,0.5054166316986084,0.7226902842521667,0.055450573563575745,0.0,0.558469295501709,1.0
1640,0.8778056502342224,0.9199362993240356,0.08918139338493347,0.5233333110809326,0.7373946905136108,0.07452631741762161,0.0,0.5583705306053162,1.0
1641,0.8783380389213562,0.9199362993240356,0.08918139338493347,0.5154166221618652,0.7665165066719055,0.07452631741762161,0.0,0.5583403706550598,1.0
1642,0.8788627982139587,0.9199362993240356,0.004269631113857031,0.34833332896232605,0.7520033121109009,0.0035421920474618673,0.0,0.5585495829582214,1.0
1643,0.8793874979019165,0.9199362993240356,0.0,0.28958332538604736,0.7373946905136108,0.0,0.0,0.558489203453064,1.0
1644,0.8799181580543518,0.9199362993240356,0.0,0.27916666865348816,0.7226902842521667,0.0,0.0,0.5584527254104614,1.0
1645,0.8804276585578918,0.9199362993240356,0.0,0.26750001311302185,0.6780040860176086,0.0,0.0,0.5586089491844177,1.0
1646,0.8809522390365601,0.9361448287963867,0.0,0.22874999046325684,0.5546357035636902,0.0,0.0,0.5585910081863403,1.0
1647,0.8814770579338074,0.9361448287963867,0.0,0.24958333373069763,0.5067957043647766,0.0,0.0,0.5583850741386414,1.0
1648,0.8819922804832458,0.9361448287963867,0.0,0.22749999165534973,0.4744246006011963,0.0,0.0,0.5585363507270813,1.0
1649,0.8825169801712036,0.9522559642791748,0.0,0.20291666686534882,0.4580956697463989,0.0,0.0,0.5584267377853394,1.0
1650,0.8830263614654541,0.9522559642791748,0.0,0.1783333271741867,0.42515113949775696,0.0,0.0,0.558489203453064,1.0
1651,0.8835510015487671,0.9522559642791748,0.00010814041161211208,0.2383333295583725,0.42515113949775696,0.0052228206768631935,0.0,0.5584177374839783,1.0
1652,0.8840814232826233,0.9522559642791748,0.13064418733119965,0.4937499463558197,0.4580956697463989,0.12460210919380188,0.0,0.5585153698921204,1.0
1653,0.8846060633659363,0.9682687520980835,0.1383216679096222,0.4637499451637268,0.5067957043647766,0.16037851572036743,0.0,0.5585363507270813,1.0
1654,0.8851306438446045,0.9682687520980835,0.1159466952085495,0.4795832931995392,0.5546357035636902,0.1428704410791397,0.0,0.5585153698921204,1.0
1655,0.8856399655342102,0.9682687520980835,0.08918139338493347,0.5183332562446594,0.5860511660575867,0.06785587221384048,0.0,0.558613657951355,1.0
1656,0.8861702680587769,0.9682687520980835,0.08303792774677277,0.42500001192092896,0.6170844435691833,0.061497289687395096,0.0,0.5586588978767395,1.0
1657,0.886679470539093,0.9682687520980835,0.07140841335058212,0.41458335518836975,0.6324577331542969,0.055450573563575745,0.0,0.558241605758667,1.0
1658,0.8872039914131165,0.9682687520980835,0.07140841335058212,0.4295833706855774,0.6477354168891907,0.055450573563575745,0.0,0.5579997301101685,1.0
1659,0.8877286314964294,0.9682687520980835,0.07140841335058212,0.4516667127609253,0.6780040860176086,0.061497289687395096,0.0,0.5582815408706665,1.0
1660,0.888243556022644,0.9682687520980835,0.07140841335058212,0.47499993443489075,0.6929949522018433,0.061497289687395096,0.0,0.5585682392120361,1.0
1661,0.8887680768966675,0.9682687520980835,0.07140841335058212,0.4979166090488434,0.7226902842521667,0.061497289687395096,0.0,0.5585883259773254,1.0
1662,0.889291524887085,0.952255129814148,0.07140841335058212,0.5224999785423279,0.7373946309089661,0.061497289687395096,0.0,0.5584774017333984,1.0
1663,0.8898110389709473,0.952255129814148,0.07140841335058212,0.5054166316986084,0.7520032525062561,0.055450573563575745,0.0,0.5585225224494934,1.0
1664,0.890332043170929,0.9522559642791748,0.07140841335058212,0.3687500059604645,0.7809340357780457,0.045352380722761154,0.0,0.5585988759994507,1.0
1665,0.8908563256263733,0.9522559642791748,0.06592237204313278,0.3812500238418579,0.7952559590339661,0.045352380722761154,0.0,0.5583992600440979,1.0
1666,0.8913808465003967,0.9522559642791748,0.00010814041161211208,0.35916668176651,0.7952559590339661,0.0004955467884428799,0.0,0.558585524559021,1.0
1667,0.891889750957489,0.9522559642791748,0.0,0.3162499964237213,0.7809340357780457,0.0,0.0,0.5586881041526794,1.0
1668,0.8924142122268677,0.9361448287963867,0.0,0.29333335161209106,0.7665165066719055,0.0,0.0,0.5586850643157959,1.0
1669,0.8929445147514343,0.9522559642791748,0.0,0.29500001668930054,0.7520033121109009,0.0,0.0,0.5583705306053162,1.0
1670,0.8934688568115234,0.9522559642791748,0.0,0.28041666746139526,0.707890510559082,0.0,0.0,0.5582119822502136,1.0
1671,0.893977701663971,0.9522559642791748,0.0,0.2670833468437195,0.6629174947738647,0.0,0.0,0.5582815408706665,1.0
1672,0.8945021033287048,0.9522559642791748,0.0,0.21833333373069763,0.5546357035636902,0.0,0.0,0.5585117936134338,1.0
1673,0.8950322866439819,0.9522559642791748,0.0,0.21791666746139526,0.42515113949775696,0.0,0.0,0.558489203453064,1.0
1674,0.8955410718917847,0.9522559642791748,0.0,0.20541666448116302,0.2895503342151642,0.0,0.0,0.5585153698921204,1.0
1675,0.8960654139518738,0.9522559642791748,0.0,0.12250000983476639,0.165882408618927,0.0,0.0,0.5584651827812195,1.0
1676,0.8965896368026733,0.9522559642791748,0.0,0.1145833432674408,0.07468117773532867,0.0,0.0,0.558489203453064,1.0
1677,0.8971042633056641,0.9522559642791748,0.0,0.1145833432674408,0.020429430529475212,0.0,0.0,0.558489203453064,1.0
1678,0.897636353969574,0.9522559642791748,0.0,0.10791667550802231,0.0,0.0,0.0,0.5584774017333984,1.0
1679,0.8981527090072632,0.9522559642791748,0.0,0.06916667520999908,0.0,0.0,0.0,0.558469295501709,1.0
1680,0.8986847996711731,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584611296653748,1.0
1681,0.899199366569519,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.558469295501709,1.0
1682,0.8997157216072083,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1683,0.9002476930618286,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584651827812195,1.0
1684,0.9007562398910522,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5584733486175537,1.0
1685,0.901278555393219,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1686,0.9018105268478394,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.558469295501709,1.0
1687,0.902319073677063,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1688,0.9028431177139282,0.9682687520980835,0.0,0.06791667640209198,0.0,0.0,0.0,0.558469295501709,1.0
1689,0.9033732414245605,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1690,0.9038816094398499,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1691,0.904421329498291,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.558469295501709,1.0
1692,0.9049297571182251,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1693,0.9054598212242126,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1694,0.9059815406799316,0.9841834902763367,0.0,0.06666667014360428,0.0,0.0,0.0,0.558469295501709,1.0
1695,0.906488835811615,0.9682692885398865,0.0,0.06625000387430191,0.0,0.0,0.0,0.558469295501709,1.0
1696,0.9070160388946533,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.558469295501709,1.0
1697,0.9075303077697754,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1698,0.9080542325973511,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1699,0.9085781574249268,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1700,0.9090863466262817,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1701,0.9096162915229797,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.558469295501709,1.0
1702,0.9101401567459106,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.558469295501709,1.0
1703,0.9106640815734863,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1704,0.9111878871917725,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.558469295501709,1.0
1705,0.9117020964622498,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.558469295501709,1.0
1706,0.9122259020805359,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.558469295501709,1.0
1707,0.9127496480941772,0.9522559642791748,0.0,0.06666667014360428,0.0,0.0,0.0,0.558469295501709,1.0
1708,0.9132576584815979,0.9522559642791748,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1709,0.9137876033782959,0.9522559642791748,0.0,0.06666667014360428,0.0,0.0,0.0,0.558469295501709,1.0
1710,0.9142954349517822,0.9522559642791748,0.0,0.06666667014360428,0.0,0.0,0.0,0.558469295501709,1.0
1711,0.9148191809654236,0.9522559642791748,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1712,0.9153430461883545,0.9522559642791748,0.0,0.06583333760499954,0.0,0.0,0.0,0.558469295501709,1.0
1713,0.9158569574356079,0.9522559642791748,0.0,0.06625000387430191,0.0,0.0,0.0,0.558469295501709,1.0
1714,0.9163965582847595,0.9361448287963867,0.0,0.06625000387430191,0.0,0.0,0.0,0.558469295501709,1.0
1715,0.9169043302536011,0.9361448287963867,0.0,0.06583333760499954,0.0,0.0,0.0,0.558469295501709,1.0
1716,0.9174280166625977,0.9361448287963867,0.0,0.06708334386348724,0.0,0.0,0.0,0.558469295501709,1.0
1717,0.9179578423500061,0.9361448287963867,0.0,0.06583333760499954,0.0,0.0,0.0,0.558469295501709,1.0
1718,0.9184655547142029,0.9361448287963867,0.0,0.06625000387430191,0.0,0.0,0.0,0.558469295501709,1.0
1719,0.9189891815185547,0.9361448287963867,0.0,0.06625000387430191,0.0,0.0,0.0,0.558469295501709,1.0
1720,0.9195128083229065,0.9361448287963867,0.0,0.06583333760499954,0.0,0.0,0.0,0.558469295501709,1.0
1721,0.9200425744056702,0.9361448287963867,0.0,0.06625000387430191,0.0,0.0,0.0,0.558469295501709,1.0
1722,0.9205662608146667,0.9361448287963867,0.0,0.06583333760499954,0.0,0.0,0.0,0.558469295501709,1.0
1723,0.921073853969574,0.9361448287963867,0.0,0.06583333760499954,0.0,0.0,0.0,0.558469295501709,1.0
1724,0.9215973615646362,0.9361448287963867,0.0,0.06583333760499954,0.0,0.0,0.0,0.558469295501709,1.0
1725,0.9221110939979553,0.9361448287963867,0.0,0.06541667133569717,0.0,0.0,0.0,0.558469295501709,1.0
1726,0.9226393103599548,0.9361447095870972,0.0,0.06625000387430191,0.0,0.0,0.0,0.558469295501709,1.0
1727,0.9231617450714111,0.9361447095870972,0.0,0.06583333760499954,0.0,0.0,0.0,0.558469295501709,1.0
1728,0.9236817359924316,0.9361448287963867,0.0,0.06541667133569717,0.0,0.0,0.0,0.558469295501709,1.0
1729,0.9241892099380493,0.9361448287963867,0.0,0.06625000387430191,0.0,0.0,0.0,0.558469295501709,1.0
1730,0.9247187972068787,0.9361448287963867,0.0,0.0650000050663948,0.0,0.0,0.0,0.558469295501709,1.0
1731,0.9252422451972961,0.9361448287963867,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584774017333984,1.0
1732,0.925749659538269,0.9361448287963867,0.0,0.0650000050663948,0.0,0.0,0.0,0.5584774017333984,1.0
1733,0.9262731075286865,0.9361448287963867,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584774017333984,1.0
1734,0.9268026947975159,0.9361448287963867,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584852695465088,1.0
1735,0.9273180961608887,0.9361448287963867,0.0,0.0650000050663948,0.0,0.0,0.0,0.5584852695465088,1.0
1736,0.9278414845466614,0.9361448287963867,0.0,0.0650000050663948,0.0,0.0,0.0,0.558489203453064,1.0
1737,0.9283568263053894,0.9361448287963867,0.0,0.08041667193174362,0.0,0.0,0.0,0.5584852695465088,1.0
1738,0.9288864135742188,0.9361448287963867,0.009663155302405357,0.17499999701976776,0.03753172606229782,0.0052228206768631935,0.0,0.5585260391235352,1.0
1739,0.9293935894966125,0.9361448287963867,0.02311476320028305,0.28583332896232605,0.12968862056732178,0.013855312950909138,0.0,0.5585117936134338,1.0
1740,0.9299168586730957,0.9522559642791748,0.026409383863210678,0.33666667342185974,0.165882408618927,0.013855312950909138,0.0,0.558241605758667,1.0
1741,0.9304484128952026,0.9522559642791748,0.07711360603570938,0.5195832848548889,0.25469449162483215,0.055450573563575745,0.0,0.5582532286643982,1.0
1742,0.9309616684913635,0.9522559642791748,0.07711360603570938,0.559583306312561,0.324023962020874,0.055450573563575745,0.0,0.5584355592727661,1.0
1743,0.9314849972724915,0.9522559642791748,0.08918139338493347,0.5379166007041931,0.3918243646621704,0.06785587221384048,0.0,0.5585117936134338,1.0
1744,0.9320001602172852,0.9522559642791748,0.0955440029501915,0.5812499523162842,0.4416711926460266,0.07452631741762161,0.0,0.5584177374839783,1.0
1745,0.9325072765350342,0.9522559642791748,0.01194376964122057,0.4204166829586029,0.4580956697463989,0.0052228206768631935,0.0,0.558375358581543,1.0
1746,0.9330528974533081,0.9361448287963867,0.0,0.3254166841506958,0.4580956697463989,0.0,0.0,0.5583034157752991,1.0
1747,0.9335681200027466,0.9361448287963867,0.0,0.30250000953674316,0.4416711926460266,0.0,0.0,0.5585799217224121,1.0
1748,0.934091329574585,0.9361448287963867,0.0,0.2958333492279053,0.42515113949775696,0.0,0.0,0.55879807472229,1.0
1749,0.9345983266830444,0.9522559642791748,0.0,0.2874999940395355,0.42515113949775696,0.0,0.0,0.5726996660232544,1.0
1750,0.9351195693016052,0.9522559642791748,0.0,0.2670833468437195,0.3918243646621704,0.0,0.0,0.610335111618042,1.0
1751,0.9356428384780884,0.9522559642791748,0.0,0.2524999976158142,0.3918243646621704,0.0,0.0,0.6945877075195312,1.0
1752,0.9361578822135925,0.9522559642791748,0.0,0.24500000476837158,0.37501761317253113,0.0021734272595494986,0.0,0.6222156286239624,1.0
1753,0.9366809725761414,0.9522559642791748,0.20763051509857178,0.4529167115688324,0.42515113949775696,0.34557396173477173,0.0,0.5699189305305481,1.0
1754,0.9372103214263916,0.9522559642791748,0.1383216679096222,0.44541671872138977,0.4744246006011963,0.23321962356567383,0.0,0.5602831244468689,1.0
1755,0.9377172589302063,0.9682687520980835,0.0,0.39791667461395264,0.4744246006011963,0.0,0.0,0.5586850643157959,1.0
1756,0.9382566809654236,0.9682687520980835,0.0,0.3199999928474426,0.4580956697463989,0.0,0.0,0.5560328960418701,1.0
1757,0.9387553334236145,0.9682687520980835,0.0,0.3112500011920929,0.4580956697463989,0.0,0.0,0.5565722584724426,1.0
1758,0.939288318157196,0.9682692885398865,0.0,0.3141666650772095,0.4416711926460266,0.0,0.0,0.5580633878707886,1.0
1759,0.9398021101951599,0.9682692885398865,0.0,0.30791667103767395,0.4416711926460266,0.0,0.0,0.5589156746864319,1.0
1760,0.9403225779533386,0.9682687520980835,0.0,0.3100000023841858,0.4416711926460266,0.0,0.0,0.5591697692871094,1.0
1761,0.9408455491065979,0.9682687520980835,0.0,0.3075000047683716,0.42515113949775696,0.0,0.0,0.5586291551589966,1.0
1762,0.9413749575614929,0.9682687520980835,0.0,0.29375001788139343,0.40853551030158997,0.0,0.0,0.558651328086853,1.0
1763,0.9418815970420837,0.9682687520980835,0.0,0.23749999701976776,0.3068349361419678,0.0,0.0,0.5557851195335388,1.0
1764,0.942404568195343,0.9682687520980835,0.0,0.14874999225139618,0.21945637464523315,0.0,0.0,0.45062747597694397,1.0
1765,0.9429112672805786,0.9682687520980835,0.0,0.1300000101327896,0.20169395208358765,0.0,0.0,0.3447895646095276,1.0
1766,0.9434568285942078,0.9682687520980835,0.0,0.12041667848825455,0.20169395208358765,0.0,0.0,0.36985543370246887,1.0
1767,0.943963348865509,0.9682687520980835,0.0,0.11625000834465027,0.1838359534740448,0.0,0.0,0.47086092829704285,1.0
1768,0.9444863200187683,0.9682687520980835,0.0,0.10916667431592941,0.1838359534740448,0.0004955467884428799,0.0,0.548975944519043,1.0
1769,0.9449928402900696,0.9682687520980835,0.06592237204313278,0.25833332538604736,0.20169395208358765,0.04017888009548187,0.0,0.5525915622711182,1.0
1770,0.9455220699310303,0.9682687520980835,0.06065547466278076,0.5079166293144226,0.27217021584510803,0.045352380722761154,0.0,0.5554165244102478,1.0
1771,0.9460285902023315,0.9841830730438232,0.0,0.1966666579246521,0.27217021584510803,0.0,0.0,0.5585682392120361,1.0
1772,0.9465678930282593,0.9841830730438232,0.0,0.14958332479000092,0.23712322115898132,0.0,0.0,0.558699369430542,1.0
1773,0.9470742344856262,0.9682687520980835,0.0,0.10750000923871994,0.14783330261707306,0.0,0.0,0.5593000650405884,1.0
1774,0.9476034641265869,0.9682687520980835,0.0,0.11500000953674316,0.09311255812644958,0.0,0.0,0.559275209903717,1.0
1775,0.9481263160705566,0.9682687520980835,0.0,0.11500000953674316,0.09311255812644958,0.0,0.0,0.5591980218887329,1.0
1776,0.9486325979232788,0.9682687520980835,0.00010814041161211208,0.13375000655651093,0.09311255812644958,0.0052228206768631935,0.0,0.5589433312416077,1.0
1777,0.9491554498672485,0.9682687520980835,0.06065547466278076,0.4295833706855774,0.1838359534740448,0.04017888009548187,0.0,0.5569596290588379,1.0
1778,0.9496845602989197,0.9682687520980835,0.029923152178525925,0.45916661620140076,0.21945637464523315,0.01697051338851452,0.0,0.5490031838417053,1.0
1779,0.9501907825469971,0.9682687520980835,0.0,0.23749999701976776,0.21945637464523315,0.0,0.0,0.5543257594108582,1.0
1780,0.950713574886322,0.9682687520980835,0.0,0.1616666615009308,0.165882408618927,0.0,0.0,0.5584484338760376,1.0
1781,0.9512280225753784,0.9682687520980835,0.0,0.12208334356546402,0.12968862056732178,0.0,0.0,0.5584355592727661,1.0
1782,0.9517488479614258,0.9682687520980835,0.0,0.1287500113248825,0.11144836992025375,0.0,0.0,0.5585682392120361,1.0
1783,0.9522880911827087,0.9522559642791748,0.0,0.12666667997837067,0.09311255812644958,0.0,0.0,0.561245322227478,1.0
1784,0.9527943134307861,0.9522559642791748,0.01718294993042946,0.16833332180976868,0.09311255812644958,0.013855312950909138,0.0,0.5651971697807312,1.0
1785,0.9533169865608215,0.9522559642791748,0.037608105689287186,0.4075000286102295,0.165882408618927,0.024136504158377647,0.0,0.5638285875320435,1.0
