,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1899,0.9047164916992188,0.8849265575408936,0.49845221638679504,0.26174935698509216,0.1438479870557785,0.020950797945261,0.0282924622297287,0.3993886113166809,1.0
1900,0.9051929116249084,0.8849265575408936,0.6479413509368896,0.2819843590259552,0.1866239458322525,0.025631504133343697,0.0282924622297287,0.40027472376823425,1.0
1901,0.9056693911552429,0.8849265575408936,0.5627074241638184,0.3211488127708435,0.2301449477672577,0.01460383553057909,0.01607705093920231,0.40112221240997314,1.0
1902,0.9061458110809326,0.8849265575408936,0.07743044942617416,0.2787206470966339,0.21919482946395874,0.0,0.0,0.400296688079834,1.0
1903,0.9066221714019775,0.8849265575408936,0.07743044942617416,0.14751958847045898,0.20829132199287415,0.0009858178673312068,0.0,0.3998071849346161,1.0
1904,0.9070985913276672,0.8849265575408936,0.49845221638679504,0.2754569351673126,0.2301449477672577,0.012612665072083473,0.01607705093920231,0.39966699481010437,1.0
1905,0.9075750112533569,0.8849265575408936,0.11023060977458954,0.16449086368083954,0.2301449477672577,0.0,0.0,0.39977121353149414,1.0
1906,0.9080514907836914,0.8849265575408936,0.04134509712457657,0.14392951130867004,0.20829132199287415,0.0,0.0,0.4003036618232727,1.0
1907,0.9085278511047363,0.8849265575408936,0.06234098970890045,0.10345952957868576,0.16514284908771515,0.0,0.0,0.4163509011268616,1.0
1908,0.909004271030426,0.8849265575408936,0.1279413402080536,0.06625325232744217,0.1438479870557785,0.0,0.0,0.5421910285949707,1.0
1909,0.9094806909561157,0.8849265575408936,0.16598397493362427,0.05874672532081604,0.1438479870557785,0.0,0.0,0.6803526878356934,1.0
1910,0.9099571108818054,0.8849265575408936,0.1968095898628235,0.050261106342077255,0.12273947894573212,0.0,0.0,0.6363162994384766,1.0
1911,0.9104335904121399,0.8849265575408936,0.21845218539237976,0.039817240089178085,0.10181719809770584,0.0,0.0,0.7249395847320557,1.0
1912,0.9109099507331848,0.8849265575408936,0.22960114479064941,0.04569191485643387,0.09142593294382095,0.0,0.0,0.6174311637878418,1.0
1913,0.9113863706588745,0.8849265575408936,0.48293447494506836,0.24053525924682617,0.12273947894573212,0.02843496762216091,0.039545949548482895,0.41872259974479675,1.0
1914,0.9118627905845642,0.8849265575408936,0.16598397493362427,0.26892954111099243,0.12273947894573212,0.0,0.0,0.4005395770072937,1.0
1915,0.9123392105102539,0.922848641872406,0.08530283719301224,0.10672323405742645,0.12273947894573212,0.0,0.0,0.4002504348754883,1.0
1916,0.9128155708312988,0.8849265575408936,0.0697764977812767,0.10019581764936447,0.12273947894573212,0.0,0.0,0.40010741353034973,1.0
1917,0.9132920503616333,0.8849265575408936,0.07743044942617416,0.07637074589729309,0.09142593294382095,0.0,0.0,0.39889997243881226,1.0
1918,0.913768470287323,0.8849265575408936,0.11897674947977066,0.046997398138046265,0.08108120411634445,0.0,0.0,0.3946259915828705,1.0
1919,0.9142448902130127,0.8849265575408936,0.27638134360313416,0.1595953106880188,0.09142593294382095,0.007809062488377094,0.019339874386787415,0.39792919158935547,1.0
1920,0.9147212505340576,0.8849265575408936,0.3266565203666687,0.3103785812854767,0.12273947894573212,0.00310884858481586,0.006269653327763081,0.4002683460712433,1.0
1921,0.9151976704597473,0.8849265575408936,0.0697764977812767,0.125,0.12273947894573212,0.0,0.0,0.4003522992134094,1.0
1922,0.9156741499900818,0.8849265575408936,0.07743044942617416,0.09758485108613968,0.12273947894573212,0.0,0.0,0.39970096945762634,1.0
1923,0.9161505699157715,0.8849265575408936,0.0697764977812767,0.0910574346780777,0.1122550517320633,0.0,0.0,0.38650161027908325,1.0
1924,0.9166269302368164,0.8849265575408936,0.07743044942617416,0.07669711858034134,0.10181719809770584,0.0,0.0,0.42186227440834045,1.0
1925,0.9171033501625061,0.8849265575408936,0.11023060977458954,0.04928199201822281,0.09142593294382095,0.0,0.0,0.5086404085159302,1.0
1926,0.9175797700881958,0.8849265575408936,0.1465258002281189,0.053851183503866196,0.08108120411634445,0.0,0.0,0.7861294746398926,1.0
1927,0.9180562496185303,0.8849265575408936,0.13712432980537415,0.054503925144672394,0.08108120411634445,0.0,0.0,0.7507427334785461,1.0
1928,0.9185326099395752,0.8849265575408936,0.13712432980537415,0.05319844186306,0.07078307121992111,0.0,0.0,0.63934725522995,1.0
1929,0.9190090298652649,0.8849265575408936,0.1279413402080536,0.05156658962368965,0.06053149700164795,0.0,0.0,0.5032501816749573,1.0
1930,0.9194854497909546,0.8849265575408936,0.1279413402080536,0.04503917321562767,0.05032648891210556,0.0,0.0,0.5735394954681396,1.0
1931,0.9199618697166443,0.8849265575408936,0.15614567697048187,0.046997398138046265,0.06053149700164795,0.0,0.0,0.5465750694274902,1.0
1932,0.9204383492469788,0.8849265575408936,0.1465258002281189,0.06494776904582977,0.06053149700164795,0.00022153047029860318,0.00013011366536375135,0.5632205009460449,1.0
1933,0.9209147095680237,0.8849265575408936,0.13712432980537415,0.05613575875759125,0.06053149700164795,0.0,0.0,0.5867239236831665,1.0
1934,0.9213911294937134,0.8849265575408936,0.13712432980537415,0.04895562306046486,0.06053149700164795,0.0,0.0,0.6396368741989136,1.0
1935,0.9218675494194031,0.8849265575408936,0.13712432980537415,0.04862925037741661,0.06053149700164795,0.0,0.0,0.7134013175964355,1.0
1936,0.9223439693450928,0.8849265575408936,0.13712432980537415,0.04928199201822281,0.06053149700164795,0.0,0.0,0.7702920436859131,1.0
1937,0.9228203892707825,0.8849265575408936,0.13712432980537415,0.04765013977885246,0.05032648891210556,0.0,0.0,0.6077439785003662,1.0
1938,0.9232968091964722,0.8849265575408936,0.16598397493362427,0.05156658962368965,0.05032648891210556,0.00022153047029860318,0.0,0.43878093361854553,1.0
1939,0.9237732291221619,0.8849265575408936,0.15614567697048187,0.06462140381336212,0.05032648891210556,0.0,0.0,0.4006730318069458,1.0
1940,0.9242496490478516,0.8849265575408936,0.1465258002281189,0.046997398138046265,0.05032648891210556,0.0,0.0,0.399463027715683,1.0
1941,0.9247260093688965,0.8849265575408936,0.13712432980537415,0.04503917321562767,0.05032648891210556,0.0,0.0,0.38573145866394043,1.0
1942,0.925202488899231,0.8849265575408936,0.17604075372219086,0.036553531885147095,0.04016805440187454,0.0,0.0,0.3323235809803009,1.0
1943,0.9256789088249207,0.8849265575408936,0.21845218539237976,0.03753264248371124,0.04016805440187454,0.0,0.0,0.11117389053106308,1.0
1944,0.9261553287506104,0.8849265575408936,0.22960114479064941,0.04079635068774223,0.04016805440187454,0.0,0.0,0.02376357838511467,1.0
1945,0.9266316890716553,0.8849265575408936,0.1968095898628235,0.039817240089178085,0.04016805440187454,0.0,0.0,0.10693321377038956,1.0
1946,0.927108108997345,0.8849265575408936,0.16598397493362427,0.04242820665240288,0.04016805440187454,0.0,0.0,0.18939703702926636,1.0
1947,0.9275845289230347,0.8849265575408936,0.15614567697048187,0.056462131440639496,0.05032648891210556,0.0005881135584786534,0.00033529222127981484,0.30742937326431274,1.0
1948,0.9280610084533691,0.8849265575408936,0.1968095898628235,0.09301566332578659,0.06053149700164795,0.0016134956385940313,0.001401217537932098,0.3803129494190216,1.0
1949,0.9285374283790588,0.8849265575408936,0.15614567697048187,0.06233680620789528,0.06053149700164795,0.0,0.0,0.39214038848876953,1.0
1950,0.9290137887001038,0.8849265575408936,0.13712432980537415,0.050261106342077255,0.06053149700164795,0.0,0.0,0.38320475816726685,1.0
1951,0.9294902086257935,0.8849265575408936,0.13712432980537415,0.04895562306046486,0.06053149700164795,0.0,0.0,0.3973850607872009,1.0
1952,0.9299666285514832,0.8849265575408936,0.1279413402080536,0.04536554217338562,0.04016805440187454,0.0,0.0,0.39926719665527344,1.0
1953,0.9304431080818176,0.8849265575408936,0.21845218539237976,0.030026113614439964,0.019990891218185425,0.0,0.0,0.40016087889671326,1.0
1954,0.9309194684028625,0.8849265575408936,0.24096854031085968,0.04438643157482147,0.019990891218185425,0.0,0.0,0.45061278343200684,1.0
1955,0.9313958883285522,0.8849265575408936,0.24096854031085968,0.040143609046936035,0.030056186020374298,0.0,0.0,0.5306124091148376,1.0
1956,0.9318723082542419,0.8849265575408936,0.26435863971710205,0.04144909232854843,0.030056186020374298,0.0,0.0,0.7190607786178589,1.0
1957,0.9323487281799316,0.8849265575408936,0.25255438685417175,0.04536554217338562,0.030056186020374298,0.0,0.0,0.8123118281364441,1.0
1958,0.9328251481056213,0.8849265575408936,0.21845218539237976,0.043080948293209076,0.0,0.0,0.0,0.7855778932571411,1.0
1959,0.933301568031311,0.8849265575408936,0.26435863971710205,0.01795039512217045,0.0,0.0,0.0,0.8270784616470337,1.0
1960,0.9337779879570007,0.8849265575408936,0.24096854031085968,0.009138382971286774,0.0,0.0,0.0,0.816695511341095,1.0
1961,0.9342544078826904,0.8849265575408936,0.21845218539237976,0.008159270510077477,0.0,0.0,0.0,0.808708131313324,1.0
1962,0.9347307682037354,0.8849265575408936,0.2075216919183731,0.003590078791603446,0.0,0.0,0.0,0.8071955442428589,1.0
1963,0.9352072477340698,0.8849265575408936,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.8070065975189209,1.0
1964,0.9356836676597595,0.8849265575408936,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.8049318790435791,1.0
1965,0.9361600875854492,0.8849265575408936,0.3266565203666687,0.014360315166413784,0.0,0.0,0.0,0.4277411997318268,1.0
1966,0.9366364479064941,0.8849265575408936,0.2886224687099457,0.03231070935726166,0.0,0.0,0.0,0.3096693754196167,1.0
1967,0.9371128678321838,0.8849265575408936,0.2886224687099457,0.030026113614439964,0.0,0.0,0.0,0.002336156787350774,1.0
1968,0.9375893473625183,0.8849265575408936,0.33977147936820984,0.030678855255246162,0.0,0.0,0.0,0.002481972798705101,1.0
1969,0.938065767288208,0.8849265575408936,0.3266565203666687,0.036227159202098846,0.0,0.0,0.0,0.012044654227793217,1.0
1970,0.9385421872138977,0.8849265575408936,0.2886224687099457,0.025783294811844826,0.0,0.0,0.0,0.2920508086681366,1.0
1971,0.9390185475349426,0.8849265575408936,0.27638131380081177,0.036553531885147095,0.0,0.0,0.0,0.39047813415527344,1.0
1972,0.9394949674606323,0.8849265575408936,0.26435863971710205,0.04471280053257942,0.0,0.0,0.0,0.3955417573451996,1.0
1973,0.939971387386322,0.8849265575408936,0.25255438685417175,0.015013056807219982,0.0,0.0,0.0,0.36987942457199097,1.0
1974,0.9404478669166565,0.8849265575408936,0.301082044839859,0.036879900842905045,0.0,0.0,0.0,0.10366957634687424,1.0
1975,0.9409242272377014,0.8849265575408936,0.3266565203666687,0.032963450998067856,0.0,0.0,0.0,0.023479852825403214,1.0
1976,0.9414006471633911,0.8849265575408936,0.3266565203666687,0.0359007902443409,0.0,0.0,0.0,0.0725584551692009,1.0
1977,0.9418770670890808,0.8849265575408936,0.301082044839859,0.03198434039950371,0.0,0.0,0.0,0.3860640823841095,1.0
1978,0.9423534870147705,0.8849265575408936,0.2886224687099457,0.033289823681116104,0.0,0.0,0.0,0.4768792688846588,1.0
1979,0.9428299069404602,0.8849265575408936,0.301082044839859,0.03557441756129265,0.0,0.0,0.0,0.8456552028656006,1.0
1980,0.9433063268661499,0.8849265575408936,0.2886224687099457,0.04046998172998428,0.0,0.0,0.0,0.9598740339279175,1.0
1981,0.9437827467918396,0.8849265575408936,0.3266565203666687,0.03818538412451744,0.0,0.0,0.0,1.0,1.0
1982,0.9442591667175293,0.9228488206863403,0.301082044839859,0.046344656497240067,0.0,0.0,0.0,0.8745681643486023,1.0
1983,0.9447355270385742,0.8849265575408936,0.26435863971710205,0.032637082040309906,0.0,0.0,0.0,0.5375443696975708,1.0
1984,0.9452120065689087,0.8849265575408936,0.26435863971710205,0.036553531885147095,0.0,0.0,0.0,0.40012532472610474,1.0
1985,0.9456884264945984,0.922848641872406,0.26435863971710205,0.03133159875869751,0.0,0.0,0.0,0.4004767835140228,1.0
1986,0.9461648464202881,0.922848641872406,0.26435863971710205,0.030678855255246162,0.0,0.0,0.0,0.3929532468318939,1.0
1987,0.9466412663459778,0.922848641872406,0.26435863971710205,0.04862925037741661,0.0,0.0,0.0,0.3574528694152832,1.0
1988,0.9471176266670227,0.922848641872406,0.2886224687099457,0.03720627352595329,0.0,0.0,0.0,0.1250459849834442,1.0
1989,0.9475941061973572,0.922848641872406,0.3266565203666687,0.03426893427968025,0.0,0.0,0.0,0.001314971363171935,1.0
1990,0.9480705261230469,0.922848641872406,0.3531047999858856,0.043080948293209076,0.0,0.0,0.0,0.0021903931628912687,1.0
1991,0.9485469460487366,0.922848641872406,0.3531047999858856,0.029699742794036865,0.0,0.0,0.0,0.003792793722823262,1.0
1992,0.9490233063697815,0.922848641872406,0.33977147936820984,0.03198434039950371,0.0,0.0,0.0,0.006262972019612789,1.0
1993,0.9494997262954712,0.922848641872406,0.301082044839859,0.026109665632247925,0.0,0.0,0.0,0.023621756583452225,1.0
1994,0.9499762058258057,0.922848641872406,0.3804267644882202,0.029373371973633766,0.0,0.0,0.0,0.0069880071096122265,1.0
1995,0.9504526257514954,0.922848641872406,0.3531047999858856,0.03916449844837189,0.0,0.0,0.0,0.009303700178861618,1.0
1996,0.9509289860725403,0.922848641872406,0.27638131380081177,0.04144909232854843,0.0,0.0,0.0,0.009737182408571243,1.0
1997,0.95140540599823,0.922848641872406,0.2886224687099457,0.033616192638874054,0.0,0.0,0.0,0.008870035409927368,1.0
1998,0.9518818259239197,0.922848641872406,0.31376010179519653,0.03785901516675949,0.0,0.0,0.0,0.008870035409927368,1.0
1999,0.9523583054542542,0.922848641872406,0.27638131380081177,0.03851175680756569,0.0,0.0,0.0,0.0110359201207757,1.0
2000,0.9528346657752991,0.922848641872406,0.2886224687099457,0.027088778093457222,0.0,0.0,0.0,0.2989330589771271,1.0
2001,0.9533110857009888,0.922848641872406,0.301082044839859,0.036553531885147095,0.0,0.0,0.0,0.40644174814224243,1.0
2002,0.9537875056266785,0.922848641872406,0.2886224687099457,0.03851175680756569,0.0,0.0,0.0,0.7835585474967957,1.0
2003,0.9542639255523682,0.922848641872406,0.2886224687099457,0.04177546501159668,0.0,0.0,0.0,0.9981667995452881,1.0
2004,0.9547402858734131,0.922848641872406,0.33977147936820984,0.04503917321562767,0.009972103871405125,0.0,0.0,0.9981667995452881,1.0
2005,0.9552167654037476,0.922848641872406,0.31376010179519653,0.04765013977885246,0.009972103871405125,0.0,0.0,0.9933678507804871,1.0
2006,0.9556931853294373,0.922848641872406,0.25255438685417175,0.03165796771645546,0.0,0.0,0.0,0.9860924482345581,1.0
2007,0.956169605255127,0.922848641872406,0.24096854031085968,0.005548303946852684,0.0,0.0,0.0,0.9856392741203308,1.0
2008,0.9566460251808167,0.922848641872406,0.22960114479064941,0.029699742794036865,0.0,0.0,0.0,0.9888155460357666,1.0
2009,0.9571223855018616,0.922848641872406,0.2075216919183731,0.007832899689674377,0.0,0.0,0.0,0.9158080816268921,1.0
2010,0.957598865032196,0.922848641872406,0.2886224687099457,0.025783294811844826,0.0,0.0,0.0,0.5989371538162231,1.0
2011,0.9580752849578857,0.922848641872406,0.27638131380081177,0.0345953069627285,0.0,0.0,0.0,0.3992149531841278,1.0
2012,0.9585517048835754,0.922848641872406,0.26435863971710205,0.030678855255246162,0.0,0.0,0.0,0.23009638488292694,1.0
2013,0.9590280652046204,0.922848641872406,0.2886224687099457,0.029373371973633766,0.0,0.0,0.0,0.003792793722823262,1.0
2014,0.9595044851303101,0.9228488206863403,0.32665660977363586,0.03100522607564926,0.0,0.0,0.0,0.0020445508416742086,1.0
2015,0.9599809646606445,0.9228488206863403,0.3531047999858856,0.036553531885147095,0.0,0.0,0.0,0.004520114045590162,1.0
2016,0.9604573845863342,0.922848641872406,0.33977147936820984,0.036879900842905045,0.009972103871405125,0.0,0.0,0.00510153966024518,1.0
2017,0.9609337449073792,0.922848641872406,0.33977147936820984,0.036553531885147095,0.0,0.0,0.0,0.005392041988670826,1.0
2018,0.9614101648330688,0.922848641872406,0.3266565203666687,0.03133159875869751,0.0,0.0,0.0,0.005972758401185274,1.0
2019,0.9618865847587585,0.922848641872406,0.3266565203666687,0.03231070935726166,0.0,0.0,0.0,0.006408052518963814,1.0
2020,0.962363064289093,0.922848641872406,0.33977147936820984,0.032637082040309906,0.0,0.0,0.0,0.006553080398589373,1.0
2021,0.9628394246101379,0.922848641872406,0.33977147936820984,0.032963450998067856,0.0,0.0,0.0,0.006698082201182842,1.0
2022,0.9633158445358276,0.922848641872406,0.33977147936820984,0.0339425653219223,0.0,0.0,0.0,0.007277852855622768,1.0
2023,0.9637922644615173,0.922848641872406,0.33977147936820984,0.03426893427968025,0.0,0.0,0.0,0.007567619904875755,1.0
2024,0.964268684387207,0.922848641872406,0.3266565203666687,0.03492167592048645,0.0,0.0,0.0,0.007567619904875755,1.0
2025,0.9647451639175415,0.922848641872406,0.3266565203666687,0.036227159202098846,0.0,0.0,0.0,0.007712411694228649,1.0
2026,0.9652215242385864,0.922848641872406,0.3266565203666687,0.04895562306046486,0.0,0.0,0.0,0.007712411694228649,1.0
2027,0.9656979441642761,0.922848641872406,0.33977147936820984,0.04569191485643387,0.0,0.0,0.0,0.007712411694228649,1.0
2028,0.9661743640899658,0.922848641872406,0.3266565203666687,0.0359007902443409,0.0,0.0,0.0,0.007712411694228649,1.0
2029,0.9666507840156555,0.922848641872406,0.3266565203666687,0.03720627352595329,0.0,0.0,0.0,0.007712411694228649,1.0
2030,0.9671272039413452,0.922848641872406,0.3266565203666687,0.050261106342077255,0.0,0.0,0.0,0.008001994341611862,1.0
2031,0.9676036238670349,0.922848641872406,0.3266565203666687,0.0512402169406414,0.0,0.0,0.0,0.008001994341611862,1.0
2032,0.9680800437927246,0.922848641872406,0.31376010179519653,0.03818538412451744,0.0,0.0,0.0,0.008436107076704502,1.0
