,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1719,0.8145437240600586,0.36415955424308777,0.0820489227771759,0.14304591715335846,0.08407869935035706,0.0,0.0,0.4736500382423401,1.0
1720,0.8154415488243103,0.36415955424308777,0.05985434725880623,0.1324743926525116,0.06969522684812546,0.0,0.0,0.49992635846138,1.0
1721,0.8163381218910217,0.36415955424308777,0.08988180756568909,0.11100099235773087,0.06300146132707596,0.0,0.0,0.5458279848098755,1.0
1722,0.8172365427017212,0.4884365200996399,0.1603693962097168,0.10835810750722885,0.056639663875103,0.02632257714867592,0.0,0.5943678021430969,1.0
1723,0.8181396126747131,0.4884365200996399,0.6323063969612122,0.3161546289920807,0.07672098278999329,0.11398766934871674,0.04574275761842728,0.5743277668952942,1.0
1724,0.8190376162528992,0.4884365200996399,0.4405054748058319,0.27386853098869324,0.09176841378211975,0.0473158024251461,0.012935378588736057,0.4930713176727295,1.0
1725,0.8199379444122314,0.4884365200996399,0.18016476929187775,0.18764454126358032,0.09176841378211975,0.03089505061507225,0.0007149744778871536,0.47902077436447144,1.0
1726,0.8208397030830383,0.6141591668128967,0.5981661081314087,0.2808060944080353,0.11682939529418945,0.10180776566267014,0.042451463639736176,0.4787999391555786,1.0
1727,0.8217422366142273,0.6141591668128967,0.6151277422904968,0.27750250697135925,0.1548917442560196,0.09515701234340668,0.04574275761842728,0.47467029094696045,1.0
1728,0.8226433992385864,0.6141591668128967,0.5814220309257507,0.3042616844177246,0.17591477930545807,0.08339420706033707,0.027828587219119072,0.47227010130882263,1.0
1729,0.8235458135604858,0.6141591668128967,0.06703518331050873,0.2821275591850281,0.17591477930545807,0.0,0.0,0.4717457890510559,1.0
1730,0.8244485855102539,0.6141591668128967,0.005007365718483925,0.24611829221248627,0.16523724794387817,0.0,0.0,0.4721570611000061,1.0
1731,0.8253536820411682,0.6141591668128967,0.015674155205488205,0.2196894735097885,0.1548917293548584,0.0,0.0,0.4723387062549591,1.0
1732,0.8262572288513184,0.6141591668128967,0.021333565935492516,0.19590353965759277,0.11682939529418945,0.0,0.0,0.47249269485473633,1.0
1733,0.8271595239639282,0.6141591668128967,0.046144694089889526,0.15262636542320251,0.07672098278999329,0.0,0.0,0.4725903272628784,1.0
1734,0.8280661702156067,0.6141591668128967,0.05985434725880623,0.12520647048950195,0.06300146132707596,0.0,0.0,0.47230541706085205,1.0
1735,0.8289715051651001,0.6141591668128967,0.07443337887525558,0.09679549932479858,0.03954615443944931,0.0,0.0,0.4573438763618469,1.0
1736,0.8298754692077637,0.6141591668128967,0.1507977396249771,0.059795185923576355,0.03451227396726608,0.0,0.0,0.4186176657676697,1.0
1737,0.8307870030403137,0.6141591668128967,0.17015843093395233,0.05616122484207153,0.02981037274003029,0.0,0.0,0.3293931186199188,1.0
1738,0.8316918611526489,0.6141591668128967,0.18016476929187775,0.051536183804273605,0.02544044889509678,0.0,0.0,0.31685546040534973,1.0
1739,0.8325952291488647,0.6141591668128967,0.1903885006904602,0.05880410596728325,0.02544044889509678,0.015123113989830017,0.0,0.3406694233417511,1.0
1740,0.8335049152374268,0.6141591668128967,0.4702988862991333,0.2504129707813263,0.03451227396726608,0.06562945991754532,0.022835133597254753,0.44269806146621704,1.0
1741,0.8344131112098694,0.6141591668128967,0.4405054748058319,0.22299307584762573,0.04491201788187027,0.06562945991754532,0.027828587219119072,0.47181081771850586,1.0
1742,0.8353251218795776,0.6141591668128967,0.280002623796463,0.19259995222091675,0.050609853118658066,0.010736018419265747,0.0007149744778871536,0.47241291403770447,1.0
1743,0.8362363576889038,0.6141591668128967,0.1507977396249771,0.0832507386803627,0.04491201788187027,0.0,0.0,0.47255992889404297,1.0
1744,0.8371404409408569,0.6141591668128967,0.11468454450368881,0.07862569391727448,0.04491201788187027,0.0,0.0,0.4727380573749542,1.0
1745,0.8380524516105652,0.6141591668128967,0.11468454450368881,0.07367029041051865,0.03954615443944931,0.0,0.0,0.47265440225601196,1.0
1746,0.8389631509780884,0.6141591668128967,0.12338683754205704,0.06739345192909241,0.03954615443944931,0.0,0.0,0.47265440225601196,1.0
1747,0.8398758172988892,0.6141591668128967,0.13230645656585693,0.05682194605469704,0.02981037274003029,0.0,0.0,0.47259753942489624,1.0
1748,0.8407894372940063,0.6141591668128967,0.1603693962097168,0.0502147413790226,0.02544044889509678,0.0,0.0,0.47256791591644287,1.0
1749,0.8417016267776489,0.6141591668128967,0.17015843093395233,0.048232581466436386,0.021402504295110703,0.0,0.0,0.47251632809638977,1.0
1750,0.8426124453544617,0.6141591668128967,0.17015843093395233,0.059795185923576355,0.008570498786866665,0.0,0.0,0.4724390208721161,1.0
1751,0.8435254693031311,0.6141591668128967,0.1414434015750885,0.05616122484207153,0.008570498786866665,0.005320841912180185,0.0,0.4715433120727539,1.0
1752,0.8444392085075378,0.6141591668128967,0.4702988862991333,0.24215397238731384,0.021402504295110703,0.07063890248537064,0.03928239643573761,0.4719330966472626,1.0
1753,0.8453547954559326,0.6141591668128967,0.13230645656585693,0.1159563884139061,0.01769653521478176,0.0,0.0,0.4720449447631836,1.0
1754,0.8462713956832886,0.6141591668128967,0.1414434015750885,0.1159563884139061,0.014322546310722828,0.015123113989830017,0.005494236014783382,0.47220829129219055,1.0
1755,0.8471866250038147,0.6141591668128967,0.26804015040397644,0.17211762070655823,0.014322546310722828,0.03089505061507225,0.012935378588736057,0.4724797010421753,1.0
1756,0.8481021523475647,0.6141591668128967,0.26804015040397644,0.19392138719558716,0.01769653521478176,0.020681465044617653,0.00810396671295166,0.47258684039115906,1.0
1757,0.8490164279937744,0.6141591668128967,0.1414434015750885,0.08655434101819992,0.008570498786866665,0.005320841912180185,0.0,0.4716237485408783,1.0
1758,0.8499329090118408,0.6141591668128967,0.4855215549468994,0.24413612484931946,0.01769653521478176,0.10180776566267014,0.059173859655857086,0.4718867540359497,1.0
1759,0.85085129737854,0.6141591668128967,0.29218244552612305,0.3052527606487274,0.02544044889509678,0.036685120314359665,0.006737980060279369,0.4721464216709137,1.0
1760,0.851769208908081,0.6141591668128967,0.1603693962097168,0.21209119260311127,0.01769653521478176,0.03089505061507225,0.011202664114534855,0.47245126962661743,1.0
1761,0.8526873588562012,0.6141591668128967,0.5981661081314087,0.3531549274921417,0.02981037274003029,0.1334671676158905,0.05542415753006935,0.4725903272628784,1.0
1762,0.8536078333854675,0.4884365200996399,0.18016476929187775,0.2659398913383484,0.021402504295110703,0.0473158024251461,0.016767531633377075,0.47210821509361267,1.0
1763,0.8545246720314026,0.4884365200996399,0.6323063969612122,0.38751235604286194,0.03451227396726608,0.1334671676158905,0.06304582208395004,0.4723699390888214,1.0
1764,0.8554461598396301,0.4884365200996399,0.45529353618621826,0.3974231779575348,0.03954615443944931,0.08339420706033707,0.022835133597254753,0.472435861825943,1.0
1765,0.8563642501831055,0.4884365200996399,0.1414434015750885,0.1516352891921997,0.03954615443944931,0.0,0.0,0.4725726246833801,1.0
1766,0.8572867512702942,0.4884365200996399,0.07443337887525558,0.12454575300216675,0.03954615443944931,0.0,0.0,0.4726589024066925,1.0
1767,0.8582096695899963,0.4884365200996399,0.06703518331050873,0.11496531218290329,0.02981037274003029,0.0,0.0,0.4711988568305969,1.0
1768,0.8591309189796448,0.4884365200996399,0.06703518331050873,0.100429467856884,0.02544044889509678,0.0,0.0,0.4701554477214813,1.0
1769,0.8600510358810425,0.4884365200996399,0.0820489227771759,0.07895605266094208,0.021402504295110703,0.0,0.0,0.4679698348045349,1.0
1770,0.860973596572876,0.6141591668128967,0.08988180756568909,0.07036668807268143,0.01769653521478176,0.0,0.0,0.4694189429283142,1.0
1771,0.8618965148925781,0.6141591668128967,0.11468454450368881,0.056491583585739136,0.006192442961037159,0.0,0.0,0.4736320376396179,1.0
1772,0.8628220558166504,0.6141591668128967,0.2223636955022812,0.044598620384931564,0.004146364983171225,0.0,0.0,0.5416783094406128,1.0
1773,0.8637475371360779,0.6141591668128967,0.2447672039270401,0.054509423673152924,0.004146364983171225,0.0,0.0,0.7864583730697632,1.0
1774,0.864672064781189,0.6141591668128967,0.2447672039270401,0.05384870246052742,0.006192442961037159,0.0,0.0,0.9863699078559875,1.0
1775,0.8655951619148254,0.6141591668128967,0.26804015040397644,0.05252726376056671,0.008570498786866665,0.0,0.0,1.0,1.0
1776,0.8665206432342529,0.6141591668128967,0.29218244552612305,0.051536183804273605,0.011280531994998455,0.0,0.0,0.9997981786727905,1.0
1777,0.8674446940422058,0.6141591668128967,0.29218244552612305,0.052857622504234314,0.008570498786866665,0.0,0.0,0.996173620223999,1.0
1778,0.8683764934539795,0.6141591668128967,0.21148794889450073,0.05913446471095085,0.008570498786866665,0.0,0.0,0.816074788570404,1.0
1779,0.8693035244941711,0.6141591668128967,0.17015843093395233,0.05946482717990875,0.008570498786866665,0.0,0.0,0.5543314218521118,1.0
1780,0.870231032371521,0.7413272261619568,0.3300260603427887,0.15791213512420654,0.014322546310722828,0.0473158024251461,0.025270739570260048,0.47275182604789734,1.0
1781,0.8711551427841187,0.7413272261619568,0.21148794889450073,0.15824249386787415,0.01769653521478176,0.0,0.0,0.46059176325798035,1.0
1782,0.8720834851264954,0.7413272261619568,0.11468454450368881,0.07300957292318344,0.011280531994998455,0.0,0.0,0.3453218340873718,1.0
1783,0.8730179071426392,0.7413272261619568,0.13230645656585693,0.06045590713620186,0.006192442961037159,0.0,0.0,0.1249215230345726,1.0
1784,0.8739453554153442,0.7413272261619568,0.18016476929187775,0.06574166566133499,0.006192442961037159,0.015123113989830017,0.0012558252783492208,0.004171667154878378,1.0
1785,0.8748753666877747,0.7413272261619568,0.3300260603427887,0.1506442129611969,0.011280531994998455,0.03089505061507225,0.011202664114534855,0.005731389857828617,1.0
1786,0.8758057951927185,0.6141591668128967,0.29218244552612305,0.21308226883411407,0.01769653521478176,0.03089505061507225,0.00959219504147768,0.2403302788734436,1.0
1787,0.8767367005348206,0.6141591668128967,0.13230645656585693,0.12487611174583435,0.01769653521478176,0.0,0.0,0.43172019720077515,1.0
1788,0.877668023109436,0.6141591668128967,0.1507977396249771,0.12950116395950317,0.01769653521478176,0.020681465044617653,0.003373475978150964,0.4725950360298157,1.0
1789,0.8786015510559082,0.6141591668128967,0.17015843093395233,0.19821606576442719,0.021402504295110703,0.02632257714867592,0.005494236014783382,0.47256407141685486,1.0
1790,0.8795312643051147,0.6141591668128967,0.30457961559295654,0.26230594515800476,0.02981037274003029,0.053337596356868744,0.022835133597254753,0.4725998342037201,1.0
1791,0.8804673552513123,0.6141591668128967,0.13230645656585693,0.23158244788646698,0.02981037274003029,0.0,0.0,0.4622769355773926,1.0
1792,0.8814021348953247,0.6141591668128967,0.10619962960481644,0.08952757716178894,0.021402504295110703,0.0,0.0,0.47228801250457764,1.0
1793,0.8823341131210327,0.6141591668128967,0.13230645656585693,0.058473747223615646,0.008570498786866665,0.0,0.0,0.451079785823822,1.0
1794,0.8832700252532959,0.6141591668128967,0.13230645656585693,0.056491583585739136,0.006192442961037159,0.0,0.0,0.4656290113925934,1.0
1795,0.8842049241065979,0.4884365200996399,0.18016476929187775,0.0508754625916481,0.004146364983171225,0.0,0.0,0.47493135929107666,1.0
1796,0.8851363062858582,0.4884365200996399,0.20082953572273254,0.05351834371685982,0.0016277562826871872,0.0,0.0,0.5446299910545349,1.0
1797,0.8860760927200317,0.4884365200996399,0.2223636955022812,0.05781302601099014,0.0016277562826871872,0.0,0.0,0.7247724533081055,1.0
1798,0.8870104551315308,0.4884365200996399,0.2223636955022812,0.056491583585739136,0.004146364983171225,0.0,0.0,0.7394900321960449,1.0
1799,0.8879507780075073,0.4884365200996399,0.21148794889450073,0.06078626587986946,0.0016277562826871872,0.0,0.0,0.7535932660102844,1.0
1800,0.8888881206512451,0.4884365200996399,0.21148794889450073,0.06375950574874878,0.0016277562826871872,0.0,0.0,0.8752477765083313,1.0
1801,0.8898240327835083,0.4884365200996399,0.1903885006904602,0.06375950574874878,0.001063658739440143,0.0,0.0,0.8466862440109253,1.0
1802,0.8907642960548401,0.4884365200996399,0.18016476929187775,0.05252726376056671,0.0,0.0,0.0,0.8460068702697754,1.0
1803,0.8917030096054077,0.4884365200996399,0.1903885006904602,0.014866206794977188,0.0,0.0,0.0,0.8439724445343018,1.0
1804,0.8926439881324768,0.4884365200996399,0.21148794889450073,0.03567889705300331,0.0,0.0,0.0,0.5749489665031433,1.0
1805,0.8935818076133728,0.4884365200996399,0.2223636955022812,0.04360754042863846,0.0,0.0,0.0,0.47253483533859253,1.0
1806,0.8945221304893494,0.4884365200996399,0.2334567755460739,0.04426825791597366,0.0,0.0,0.0,0.39562392234802246,1.0
1807,0.8954628705978394,0.4884365200996399,0.25629499554634094,0.04327717795968056,0.0,0.0,0.0,0.104303278028965,1.0
1808,0.8964040875434875,0.6141591668128967,0.280002623796463,0.04757186025381088,0.0,0.0,0.0,0.0,1.0
1809,0.89734947681427,0.6141591668128967,0.29218244552612305,0.05186654254794121,0.0,0.0,0.0,0.00434520561248064,1.0
1810,0.8982917070388794,0.6141591668128967,0.2447672039270401,0.05550050362944603,0.001063658739440143,0.0,0.0,0.01056699175387621,1.0
1811,0.8992325067520142,0.6141591668128967,0.30457961559295654,0.0502147413790226,0.0016277562826871872,0.0,0.0,0.003130522556602955,1.0
1812,0.9001758098602295,0.6141591668128967,0.3300260603427887,0.061446987092494965,0.001063658739440143,0.0,0.0,0.00434520561248064,1.0
1813,0.9011214375495911,0.6141591668128967,0.26804015040397644,0.060125548392534256,0.001063658739440143,0.0,0.0,0.004518543370068073,1.0
1814,0.9020652770996094,0.6141591668128967,0.2334567755460739,0.05682194605469704,0.0,0.0,0.0,0.00538500165566802,1.0
1815,0.9030120372772217,0.6141591668128967,0.21148794889450073,0.031384214758872986,0.0,0.0,0.0,0.006423678249120712,1.0
1816,0.9039571285247803,0.6141591668128967,0.2334567755460739,0.05682194605469704,0.001063658739440143,0.0,0.0,0.004518543370068073,1.0
1817,0.904899001121521,0.6141591668128967,0.2223636955022812,0.05748266354203224,0.0,0.0,0.0,0.005904498044401407,1.0
1818,0.9058451652526855,0.6141591668128967,0.21148794889450073,0.024116290733218193,0.0,0.0,0.0,0.024753209203481674,1.0
1819,0.9067938923835754,0.6141591668128967,0.21148794889450073,0.016518007963895798,0.0,0.0,0.0,0.0262781772762537,1.0
1820,0.9077406525611877,0.6141591668128967,0.1903885006904602,0.017839448526501656,0.0,0.0,0.0,0.02695508487522602,1.0
1821,0.908690333366394,0.6141591668128967,0.18016476929187775,0.016187647357583046,0.0,0.0,0.0,0.027462555095553398,1.0
1822,0.9096386432647705,0.6141591668128967,0.2223636955022812,0.010241164825856686,0.0,0.0,0.0,0.001566495280712843,1.0
1823,0.9105846285820007,0.6141591668128967,0.4405054748058319,0.05583086609840393,0.0,0.0,0.0,0.0034777717664837837,1.0
1824,0.9115344285964966,0.6141591668128967,0.30457961559295654,0.051536183804273605,0.0,0.0,0.0,0.00434520561248064,1.0
1825,0.9124855995178223,0.6141591668128967,0.2447672039270401,0.03204493597149849,0.0,0.0,0.0,0.025600725784897804,1.0
1826,0.9134357571601868,0.6141591668128967,0.2223636955022812,0.014535846188664436,0.0,0.0,0.0,0.028307432308793068,1.0
1827,0.9143883585929871,0.6141591668128967,0.21148794889450073,0.0336967334151268,0.0,0.0,0.0,0.29418429732322693,1.0
1828,0.9153395295143127,0.6141591668128967,0.2447672039270401,0.04922366142272949,0.0,0.0,0.0,0.46871259808540344,1.0
1829,0.9162930846214294,0.6141591668128967,0.2447672039270401,0.058473747223615646,0.0016277562826871872,0.0,0.0,0.4911695420742035,1.0
1830,0.9172447919845581,0.6141591668128967,0.21148794889450073,0.06210770830512047,0.0016277562826871872,0.0,0.0,0.5445554852485657,1.0
1831,0.918193519115448,0.6141591668128967,0.20082953572273254,0.06408987194299698,0.001063658739440143,0.0,0.0,0.539505124092102,1.0
1832,0.9191486239433289,0.6141591668128967,0.1903885006904602,0.03865213692188263,0.0,0.0,0.0,0.49295222759246826,1.0
1833,0.9201022386550903,0.6141591668128967,0.2447672039270401,0.04592005908489227,0.0,0.0,0.0,0.4288538992404938,1.0
1834,0.9210562109947205,0.6141591668128967,0.25629499554634094,0.04525934159755707,0.0,0.0,0.0,0.2400859296321869,1.0
1835,0.9220144748687744,0.6141591668128967,0.25629499554634094,0.047902222722768784,0.0,0.0,0.0,0.20970501005649567,1.0
1836,0.9229675531387329,0.6141591668128967,0.2447672039270401,0.05583086609840393,0.001063658739440143,0.0,0.0,0.19441701471805573,1.0
1837,0.9239251017570496,0.6141591668128967,0.2334567755460739,0.059795185923576355,0.001063658739440143,0.0,0.0,0.1775968074798584,1.0
1838,0.9248812794685364,0.6141591668128967,0.20082953572273254,0.06078626587986946,0.001063658739440143,0.0,0.0,0.18484647572040558,1.0
1839,0.9258377552032471,0.6141591668128967,0.1903885006904602,0.05616122484207153,0.0,0.0,0.0,0.1859329342842102,1.0
1840,0.9267923831939697,0.6141591668128967,0.21148794889450073,0.041295018047094345,0.0,0.0,0.0,0.20592352747917175,1.0
1841,0.9277559518814087,0.6141591668128967,0.21148794889450073,0.02180377021431923,0.0,0.0,0.0,0.22418223321437836,1.0
1842,0.9287118911743164,0.6141591668128967,0.1903885006904602,0.03865213692188263,0.0,0.0,0.0,0.2103542536497116,1.0
1843,0.9296685457229614,0.6141591668128967,0.2223636955022812,0.04889330267906189,0.001063658739440143,0.0,0.0,0.20918501913547516,1.0
1844,0.9306275248527527,0.6141591668128967,0.1903885006904602,0.06309878826141357,0.001063658739440143,0.0,0.0,0.3299679458141327,1.0
