,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1610,0.8010151982307434,0.9265609979629517,0.03624245151877403,0.18642883002758026,0.35959434509277344,0.0,0.0,0.6430650949478149,1.0
1611,0.8019513487815857,0.9265609979629517,0.043052151799201965,0.1210213378071785,0.27703556418418884,0.0,0.0,0.6431158185005188,1.0
1612,0.8028873205184937,0.9265609979629517,0.11423032730817795,0.08219656348228455,0.16117991507053375,0.0,0.0,0.6430352330207825,1.0
1613,0.8038246035575867,0.9265609979629517,0.16146665811538696,0.0482686348259449,0.12471893429756165,0.0,0.0,0.6431158185005188,1.0
1614,0.8047619462013245,0.9265609979629517,0.21419788897037506,0.03357817977666855,0.11283749341964722,0.0,0.0,0.6433109641075134,1.0
1615,0.8056989908218384,0.9265609979629517,0.2254035770893097,0.04127318039536476,0.06639843434095383,0.0,0.0,0.6433759331703186,1.0
1616,0.8066383600234985,0.9265609979629517,0.21419788897037506,0.03952431678771973,0.03260238096117973,0.0,0.0,0.6433492302894592,1.0
1617,0.8075765371322632,0.9265609979629517,0.2254035770893097,0.04267226904630661,0.0,0.0,0.0,0.6433373093605042,1.0
1618,0.808515727519989,0.9265609979629517,0.21419788897037506,0.002798181725665927,0.0,0.0,0.0,0.6433327794075012,1.0
1619,0.8094555139541626,0.9265609979629517,0.2254035770893097,0.0024484088644385338,0.0,0.0,0.0,0.6433327794075012,1.0
1620,0.8103960752487183,0.9265609979629517,0.21419788897037506,0.0048968177288770676,0.0,0.0,0.0,0.6433312296867371,1.0
1621,0.8113370537757874,0.9265609979629517,0.20321205258369446,0.04512067884206772,0.004236036911606789,0.0,0.0,0.6449090242385864,1.0
1622,0.8122787475585938,0.9265609979629517,0.24847424030303955,0.04512067884206772,0.0,0.0,0.0,0.6919130086898804,1.0
1623,0.8132212162017822,0.9265609979629517,0.2847287356853485,0.03777545318007469,0.0,0.0,0.0,0.9456424713134766,1.0
1624,0.8141645789146423,0.950757622718811,0.2972531318664551,0.026232952252030373,0.0,0.0,0.0,0.8822569847106934,1.0
1625,0.8151070475578308,0.950757622718811,0.2847287356853485,0.024833861738443375,0.0,0.0,0.0,0.6536271572113037,1.0
1626,0.8160510659217834,0.950757622718811,0.2724240720272064,0.032878633588552475,0.0,0.0,0.0,0.6433358192443848,1.0
1627,0.8169945478439331,0.950757622718811,0.26033928990364075,0.03567681461572647,0.0,0.0,0.0,0.643341064453125,1.0
1628,0.817939281463623,0.950757622718811,0.2254035770893097,0.03812522441148758,0.0,0.0,0.0,0.6433461308479309,1.0
1629,0.8188848495483398,0.950757622718811,0.2254035770893097,0.03672613576054573,0.0,0.0,0.0,0.6433461308479309,1.0
1630,0.8198307752609253,0.9507575631141663,0.2254035770893097,0.03532704338431358,0.0,0.0,0.0,0.6433461308479309,1.0
1631,0.8207772970199585,0.9507575631141663,0.2254035770893097,0.036376360803842545,0.0,0.0,0.0,0.6433461308479309,1.0
1632,0.8217238783836365,0.950757622718811,0.2254035770893097,0.03532704338431358,0.0,0.0,0.0,0.6433461308479309,1.0
1633,0.8226721286773682,0.950757622718811,0.2254035770893097,0.037425678223371506,0.0,0.0,0.0,0.6433461308479309,1.0
1634,0.8236206769943237,0.950757622718811,0.2254035770893097,0.03567681461572647,0.0,0.0,0.0,0.6433461308479309,1.0
1635,0.8245691657066345,0.950757622718811,0.2254035770893097,0.03707590699195862,0.0,0.0,0.0,0.6433461308479309,1.0
1636,0.8255168795585632,0.950757622718811,0.2254035770893097,0.03602658957242966,0.0,0.0,0.0,0.6433461308479309,1.0
1637,0.8264673352241516,0.950757622718811,0.2254035770893097,0.03812522441148758,0.0,0.0,0.0,0.6433461308479309,1.0
1638,0.8274173140525818,0.950757622718811,0.2254035770893097,0.03532704338431358,0.0,0.0,0.0,0.6433461308479309,1.0
1639,0.8283692002296448,0.950757622718811,0.2254035770893097,0.03672613576054573,0.0,0.0,0.0,0.6433461308479309,1.0
1640,0.8293204307556152,0.950757622718811,0.2254035770893097,0.036376360803842545,0.0,0.0,0.0,0.6433461308479309,1.0
1641,0.8302721381187439,0.950757622718811,0.2254035770893097,0.03777545318007469,0.0,0.0,0.0,0.6433461308479309,1.0
1642,0.8312243819236755,0.950757622718811,0.21419788897037506,0.03952431678771973,0.0,0.0,0.0,0.643338680267334,1.0
1643,0.8321771621704102,0.950757622718811,0.21419788897037506,0.05281567946076393,0.004236036911606789,0.0,0.0,0.6431912779808044,1.0
1644,0.8331313729286194,0.950757622718811,0.20321205258369446,0.05736272409558296,0.03260238096117973,0.001570303924381733,0.00018180711776949465,0.6430699229240417,1.0
1645,0.8340854644775391,0.950757622718811,0.2254035770893097,0.07694997638463974,0.04378914833068848,0.002570288022980094,0.0018891539657488465,0.6430037617683411,1.0
1646,0.8350394368171692,0.950757622718811,0.2972531318664551,0.13326337933540344,0.06639843434095383,0.004952727351337671,0.007090859580785036,0.6426355838775635,1.0
1647,0.8359950184822083,0.950757622718811,0.5437973141670227,0.27771949768066406,0.11283749341964722,0.029561443254351616,0.030184339731931686,0.6428365707397461,1.0
1648,0.8369503021240234,0.9265609979629517,0.5275363922119141,0.43371808528900146,0.17357975244522095,0.045306578278541565,0.03525252640247345,0.6428751945495605,1.0
1649,0.8379071354866028,0.9265609979629517,0.26033928990364075,0.3088492751121521,0.17357975244522095,0.0009367353050038218,0.0013152995379641652,0.6427616477012634,1.0
1650,0.8388632535934448,0.9026474952697754,0.08852609992027283,0.16509269177913666,0.14889837801456451,0.0,0.0,0.6428815126419067,1.0
1651,0.8398208022117615,0.9026474952697754,0.26033928990364075,0.1850297451019287,0.16117991507053375,0.02326815389096737,0.009659738279879093,0.6429243683815002,1.0
1652,0.840778648853302,0.8790170550346375,0.8140876889228821,0.34872332215309143,0.22436155378818512,0.11841581016778946,0.048860710114240646,0.6432151198387146,1.0
1653,0.8417370319366455,0.8790170550346375,0.5114951729774475,0.3518712818622589,0.26368966698646545,0.026671970263123512,0.021224122494459152,0.6430352330207825,1.0
1654,0.8426956534385681,0.8790170550346375,0.41986384987831116,0.35362014174461365,0.2904996871948242,0.02326815389096737,0.021224122494459152,0.6430699229240417,1.0
1655,0.8436558842658997,0.8790170550346375,0.5114951729774475,0.2546344995498657,0.30408212542533875,0.02326815389096737,0.021224122494459152,0.6432151198387146,1.0
1656,0.8446150422096252,0.8790170550346375,0.5437973141670227,0.27771949768066406,0.3455388844013214,0.02326815389096737,0.021224122494459152,0.6430248618125916,1.0
1657,0.8455754518508911,0.8790170550346375,0.5437973141670227,0.3032529056072235,0.37376806139945984,0.026671970263123512,0.023317158222198486,0.6430352330207825,1.0
1658,0.8465375900268555,0.8790170550346375,0.1818997710943222,0.32074156403541565,0.37376806139945984,0.0003527988155838102,0.0008394569740630686,0.643157422542572,1.0
1659,0.8474998474121094,0.8790170550346375,0.03624245151877403,0.1857292801141739,0.35959434509277344,0.0,0.0,0.6432642340660095,1.0
1660,0.8484609723091125,0.8790170550346375,0.15157978236675262,0.17243792116641998,0.35959434509277344,0.012441626749932766,0.0,0.6433759331703186,1.0
1661,0.8494242429733276,0.8790170550346375,0.978463888168335,0.4575026035308838,0.4169987738132477,0.4855513870716095,0.21244250237941742,0.6433230042457581,1.0
1662,0.850387692451477,0.8790170550346375,0.9784637689590454,0.48303601145744324,0.4762953221797943,0.5006508827209473,0.19351990520954132,0.642643392086029,1.0
1663,0.8513510227203369,0.9026474952697754,0.9784637689590454,0.38824760913848877,0.5220094919204712,0.4052662253379822,0.18139486014842987,0.642382800579071,1.0
1664,0.8523159623146057,0.9026474952697754,0.978463888168335,0.3791535198688507,0.5846173763275146,0.40526628494262695,0.18139486014842987,0.6426041126251221,1.0
1665,0.853280246257782,0.9026474952697754,0.978463888168335,0.4064357876777649,0.6328150629997253,0.4331074357032776,0.17547935247421265,0.6429708003997803,1.0
1666,0.8542459011077881,0.9265609979629517,0.853863000869751,0.4435116946697235,0.6655380725860596,0.22592757642269135,0.0920240730047226,0.6429983377456665,1.0
1667,0.8552126884460449,0.9265609979629517,0.05008165165781975,0.35956627130508423,0.6655380725860596,0.0,0.0,0.6430196166038513,1.0
1668,0.8561787605285645,0.950757622718811,0.05733094736933708,0.17418678104877472,0.6491174101829529,0.0,0.0,0.6431413292884827,1.0
1669,0.8571467995643616,0.950757622718811,0.08852609992027283,0.16509269177913666,0.6005649566650391,0.0,0.0,0.6430746912956238,1.0
1670,0.8581137657165527,0.950757622718811,0.029652558267116547,0.15634837746620178,0.5066531896591187,0.0,0.0,0.6431025266647339,1.0
1671,0.8590829372406006,0.950757622718811,0.05733094736933708,0.11507520079612732,0.44641050696372986,0.0,0.0,0.6430196166038513,1.0
1672,0.8600502014160156,0.950757622718811,0.1232379898428917,0.14375656843185425,0.37376806139945984,0.0,0.0,0.6433010101318359,1.0
1673,0.8610191345214844,0.950757622718811,0.08852609992027283,0.1315145194530487,0.30408212542533875,0.0,0.0,0.6648085713386536,1.0
1674,0.8619887232780457,0.950757622718811,0.13246546685695648,0.1608954221010208,0.27703556418418884,0.0,0.0,0.726692795753479,1.0
1675,0.8629609942436218,0.9752371907234192,0.08852609992027283,0.17138861119747162,0.26368966698646545,0.0,0.0,0.723127543926239,1.0
1676,0.8639307618141174,0.9752371907234192,0.2368289977312088,0.2151101976633072,0.26368966698646545,0.012441626749932766,0.01262066699564457,0.6578896641731262,1.0
1677,0.8649027347564697,0.950757622718811,0.5437973141670227,0.241692915558815,0.2904996871948242,0.020095475018024445,0.021224122494459152,0.6455194354057312,1.0
1678,0.8658748865127563,0.950757622718811,0.5275363922119141,0.25078701972961426,0.31778275966644287,0.017723752185702324,0.019229095429182053,0.6494876742362976,1.0
1679,0.8668472766876221,0.950757622718811,0.5275363922119141,0.28016790747642517,0.3455388844013214,0.02326815389096737,0.021224122494459152,0.6449552774429321,1.0
1680,0.8678205609321594,0.950757622718811,0.775191605091095,0.32109132409095764,0.3880600333213806,0.1634940356016159,0.06203543767333031,0.6419962048530579,1.0
1681,0.8687941431999207,0.950757622718811,0.7000370025634766,0.3812521696090698,0.4316455125808716,0.0805860385298729,0.03266942873597145,0.6417375206947327,1.0
1682,0.869767427444458,0.9265609979629517,0.029652558267116547,0.306051105260849,0.4316455125808716,0.0,0.0,0.643106997013092,1.0
1683,0.870742678642273,0.9265609979629517,0.0724889412522316,0.15634837746620178,0.3880600333213806,0.0,0.0,0.6433503031730652,1.0
1684,0.871717631816864,0.9265609979629517,0.08039762079715729,0.14305701851844788,0.30408212542533875,0.0,0.0,0.6430091261863708,1.0
1685,0.8726944923400879,0.9265609979629517,0.08039762079715729,0.10283315181732178,0.21148869395256042,0.0,0.0,0.6430091261863708,1.0
1686,0.8736705183982849,0.9265609979629517,0.10544245690107346,0.08569429069757462,0.13673509657382965,0.0,0.0,0.6425881385803223,1.0
1687,0.8746468424797058,0.9026474952697754,0.20321205258369446,0.036376360803842545,0.05506034567952156,0.0,0.0,0.6292213797569275,1.0
1688,0.8756244778633118,0.9026474952697754,0.24847424030303955,0.03952431678771973,0.03260238096117973,0.0,0.0,0.5646393895149231,1.0
1689,0.8766025900840759,0.9026474952697754,0.24847424030303955,0.04057363420724869,0.03260238096117973,0.0,0.0,0.4885871410369873,1.0
1690,0.8775817155838013,0.9026474952697754,0.26033928990364075,0.043022044003009796,0.03260238096117973,0.0,0.0,0.3574292063713074,1.0
1691,0.8785601854324341,0.9026474952697754,0.24847424030303955,0.04127318039536476,0.04378914833068848,0.0,0.0,0.3075602948665619,1.0
1692,0.8795401453971863,0.9026474952697754,0.21419788897037506,0.04931795224547386,0.04378914833068848,0.0,0.0,0.4114178717136383,1.0
1693,0.8805198073387146,0.9265609979629517,0.19244597852230072,0.04931795224547386,0.04378914833068848,0.0,0.0,0.6001192331314087,1.0
1694,0.8814998865127563,0.9265609979629517,0.1818997710943222,0.05036726966500282,0.04378914833068848,0.0,0.0,0.45862892270088196,1.0
1695,0.8824830055236816,0.9265609979629517,0.2368289977312088,0.09303952008485794,0.05506034567952156,0.003801410784944892,0.003129240358248353,0.378676176071167,1.0
1696,0.8834643959999084,0.9265609979629517,0.33614522218704224,0.1664917916059494,0.06639843434095383,0.006599897984415293,0.011091196909546852,0.5308331847190857,1.0
1697,0.8844461441040039,0.9265609979629517,0.37701547145843506,0.252885639667511,0.10106471925973892,0.010147269815206528,0.015533077530562878,0.6278286576271057,1.0
1698,0.8854283690452576,0.9265609979629517,0.44952839612960815,0.32563838362693787,0.13673509657382965,0.03338130936026573,0.03266942873597145,0.6301809549331665,1.0
1699,0.8864127397537231,0.9265609979629517,0.7184959053993225,0.4484085142612457,0.1987341195344925,0.10546576231718063,0.0758109837770462,0.6341655254364014,1.0
1700,0.8873964548110962,0.9265609979629517,0.24847424030303955,0.3305351436138153,0.21148869395256042,0.0003527988155838102,0.0,0.6433061361312866,1.0
1701,0.8883815407752991,0.9026474952697754,0.05008165165781975,0.2042672336101532,0.14889837801456451,0.0,0.0,0.643315315246582,1.0
1702,0.8893658518791199,0.9026474952697754,0.0724889412522316,0.11122769862413406,0.12471893429756165,0.0,0.0,0.642673909664154,1.0
1703,0.8903527855873108,0.9026474952697754,0.09687437862157822,0.06086042895913124,0.08940061926841736,0.0,0.0,0.6414304971694946,1.0
1704,0.8913387656211853,0.9026474952697754,0.16146665811538696,0.04861840605735779,0.07784518599510193,0.0,0.0,0.6426510810852051,1.0
1705,0.8923259973526001,0.9026474952697754,0.14191271364688873,0.05281567946076393,0.06639843434095383,0.0,0.0,0.6385681629180908,1.0
1706,0.893311619758606,0.9026474952697754,0.13246546685695648,0.051066815853118896,0.05506034567952156,0.0,0.0,0.6365934610366821,1.0
1707,0.8942991495132446,0.9026474952697754,0.14191271364688873,0.04512067884206772,0.05506034567952156,0.0,0.0,0.6282641887664795,1.0
1708,0.8952871561050415,0.9026474952697754,0.24847424030303955,0.08954179286956787,0.05506034567952156,0.004952727351337671,0.011091196909546852,0.634827733039856,1.0
1709,0.8962768912315369,0.9026474952697754,0.495673805475235,0.28051769733428955,0.11283749341964722,0.020095475018024445,0.0255082119256258,0.6438204646110535,1.0
1710,0.8972658514976501,0.9026474952697754,0.4800722301006317,0.35676810145378113,0.14889837801456451,0.026671970263123512,0.0255082119256258,0.6439923644065857,1.0
1711,0.8982565402984619,0.9026474952697754,0.33614522218704224,0.2504372298717499,0.16117991507053375,0.002570288022980094,0.004914025776088238,0.6429650783538818,1.0
1712,0.8992474675178528,0.9026474952697754,0.1232379898428917,0.1238195151090622,0.12471893429756165,0.0,0.0,0.6428939700126648,1.0
1713,0.900238573551178,0.9026474952697754,0.09687437862157822,0.07170338183641434,0.08940061926841736,0.0,0.0,0.6438153982162476,1.0
1714,0.9012296199798584,0.9026474952697754,0.16146665811538696,0.04512067884206772,0.06639843434095383,0.0,0.0,0.6446285247802734,1.0
1715,0.9022217392921448,0.9026474952697754,0.4646904468536377,0.18922701478004456,0.08940061926841736,0.10546576231718063,0.20603695511817932,0.6438204646110535,1.0
1716,0.9032137989997864,0.9026474952697754,0.957147479057312,0.506470799446106,0.18609778583049774,0.4190712869167328,0.21894608438014984,0.6433492302894592,1.0
1717,0.9042068719863892,0.9026474952697754,0.6110392808914185,0.6093039512634277,0.22436155378818512,0.06996586918830872,0.0758109837770462,0.6432397365570068,1.0
1718,0.9052016139030457,0.9026474952697754,0.14191271364688873,0.2553340494632721,0.17357975244522095,0.0,0.0,0.6433094143867493,1.0
1719,0.9061952233314514,0.9026474952697754,0.08852609992027283,0.14130815863609314,0.12471893429756165,0.0,0.0,0.6433303952217102,1.0
1720,0.9071906208992004,0.9026474952697754,0.09687437862157822,0.06925497204065323,0.10106471925973892,0.0,0.0,0.6440286040306091,1.0
1721,0.9081858396530151,0.9026474952697754,0.4345862567424774,0.24589018523693085,0.13673509657382965,0.037432312965393066,0.048860710114240646,0.6443091630935669,1.0
1722,0.9091819524765015,0.9026474952697754,0.33614522218704224,0.4386148750782013,0.17357975244522095,0.012441626749932766,0.009659738279879093,0.635646402835846,1.0
1723,0.9101784825325012,0.9026474952697754,0.08039762079715729,0.19832110404968262,0.16117991507053375,0.0,0.0,0.6322782635688782,1.0
1724,0.9111760258674622,0.9026474952697754,0.06480003148317337,0.1371108740568161,0.14889837801456451,0.0,0.0,0.6300120949745178,1.0
1725,0.9121729731559753,0.9026474952697754,0.06480003148317337,0.11927247047424316,0.13673509657382965,0.0,0.0,0.6428496241569519,1.0
1726,0.9131712913513184,0.9026474952697754,0.5114951729774475,0.290661096572876,0.17357973754405975,0.05000476911664009,0.042861420661211014,0.6441764235496521,1.0
1727,0.9141699075698853,0.9026474952697754,0.2972531318664551,0.2661769986152649,0.18609778583049774,0.0015703035751357675,0.0023838651832193136,0.6433990597724915,1.0
1728,0.9151688814163208,0.9265609979629517,0.05733094736933708,0.18467997014522552,0.17357975244522095,0.0,0.0,0.6392886638641357,1.0
1729,0.916168749332428,0.9265609979629517,0.05733094736933708,0.12731724977493286,0.12471893429756165,0.0,0.0,0.6421221494674683,1.0
1730,0.9171692132949829,0.9265609979629517,0.11423032730817795,0.052465904504060745,0.07784518599510193,0.0,0.0,0.6378757953643799,1.0
1731,0.9181700944900513,0.9265609979629517,0.17157331109046936,0.050017498433589935,0.05506034567952156,0.0,0.0,0.6429361701011658,1.0
