,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1483,0.7726989984512329,0.9457811713218689,0.39673009514808655,0.33058279752731323,0.211471825838089,0.039689648896455765,0.10442119836807251,0.7715545296669006,1.0
1484,0.7735087275505066,0.9457811713218689,0.6496449112892151,0.33058279752731323,0.23546691238880157,0.06269820779561996,0.15745162963867188,0.7715253233909607,1.0
1485,0.7743188738822937,0.9457811713218689,0.6322243809700012,0.34141311049461365,0.259979784488678,0.057150669395923615,0.15745162963867188,0.7715931534767151,1.0
1486,0.7751294374465942,0.9457811713218689,0.5980286598205566,0.3940175473690033,0.2977199852466583,0.06269820779561996,0.15745162963867188,0.7716808319091797,1.0
1487,0.7759405374526978,0.9457811713218689,0.5980286598205566,0.43888604640960693,0.33662518858909607,0.06269820779561996,0.15745162963867188,0.7716719508171082,1.0
1488,0.7767519354820251,0.9457811713218689,0.5980286598205566,0.4981949031352997,0.36320924758911133,0.06998177617788315,0.15745162963867188,0.7715931534767151,1.0
1489,0.7775635123252869,0.9457811713218689,0.5812534093856812,0.5038679242134094,0.3903110921382904,0.06269820779561996,0.15745162963867188,0.7715931534767151,1.0
1490,0.7783756852149963,0.9457811713218689,0.5980286598205566,0.39969056844711304,0.4179307818412781,0.06269820779561996,0.15745162963867188,0.7715931534767151,1.0
1491,0.7791882753372192,0.9457811713218689,0.3827514350414276,0.42289841175079346,0.43193480372428894,0.016832901164889336,0.056798309087753296,0.771629273891449,1.0
1492,0.780001163482666,0.9457811713218689,0.022786714136600494,0.34605467319488525,0.4179307818412781,0.0,0.0,0.7717300057411194,1.0
1493,0.780814528465271,0.9457811713218689,0.005374000873416662,0.28932440280914307,0.40405622124671936,0.0,0.0,0.7718905806541443,1.0
1494,0.7816280722618103,0.9457811713218689,0.016767363995313644,0.2666322886943817,0.40405622124671936,0.0,0.0,0.7718761563301086,1.0
1495,0.7824422717094421,0.9457811713218689,0.12061399221420288,0.343991756439209,0.3903110921382904,0.020857596769928932,0.008715318515896797,0.7716895341873169,1.0
1496,0.7832568287849426,0.9457811713218689,0.6851314306259155,0.570912778377533,0.43193480372428894,0.14648054540157318,0.27626293897628784,0.7710654735565186,1.0
1497,0.784071683883667,0.9457811713218689,0.7586857080459595,0.512635350227356,0.4747235178947449,0.16872934997081757,0.26100918650627136,0.7712535858154297,1.0
1498,0.7848868370056152,0.9727374315261841,0.1780267059803009,0.47808152437210083,0.4747235178947449,0.0,0.0,0.7711711525917053,1.0
1499,0.7857025265693665,0.9727374315261841,0.010963131673634052,0.38370296359062195,0.4460682272911072,0.0,0.0,0.7711796760559082,1.0
1500,0.7865185737609863,0.9727374315261841,0.005374000873416662,0.3486333191394806,0.4179307818412781,0.0,0.0,0.7715371251106262,1.0
1501,0.7873350977897644,0.9727374315261841,0.016767363995313644,0.288808673620224,0.34985247254371643,0.0,0.0,0.771761953830719,1.0
1502,0.7881518602371216,0.9727376103401184,0.029021186754107475,0.21402785181999207,0.2724303901195526,0.0,0.0,0.7718577980995178,1.0
1503,0.7889690399169922,0.9727376103401184,0.07868576794862747,0.13615263998508453,0.19966848194599152,0.0,0.0,0.7715601921081543,1.0
1504,0.7897866368293762,0.9727374315261841,0.10319734364748001,0.13563691079616547,0.1425934135913849,0.0,0.0,0.7717868685722351,1.0
1505,0.7906046509742737,0.9727374315261841,0.1296449601650238,0.07013925909996033,0.09926343709230423,0.0,0.0,0.7715931534767151,1.0
1506,0.791422963142395,0.9727374315261841,0.20963715016841888,0.04538422450423241,0.0480136014521122,0.0,0.0,0.7715133428573608,1.0
1507,0.7922418117523193,0.9727374315261841,0.2317863553762436,0.05157298222184181,0.01854032464325428,0.0,0.0,0.7715133428573608,1.0
1508,0.7930608987808228,0.9727374315261841,0.20963715016841888,0.029396599158644676,0.0,0.0,0.0,0.7715133428573608,1.0
1509,0.7938805222511292,0.9727374315261841,0.19888520240783691,0.0020629193168133497,0.0,0.0,0.0,0.7715133428573608,1.0
1510,0.7947003841400146,0.9727374315261841,0.18834839761257172,0.0020629193168133497,0.0,0.0,0.0,0.7715133428573608,1.0
1511,0.7955206036567688,0.9727374315261841,0.1780267059803009,0.0015471894294023514,0.0,0.0,0.0,0.7715133428573608,1.0
1512,0.7963413000106812,1.0,0.1780267059803009,0.0015471894294023514,0.0,0.0,0.0,0.7715133428573608,1.0
1513,0.7971624732017517,1.0,0.1780267059803009,0.0015471894294023514,0.0,0.0,0.0,0.7715133428573608,1.0
1514,0.7979840636253357,1.0,0.1780267059803009,0.0010314596584066749,0.0,0.0,0.0,0.7715133428573608,1.0
1515,0.7988059520721436,1.0,0.16792012751102448,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1516,0.7996281981468201,1.0,0.16792012751102448,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1517,0.8004507422447205,1.0,0.16792012751102448,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1518,0.8012738227844238,1.0,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1519,0.8020971417427063,0.9727374315261841,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1520,0.8029211163520813,0.9727374315261841,0.16792012751102448,0.004641568288207054,0.0,0.0,0.0,0.7715133428573608,1.0
1521,0.8037453889846802,0.9727374315261841,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1522,0.8045699000358582,0.9727374315261841,0.16792012751102448,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1523,0.8053949475288391,0.9727374315261841,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1524,0.806220293045044,0.9727374315261841,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1525,0.8070460557937622,0.9457811713218689,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1526,0.8078720569610596,0.9457811713218689,0.16792012751102448,0.004641568288207054,0.0,0.0,0.0,0.7715133428573608,1.0
1527,0.8086987137794495,0.9457811713218689,0.16792012751102448,0.003610108746215701,0.0,0.0,0.0,0.7715133428573608,1.0
1528,0.809525728225708,0.9457811713218689,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1529,0.8103529214859009,0.9457811713218689,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1530,0.8111807703971863,0.9457811713218689,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1531,0.8120087385177612,0.9457811713218689,0.16792012751102448,0.004641568288207054,0.0,0.0,0.0,0.7715133428573608,1.0
1532,0.8128374218940735,0.9191309213638306,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1533,0.8136662244796753,0.9191309213638306,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1534,0.8144955039024353,0.9191309213638306,0.16792012751102448,0.004641568288207054,0.0,0.0,0.0,0.7715133428573608,1.0
1535,0.8153252005577087,0.9191309213638306,0.16792012751102448,0.002578649204224348,0.0,0.0,0.0,0.7715133428573608,1.0
1536,0.8161551356315613,0.892786979675293,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1537,0.8169856667518616,0.892786979675293,0.16792012751102448,0.003610108746215701,0.0,0.0,0.0,0.7715133428573608,1.0
1538,0.8178163766860962,0.892786979675293,0.16792012751102448,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1539,0.8186476826667786,0.892786979675293,0.16792012751102448,0.004641568288207054,0.0,0.0,0.0,0.7715133428573608,1.0
1540,0.8194791674613953,0.892786979675293,0.16792012751102448,0.003610108746215701,0.0,0.0,0.0,0.7715133428573608,1.0
1541,0.8203112483024597,0.892786979675293,0.16792012751102448,0.003610108746215701,0.0,0.0,0.0,0.7715133428573608,1.0
1542,0.8211436867713928,0.892786979675293,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1543,0.8219764232635498,0.892786979675293,0.16792012751102448,0.002578649204224348,0.0,0.0,0.0,0.7715133428573608,1.0
1544,0.8228095173835754,0.892786979675293,0.15802866220474243,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1545,0.823643147945404,0.892786979675293,0.15802866220474243,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1546,0.8244770169258118,0.892786979675293,0.15802866220474243,0.002578649204224348,0.0,0.0,0.0,0.7715133428573608,1.0
1547,0.8253113627433777,0.892786979675293,0.15802866220474243,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1548,0.826146125793457,0.892786979675293,0.15802866220474243,0.003610108746215701,0.0,0.0,0.0,0.7715133428573608,1.0
1549,0.8269811868667603,0.892786979675293,0.15802866220474243,0.002578649204224348,0.0,0.0,0.0,0.7715133428573608,1.0
1550,0.8278167247772217,0.892786979675293,0.15802866220474243,0.0041258386336266994,0.0,0.0,0.0,0.7715133428573608,1.0
1551,0.8286526799201965,0.892786979675293,0.15802866220474243,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1552,0.8294888734817505,0.892786979675293,0.15802866220474243,0.0020629193168133497,0.0,0.0,0.0,0.7715133428573608,1.0
1553,0.8303256034851074,0.892786979675293,0.15802866220474243,0.003610108746215701,0.0,0.0,0.0,0.7715133428573608,1.0
1554,0.8311625719070435,0.892786979675293,0.15802866220474243,0.0020629193168133497,0.0,0.0,0.0,0.7715133428573608,1.0
1555,0.8320000767707825,0.9191309213638306,0.15802866220474243,0.003610108746215701,0.0,0.0,0.0,0.7715133428573608,1.0
1556,0.8328378200531006,0.9191309213638306,0.15802866220474243,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1557,0.8336760997772217,0.9191309213638306,0.15802866220474243,0.002578649204224348,0.0,0.0,0.0,0.7715133428573608,1.0
1558,0.8345146179199219,0.9191309213638306,0.15802866220474243,0.003610108746215701,0.0,0.0,0.0,0.7715133428573608,1.0
1559,0.8353537917137146,0.9191309213638306,0.15802866220474243,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1560,0.8361931443214417,0.9191309213638306,0.15802866220474243,0.0020629193168133497,0.0,0.0,0.0,0.7715133428573608,1.0
1561,0.8370330333709717,0.9191309213638306,0.15802866220474243,0.003610108746215701,0.0,0.0,0.0,0.7715133428573608,1.0
1562,0.837873101234436,0.9191309213638306,0.15802866220474243,0.0015471894294023514,0.0,0.0,0.0,0.7715133428573608,1.0
1563,0.8387135863304138,0.9191309213638306,0.15802866220474243,0.002578649204224348,0.0,0.0,0.0,0.7715133428573608,1.0
1564,0.8395546078681946,0.9191309213638306,0.15802866220474243,0.003610108746215701,0.0,0.0,0.0,0.7715133428573608,1.0
1565,0.8403958678245544,0.9191309213638306,0.15802866220474243,0.0010314596584066749,0.0,0.0,0.0,0.7715133428573608,1.0
1566,0.8412375450134277,0.9191309213638306,0.15802866220474243,0.0020629193168133497,0.0,0.0,0.0,0.7715133428573608,1.0
1567,0.8420796990394592,0.9457811713218689,0.16792012751102448,0.002578649204224348,0.0,0.0,0.0,0.7715133428573608,1.0
1568,0.8429222702980042,0.9457811713218689,0.16792012751102448,0.0015471894294023514,0.0,0.0,0.0,0.7715133428573608,1.0
1569,0.8437650799751282,0.9457811713218689,0.16792012751102448,0.0030943788588047028,0.0,0.0,0.0,0.7715133428573608,1.0
1570,0.8446083664894104,0.9457811713218689,0.16792012751102448,0.002578649204224348,0.0,0.0,0.0,0.7715133428573608,1.0
1571,0.845452070236206,0.9457811713218689,0.16792012751102448,0.002578649204224348,0.0,0.0,0.0,0.7715133428573608,1.0
1572,0.8462962508201599,0.9457811713218689,0.15802866220474243,0.008767407387495041,0.0,0.0,0.0,0.7715133428573608,1.0
1573,0.8471406102180481,0.9457811713218689,0.16792012751102448,0.020629193633794785,0.0,0.0,0.0,0.7715133428573608,1.0
1574,0.8479853868484497,0.9457811713218689,0.16792012751102448,0.024239301681518555,0.0,0.0,0.0,0.7715133428573608,1.0
1575,0.8488306403160095,0.9457811713218689,0.1780267059803009,0.02527076192200184,0.0,0.0,0.0,0.7715133428573608,1.0
1576,0.8496761918067932,0.9457811713218689,0.1780267059803009,0.025786491110920906,0.0,0.0,0.0,0.7715133428573608,1.0
1577,0.8505223393440247,0.9457811713218689,0.1780267059803009,0.026302220299839973,0.0,0.0,0.0,0.7715133428573608,1.0
1578,0.8513687252998352,0.9457811713218689,0.1780267059803009,0.025786491110920906,0.0,0.0,0.0,0.7715133428573608,1.0
1579,0.8522153496742249,0.9457811713218689,0.1780267059803009,0.027849409729242325,0.0,0.0,0.0,0.7715133428573608,1.0
1580,0.8530628681182861,0.9457811713218689,0.16792012751102448,0.026302220299839973,0.0,0.0,0.0,0.7715133428573608,1.0
1581,0.8539100885391235,0.9457811713218689,0.1780267059803009,0.02836514078080654,0.0,0.0,0.0,0.7715133428573608,1.0
1582,0.8547581434249878,0.9457811713218689,0.16792012751102448,0.029396599158644676,0.0,0.0,0.0,0.7715133428573608,1.0
1583,0.8556063771247864,0.9457811713218689,0.1780267059803009,0.027849409729242325,0.0,0.0,0.0,0.7715133428573608,1.0
1584,0.8564552068710327,0.9457811713218689,0.1780267059803009,0.029912330210208893,0.0,0.0,0.0,0.7715133428573608,1.0
1585,0.8573043942451477,0.9457811713218689,0.1780267059803009,0.027849409729242325,0.0,0.0,0.0,0.7715133428573608,1.0
1586,0.8581539392471313,0.9457811713218689,0.1780267059803009,0.029396599158644676,0.0,0.0,0.0,0.7715133428573608,1.0
1587,0.8590037822723389,0.9457811713218689,0.1780267059803009,0.029912330210208893,0.0,0.0,0.0,0.7715133428573608,1.0
1588,0.8598541021347046,0.9457811713218689,0.1780267059803009,0.029912330210208893,0.0,0.0,0.0,0.7715133428573608,1.0
1589,0.8607047200202942,0.9457811713218689,0.1780267059803009,0.05312017351388931,0.0,0.0,0.0,0.7715133428573608,1.0
1590,0.8615556955337524,0.9457811713218689,0.20963715016841888,0.09695717692375183,0.01854032464325428,0.007627713959664106,0.0008783786906860769,0.7715133428573608,1.0
1591,0.8624072074890137,0.9457811713218689,0.5163037776947021,0.42599281668663025,0.0887545719742775,0.057150669395923615,0.1243363469839096,0.7718245983123779,1.0
1592,0.8632590770721436,0.9457811713218689,0.5322185754776001,0.6204228401184082,0.1537495255470276,0.0840698704123497,0.15745162963867188,0.7718202471733093,1.0
1593,0.8641112446784973,0.9457811713218689,0.5322185754776001,0.6843733191490173,0.19966848194599152,0.11034335941076279,0.19122551381587982,0.7713232636451721,1.0
1594,0.8649638295173645,0.9457811713218689,0.5483483672142029,0.646725058555603,0.2476586252450943,0.11793935298919678,0.19122551381587982,0.7708213329315186,1.0
1595,0.8658169507980347,0.9191309213638306,0.25479602813720703,0.485301673412323,0.259979784488678,0.005079861264675856,0.0061075701378285885,0.7712535858154297,1.0
1596,0.8666703701019287,0.9191309213638306,0.09481170773506165,0.3001547157764435,0.2476586252450943,0.005079861264675856,0.0,0.7717183828353882,1.0
1597,0.8675240278244019,0.9191309213638306,0.1296449601650238,0.3419288396835327,0.2476586252450943,0.0014579567359760404,0.003932164050638676,0.7759691476821899,1.0
1598,0.8683782815933228,0.9191309213638306,0.05611024796962738,0.2666322886943817,0.23546691238880157,0.0,0.0,0.7897571325302124,1.0
1599,0.8692329525947571,0.9191309213638306,0.05611024796962738,0.21454358100891113,0.211471825838089,0.0,0.0,0.8075087070465088,1.0
1600,0.8700878024101257,0.9191309213638306,0.08664117008447647,0.19391438364982605,0.19966848194599152,0.0,0.0,0.8208346962928772,1.0
1601,0.8709431290626526,0.9191309213638306,0.08664117008447647,0.18463124334812164,0.1879945546388626,0.0,0.0,0.7882177233695984,1.0
1602,0.8717988729476929,0.9191309213638306,0.07868576794862747,0.1774110347032547,0.1879945546388626,0.0,0.0,0.7807056307792664,1.0
1603,0.8726550936698914,0.9191309213638306,0.07094547897577286,0.17380091547966003,0.1879945546388626,0.0,0.0,0.7778790593147278,1.0
1604,0.873511552810669,0.9457811713218689,0.07868576794862747,0.1774110347032547,0.1879945546388626,0.0014579567359760404,0.0,0.7753134369850159,1.0
1605,0.8743685483932495,0.9457811713218689,0.2786661982536316,0.2558019459247589,0.1879945546388626,0.029079711064696312,0.06219934672117233,0.7718605995178223,1.0
1606,0.8752257227897644,0.9457811713218689,0.29092392325401306,0.40072202682495117,0.211471825838089,0.007627713959664106,0.014319201931357384,0.7714096903800964,1.0
1607,0.8760833740234375,0.9457811713218689,0.06342030316591263,0.2289840131998062,0.211471825838089,0.0,0.0,0.7713528871536255,1.0
1608,0.876941442489624,0.9457811713218689,0.04213547706604004,0.21402785181999207,0.211471825838089,0.0,0.0,0.7704251408576965,1.0
1609,0.8777999877929688,0.9457811713218689,0.39673009514808655,0.3940175473690033,0.2476586252450943,0.07765331119298935,0.17856580018997192,0.7713081240653992,1.0
1610,0.8786588311195374,0.9457811713218689,0.5980286598205566,0.47189274430274963,0.285010427236557,0.06269820779561996,0.1243363469839096,0.7717300057411194,1.0
1611,0.8795180916786194,0.9457811713218689,0.05611024796962738,0.3594636619091034,0.285010427236557,0.0,0.0,0.7718683481216431,1.0
1612,0.8803776502609253,0.9457811713218689,0.010963131673634052,0.2919030487537384,0.2724303901195526,0.0,0.0,0.7716980576515198,1.0
1613,0.881237804889679,0.9457811713218689,0.029021192342042923,0.2666322886943817,0.211471825838089,0.0,0.0,0.7717652916908264,1.0
1614,0.8820981383323669,0.9457811713218689,0.05611024796962738,0.1774110347032547,0.1425934135913849,0.0,0.0,0.7716140747070312,1.0
1615,0.8829589486122131,0.9457811713218689,0.1296449601650238,0.07478082180023193,0.0887545719742775,0.0,0.0,0.7574173808097839,1.0
1616,0.8838199973106384,0.9457811713218689,0.18834839761257172,0.07426509261131287,0.06812518835067749,0.0,0.0,0.6591975092887878,1.0
