,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1599,0.7103537917137146,0.47576895356178284,0.41158154606819153,0.22628511488437653,0.2979121208190918,0.05109168216586113,0.004416685551404953,0.3329383432865143,1.0
1600,0.7111920714378357,0.538647472858429,0.10619962960481644,0.21118177473545074,0.2821286916732788,0.023639507591724396,0.002306905807927251,0.33306458592414856,1.0
1601,0.7120295763015747,0.538647472858429,0.4405055344104767,0.21701113879680634,0.2979121208190918,0.08825270086526871,0.026442186906933784,0.3331836760044098,1.0
1602,0.7128710150718689,0.6022834181785583,0.7399436235427856,0.22257553040981293,0.31412461400032043,0.12779299914836884,0.04151267558336258,0.3330220878124237,1.0
1603,0.7137125730514526,0.6022834181785583,0.8160487413406372,0.23396927118301392,0.3478366732597351,0.15470105409622192,0.04929516837000847,0.3330501317977905,1.0
1604,0.7145531177520752,0.6022834181785583,0.9576005339622498,0.2567567527294159,0.3832648694515228,0.2426169067621231,0.06607701629400253,0.33294233679771423,1.0
1605,0.715392529964447,0.6666762828826904,0.9786914587020874,0.28404873609542847,0.4396249055862427,0.2867932617664337,0.08266277611255646,0.33298781514167786,1.0
1606,0.7162342071533203,0.7318265438079834,0.7775614857673645,0.31346049904823303,0.47934338450431824,0.167446568608284,0.046626850962638855,0.3329051733016968,1.0
1607,0.7170764803886414,0.7318265438079834,0.5648952126502991,0.29438260197639465,0.5207781791687012,0.10845785588026047,0.03217418119311333,0.3331264853477478,1.0
1608,0.7179173231124878,0.7977342009544373,0.8754096627235413,0.22257553040981293,0.5861479640007019,0.1915203183889389,0.052037641406059265,0.33309832215309143,1.0
1609,0.7187652587890625,0.7977342009544373,0.3171941339969635,0.21992582082748413,0.5861479640007019,0.029715824872255325,0.002306905807927251,0.33304107189178467,1.0
1610,0.7196054458618164,0.7977342009544373,0.010232092812657356,0.18150503933429718,0.5861479640007019,0.0,0.0,0.3329949378967285,1.0
1611,0.7204530239105225,0.8643990159034729,0.26804015040397644,0.2453630268573761,0.6318728923797607,0.0,0.0,0.3328031599521637,1.0
1612,0.721295952796936,0.8643990159034729,0.190388485789299,0.2750397026538849,0.655379056930542,0.06830842047929764,0.010325842536985874,0.3329913914203644,1.0
1613,0.722139298915863,0.8643990159034729,0.5814220309257507,0.29385265707969666,0.679314136505127,0.10322506725788116,0.027949843555688858,0.33307287096977234,1.0
1614,0.722987949848175,0.8643990159034729,0.4702989161014557,0.2633810043334961,0.7036782503128052,0.06830842047929764,0.014382140710949898,0.3331030011177063,1.0
1615,0.7238340973854065,0.7977342009544373,0.3171941339969635,0.2628510594367981,0.7284715175628662,0.05689084902405739,0.010325842536985874,0.3331097960472107,1.0
1616,0.7246807217597961,0.7977342009544373,0.29218244552612305,0.2655007839202881,0.7284715175628662,0.051091693341732025,0.006193969398736954,0.3329768776893616,1.0
1617,0.725525975227356,0.7977342009544373,0.07443337142467499,0.2636459767818451,0.7036782503128052,0.012550298124551773,0.0001285738544538617,0.33265626430511475,1.0
1618,0.7263752818107605,0.7318265438079834,0.015674162656068802,0.2549019455909729,0.679314136505127,0.0,0.0,0.3327462077140808,1.0
1619,0.7272264957427979,0.7318265438079834,0.052890844643116,0.2445681095123291,0.6318728923797607,0.0,0.0,0.3329768776893616,1.0
1620,0.7280732989311218,0.6666762828826904,0.05985434725880623,0.22946476936340332,0.5861479640007019,0.0,0.0,0.33319392800331116,1.0
1621,0.7289223670959473,0.6666762828826904,0.05985434725880623,0.20508745312690735,0.5207781791687012,0.0,0.0,0.3331506550312042,1.0
1622,0.7297719120979309,0.6666762828826904,0.06703519076108932,0.18441972136497498,0.4592697024345398,0.0,0.0,0.3331443965435028,1.0
1623,0.7306219339370728,0.6666762828826904,0.027210332453250885,0.14387917518615723,0.3478366732597351,0.0,0.0,0.332842081785202,1.0
1624,0.7314738631248474,0.6666762828826904,0.04614470526576042,0.09194488078355789,0.2979121208190918,0.0,0.0,0.3304919898509979,1.0
1625,0.7323249578475952,0.6666762828826904,0.10619962960481644,0.10386857390403748,0.18365758657455444,0.0,0.0,0.3245227336883545,1.0
1626,0.733174741268158,0.6666762828826904,0.0820489227771759,0.10704822093248367,0.15938428044319153,0.0,0.0,0.3032132089138031,1.0
1627,0.7340267300605774,0.6666762828826904,0.09793206304311752,0.10280869156122208,0.14789117872714996,0.03453350067138672,0.0,0.31789955496788025,1.0
1628,0.7348809242248535,0.6666762828826904,0.9576005339622498,0.336247980594635,0.1964377909898758,0.31417611241340637,0.11203435063362122,0.3175817131996155,1.0
1629,0.7357336282730103,0.7318265438079834,0.9786914587020874,0.37546369433403015,0.2518489360809326,0.3637775778770447,0.1458597481250763,0.3213752806186676,1.0
1630,0.7365871667861938,0.7318265438079834,1.0,0.4194488525390625,0.33076611161231995,0.45387983322143555,0.3001558482646942,0.3323804438114166,1.0
1631,0.7374405264854431,0.7318265438079834,1.0,0.4912559688091278,0.4204092025756836,0.5104706883430481,0.5116909742355347,0.3325580060482025,1.0
1632,0.7382955551147461,0.7318265438079834,0.9999998807907104,0.5405405163764954,0.4998462498188019,0.5352616310119629,0.47743701934814453,0.3324163258075714,1.0
1633,0.7391523122787476,0.7977342009544373,0.9999998807907104,0.5988341569900513,0.6087959408760071,0.5788459181785583,0.47743701934814453,0.33271899819374084,1.0
1634,0.7400073409080505,0.7977342009544373,0.9786914587020874,0.658452570438385,0.7284715175628662,0.5696527361869812,0.33444568514823914,0.33295026421546936,1.0
1635,0.7408633232116699,0.7977342009544373,0.1414434313774109,0.6205617785453796,0.7284715175628662,0.03453350067138672,0.0006081806495785713,0.33302852511405945,1.0
1636,0.7417197823524475,0.7977342009544373,0.010232092812657356,0.44382616877555847,0.7036782503128052,0.012550298124551773,0.0,0.33294233679771423,1.0
1637,0.7425767779350281,0.7977342009544373,0.5324937701225281,0.4809221029281616,0.7536936402320862,0.15470105409622192,0.06607701629400253,0.33304107189178467,1.0
1638,0.7434324026107788,0.7977342009544373,0.6673160791397095,0.39268678426742554,0.7793448567390442,0.13273659348487854,0.04403269290924072,0.33309346437454224,1.0
1639,0.7442934513092041,0.7977342009544373,0.26804015040397644,0.31240060925483704,0.7793448567390442,0.09899545460939407,0.0009592135902494192,0.3329051733016968,1.0
1640,0.745151937007904,0.7977342009544373,0.9786914587020874,0.36512982845306396,0.8319344520568848,0.34999287128448486,0.09257515519857407,0.33304107189178467,1.0
1641,0.7460108399391174,0.7977342009544373,0.9999998807907104,0.3285638391971588,0.9140365123748779,0.356095552444458,0.09631868451833725,0.33296945691108704,1.0
1642,0.7468701601028442,0.7977342009544373,0.72146075963974,0.3222045302391052,0.9422620534896851,0.15470105409622192,0.03906682878732681,0.3329768776893616,1.0
1643,0.7477283477783203,0.7977342009544373,0.6673160791397095,0.2480127364397049,0.9422620534896851,0.11363040655851364,0.03439757227897644,0.3329261541366577,1.0
1644,0.7485922574996948,0.7977342009544373,0.6673160791397095,0.22655008733272552,0.9709165692329407,0.10322506725788116,0.030024930834770203,0.3330121636390686,1.0
1645,0.7494527697563171,0.7977342009544373,0.45529353618621826,0.22496026754379272,0.9709165692329407,0.05689084902405739,0.012955887243151665,0.33306458592414856,1.0
1646,0.7503124475479126,0.7977342009544373,0.3300260603427887,0.22469529509544373,0.9709165692329407,0.04640897735953331,0.008267867378890514,0.3331141769886017,1.0
1647,0.7511760592460632,0.7977342009544373,0.2223636955022812,0.22310547530651093,0.9709165692329407,0.03453350067138672,0.002306905807927251,0.33303171396255493,1.0
1648,0.7520383596420288,0.7977342009544373,0.1414434313774109,0.22019079327583313,0.9422620534896851,0.029715824872255325,0.0013843995984643698,0.33306458592414856,1.0
1649,0.7529013156890869,0.8643990159034729,0.07443337142467499,0.21966084837913513,0.9140365123748779,0.017502935603260994,0.00033130074734799564,0.3331097960472107,1.0
1650,0.7537643313407898,0.8643990159034729,0.2447672337293625,0.2617911994457245,0.9140365123748779,0.09899545460939407,0.022625694051384926,0.33304712176322937,1.0
1651,0.7546281218528748,0.8643990159034729,0.6323065161705017,0.2766295373439789,0.9422620534896851,0.10845785588026047,0.02082867920398712,0.3330700993537903,1.0
1652,0.7554942965507507,0.8643990159034729,0.1414434313774109,0.2334393411874771,0.9140365123748779,0.03453350067138672,0.006193969398736954,0.3330087661743164,1.0
1653,0.7563591599464417,0.8643990159034729,0.4702989161014557,0.28908318281173706,0.9422620534896851,0.10845785588026047,0.030024930834770203,0.3331684470176697,1.0
1654,0.7572243809700012,0.8643990159034729,0.8956312537193298,0.30471646785736084,0.9422620534896851,0.23593446612358093,0.06607701629400253,0.3331443965435028,1.0
1655,0.7580899000167847,0.8643990159034729,0.6497026085853577,0.2715950906276703,0.9709165692329407,0.14148318767547607,0.01745709963142872,0.33306458592414856,1.0
1656,0.7589579820632935,0.7977342009544373,0.18016479909420013,0.21780605614185333,0.9422620534896851,0.029715824872255325,0.002306905807927251,0.333095908164978,1.0
1657,0.7598229646682739,0.7977342009544373,0.3835269510746002,0.2718600630760193,0.9422620534896851,0.15003466606140137,0.04151267558336258,0.3331303298473358,1.0
1658,0.7606920599937439,0.7318265438079834,0.1414434313774109,0.15341812372207642,0.7793448567390442,0.0,0.0,0.33294233679771423,1.0
1659,0.7615599036216736,0.7318265438079834,0.03330444172024727,0.13142554461956024,0.5207781791687012,0.0,0.0,0.3329768776893616,1.0
1660,0.7624295949935913,0.7318265438079834,0.06703519076108932,0.13804981112480164,0.2979121208190918,0.0,0.0,0.3331757187843323,1.0
1661,0.7632983326911926,0.7318265438079834,0.1414434313774109,0.19713832437992096,0.2821286916732788,0.03453350067138672,0.0036392726469784975,0.33309102058410645,1.0
1662,0.7641668319702148,0.7318265438079834,0.21148791909217834,0.2337043136358261,0.2821286916732788,0.023639507591724396,0.002306905807927251,0.33233630657196045,1.0
1663,0.76503586769104,0.7318265438079834,0.03330444172024727,0.1544780135154724,0.2518489360809326,0.0,0.0,0.33296188712120056,1.0
1664,0.7659077048301697,0.7318265438079834,0.021333569660782814,0.13116057217121124,0.23735257983207703,0.0,0.0,0.33311840891838074,1.0
1665,0.7667780518531799,0.7318265438079834,0.027210332453250885,0.11844196915626526,0.15938428044319153,0.0,0.0,0.3330121636390686,1.0
1666,0.7676493525505066,0.7318265438079834,0.07443337142467499,0.10148383677005768,0.11598609387874603,0.0,0.0,0.33335843682289124,1.0
1667,0.7685210108757019,0.7318265438079834,0.30457964539527893,0.18945416808128357,0.12619207799434662,0.10845785588026047,0.022625694051384926,0.3329051733016968,1.0
1668,0.7693932056427002,0.7318265438079834,0.4702989161014557,0.2578166127204895,0.14789117872714996,0.07280796766281128,0.01160378847271204,0.3324719965457916,1.0
1669,0.7702678442001343,0.7318265438079834,0.45529353618621826,0.27954423427581787,0.17130640149116516,0.08825270086526871,0.02449686825275421,0.3330885171890259,1.0
1670,0.7711406350135803,0.7318265438079834,0.160369411110878,0.21966084837913513,0.15938428044319153,0.04640897735953331,0.0017519519897177815,0.33274081349372864,1.0
1671,0.772016167640686,0.7318265438079834,0.6323065161705017,0.29226282238960266,0.1964377909898758,0.11874270439147949,0.036695126444101334,0.3330501317977905,1.0
1672,0.7728866934776306,0.7318265438079834,0.5166190266609192,0.2718600630760193,0.22328528761863708,0.09365420788526535,0.02449686825275421,0.3330859839916229,1.0
1673,0.7737632393836975,0.7318265438079834,0.7966964244842529,0.29226282238960266,0.2667742967605591,0.15930724143981934,0.05414315313100815,0.3329984247684479,1.0
1674,0.7746366262435913,0.7318265438079834,0.8160487413406372,0.3322734236717224,0.33076611161231995,0.17971967160701752,0.07580602169036865,0.33306458592414856,1.0
1675,0.7755154967308044,0.7318265438079834,0.7031951546669006,0.37705349922180176,0.3832648694515228,0.15470105409622192,0.04151267558336258,0.3330834209918976,1.0
1676,0.7763917446136475,0.6666762828826904,0.36982572078704834,0.3481716811656952,0.4016225337982178,0.10845785588026047,0.03439757227897644,0.3330220878124237,1.0
1677,0.7772684097290039,0.6666762828826904,0.9160704016685486,0.30259668827056885,0.4396249055862427,0.24800564348697662,0.11203435063362122,0.33311840891838074,1.0
1678,0.7781437635421753,0.6666762828826904,0.9999998807907104,0.3232644200325012,0.5207781791687012,0.37151893973350525,0.1751059591770172,0.3331785500049591,1.0
1679,0.7790232300758362,0.6666762828826904,0.9786914587020874,0.3537360727787018,0.5861479640007019,0.37151893973350525,0.15531186759471893,0.3330087661743164,1.0
1680,0.779899537563324,0.6666762828826904,0.7399436235427856,0.38473767042160034,0.6318728923797607,0.17188401520252228,0.046626850962638855,0.33271345496177673,1.0
1681,0.7807813882827759,0.6666762828826904,0.10619962960481644,0.30948594212532043,0.6318728923797607,0.03453350067138672,0.0009592135902494192,0.33283731341362,1.0
1682,0.7816606163978577,0.6666762828826904,0.3835269510746002,0.29093796014785767,0.655379056930542,0.07837817817926407,0.019105814397335052,0.3328467905521393,1.0
1683,0.7825401425361633,0.7318265438079834,0.3430752456188202,0.2567567527294159,0.655379056930542,0.04640897735953331,0.0052682519890367985,0.33301880955696106,1.0
1684,0.7834166884422302,0.7318265438079834,0.052890844643116,0.2405935525894165,0.6087959408760071,0.0,0.0,0.3329656720161438,1.0
1685,0.7843009829521179,0.7318265438079834,0.052890844643116,0.20959195494651794,0.4998462498188019,0.0,0.0,0.33298054337501526,1.0
1686,0.785179853439331,0.7318265438079834,0.04614470526576042,0.1674615889787674,0.36533626914024353,0.0,0.0,0.3330501317977905,1.0
1687,0.7860632538795471,0.7318265438079834,0.04614470526576042,0.09750927239656448,0.22328528761863708,0.0,0.0,0.3330501317977905,1.0
1688,0.7869471907615662,0.7318265438079834,0.10619962960481644,0.10651828348636627,0.13682712614536285,0.0,0.0,0.333095908164978,1.0
1689,0.7878279089927673,0.7977342009544373,0.06703519076108932,0.12188658863306046,0.09686119854450226,0.0,0.0,0.3333069384098053,1.0
1690,0.7887147068977356,0.7977342009544373,0.06703519076108932,0.07657656818628311,0.043438706547021866,0.0,0.0,0.3331673741340637,1.0
1691,0.7895960807800293,0.7977342009544373,0.1507977396249771,0.03259141743183136,0.014380348846316338,0.0,0.0,0.33286532759666443,1.0
1692,0.7904783487319946,0.7977342009544373,0.190388485789299,0.034976158291101456,0.003550708992406726,0.0,0.0,0.3329220116138458,1.0
1693,0.791366457939148,0.7977342009544373,0.190388485789299,0.03789083659648895,0.001265294966287911,0.0,0.0,0.3329261541366577,1.0
1694,0.7922515869140625,0.7977342009544373,0.18016479909420013,0.042925283312797546,7.445704977726564e-05,0.0,0.0,0.3329261541366577,1.0
1695,0.7931327223777771,0.7977342009544373,0.17015840113162994,0.017223108559846878,0.0,0.0,0.0,0.3329261541366577,1.0
1696,0.7940245866775513,0.7977342009544373,0.18016479909420013,0.006889243144541979,0.0,0.0,0.0,0.3329261541366577,1.0
1697,0.7949092984199524,0.7977342009544373,0.17015840113162994,0.006624272093176842,0.0,0.0,0.0,0.3329261541366577,1.0
1698,0.7957963347434998,0.7977342009544373,0.17015840113162994,0.006624272093176842,0.0,0.0,0.0,0.3329261541366577,1.0
1699,0.7966838479042053,0.8643990159034729,0.160369411110878,0.006624272093176842,0.0,0.0,0.0,0.3329261541366577,1.0
1700,0.7975718379020691,0.8643990159034729,0.160369411110878,0.006359301507472992,0.0,0.0,0.0,0.3329261541366577,1.0
1701,0.7984617948532104,0.8643990159034729,0.160369411110878,0.006624272093176842,0.0,0.0,0.0,0.3329261541366577,1.0
1702,0.7993526458740234,0.8643990159034729,0.160369411110878,0.006359301507472992,0.0,0.0,0.0,0.3329261541366577,1.0
1703,0.800236701965332,0.8643990159034729,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.3329261541366577,1.0
1704,0.8011303544044495,0.8643990159034729,0.160369411110878,0.006624272093176842,0.0,0.0,0.0,0.3329261541366577,1.0
1705,0.802020788192749,0.8643990159034729,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.3329261541366577,1.0
1706,0.8029131889343262,0.8643990159034729,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.3329261541366577,1.0
1707,0.8038065433502197,0.8643990159034729,0.160369411110878,0.006359301507472992,0.0,0.0,0.0,0.3329261541366577,1.0
1708,0.8046948313713074,0.7977342009544373,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.3329261541366577,1.0
1709,0.8055890798568726,0.7977342009544373,0.1507977396249771,0.005829359404742718,0.0,0.0,0.0,0.3329261541366577,1.0
1710,0.8064802885055542,0.7977342009544373,0.1507977396249771,0.006624272093176842,0.0,0.0,0.0,0.3329261541366577,1.0
1711,0.8073769807815552,0.7977342009544373,0.1507977396249771,0.005829359404742718,0.0,0.0,0.0,0.3329261541366577,1.0
1712,0.8082708716392517,0.7977342009544373,0.1507977396249771,0.005829359404742718,0.0,0.0,0.0,0.3329261541366577,1.0
1713,0.8091652989387512,0.7977342009544373,0.1507977396249771,0.006359301507472992,0.0,0.0,0.0,0.3329261541366577,1.0
1714,0.8100584149360657,0.7977342009544373,0.1507977396249771,0.005829359404742718,0.0,0.0,0.0,0.3329261541366577,1.0
1715,0.8109537959098816,0.7977342009544373,0.1507977396249771,0.006094330456107855,0.0,0.0,0.0,0.3329261541366577,1.0
1716,0.8118497133255005,0.7977342009544373,0.1507977396249771,0.006094330456107855,0.0,0.0,0.0,0.3329261541366577,1.0
1717,0.812749445438385,0.7318265438079834,0.1507977396249771,0.005564388819038868,0.0,0.0,0.0,0.3329261541366577,1.0
1718,0.8136463761329651,0.7318265438079834,0.1507977396249771,0.006094330456107855,0.0,0.0,0.0,0.3329261541366577,1.0
1719,0.8145437240600586,0.7318265438079834,0.1507977396249771,0.005829359404742718,0.0,0.0,0.0,0.3329261541366577,1.0
1720,0.8154415488243103,0.7318265438079834,0.1507977396249771,0.005564388819038868,0.0,0.0,0.0,0.3329261541366577,1.0
