,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1197,0.6060758829116821,0.961117148399353,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.6108985543251038,1.0
1198,0.6065822839736938,0.961117148399353,0.20333626866340637,0.0034246579743921757,0.0,0.0,0.0,0.6108985543251038,1.0
1199,0.6070886254310608,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6108985543251038,1.0
1200,0.6075949668884277,0.961117148399353,0.20333626866340637,0.0031133254524320364,0.0,0.0,0.0,0.6108985543251038,1.0
1201,0.6081012487411499,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6108985543251038,1.0
1202,0.6086075901985168,0.961117148399353,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.6108985543251038,1.0
1203,0.6091139316558838,0.961117148399353,0.20333626866340637,0.0031133254524320364,0.0,0.0,0.0,0.6108985543251038,1.0
1204,0.609620213508606,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6108985543251038,1.0
1205,0.6101265549659729,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6108985543251038,1.0
1206,0.6106328964233398,0.961117148399353,0.20333626866340637,0.0031133254524320364,0.0,0.0,0.0,0.6108985543251038,1.0
1207,0.611139178276062,0.961117148399353,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.6108985543251038,1.0
1208,0.6116455793380737,0.961117148399353,0.20333626866340637,0.0031133254524320364,0.0,0.0,0.0,0.6108985543251038,1.0
1209,0.6121519207954407,0.961117148399353,0.20333626866340637,0.0034246579743921757,0.0,0.0,0.0,0.6108985543251038,1.0
1210,0.6126582622528076,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6108985543251038,1.0
1211,0.6131645441055298,0.961117148399353,0.19256766140460968,0.003735990496352315,0.0,0.0,0.0,0.6108985543251038,1.0
1212,0.6136708855628967,0.961117148399353,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6108985543251038,1.0
1213,0.6141772270202637,0.961117148399353,0.19256766140460968,0.0031133254524320364,0.0,0.0,0.0,0.6108985543251038,1.0
1214,0.6146835088729858,0.961117148399353,0.19256766140460968,0.004669988062232733,0.0,0.0,0.0,0.6106105446815491,1.0
1215,0.6151898503303528,0.961117148399353,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6106105446815491,1.0
1216,0.6156961917877197,0.961117148399353,0.19256766140460968,0.003735990496352315,0.0,0.0,0.0,0.6105925440788269,1.0
1217,0.6162024736404419,0.961117148399353,0.19256766140460968,0.004358655773103237,0.0,0.0,0.0,0.6105925440788269,1.0
1218,0.6167088747024536,0.961117148399353,0.19256766140460968,0.0034246579743921757,0.0,0.0,0.0,0.6105925440788269,1.0
1219,0.6172152161598206,0.961117148399353,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6105925440788269,1.0
1220,0.6177214980125427,0.961117148399353,0.19256766140460968,0.003735990496352315,0.0,0.0,0.0,0.6105925440788269,1.0
1221,0.6182278394699097,0.961117148399353,0.19256766140460968,0.0034246579743921757,0.0,0.0,0.0,0.6105925440788269,1.0
1222,0.6187341809272766,0.961117148399353,0.19256766140460968,0.004358655773103237,0.0,0.0,0.0,0.6105925440788269,1.0
1223,0.6192404627799988,0.961117148399353,0.19256766140460968,0.010585307143628597,0.0,0.0,0.0,0.6105925440788269,1.0
1224,0.6197468042373657,0.961117148399353,0.2143244594335556,0.015566627494990826,0.0,0.0,0.0,0.6105925440788269,1.0
1225,0.6202531456947327,0.961117148399353,0.2143244594335556,0.01587796024978161,0.0,0.0,0.0,0.6105925440788269,1.0
1226,0.6207594871520996,0.961117148399353,0.2143244594335556,0.016811957582831383,0.0,0.0,0.0,0.6105925440788269,1.0
1227,0.6212657690048218,0.961117148399353,0.2143244594335556,0.01743462309241295,0.0,0.0,0.0,0.6105925440788269,1.0
1228,0.6217721700668335,0.961117148399353,0.2143244594335556,0.01712328940629959,0.0,0.0,0.0,0.6105925440788269,1.0
1229,0.6222785115242004,0.961117148399353,0.2143244594335556,0.018057288601994514,0.0,0.0,0.0,0.6104490160942078,1.0
1230,0.6227847933769226,0.961117148399353,0.2143244594335556,0.016811957582831383,0.0,0.0,0.0,0.6104008555412292,1.0
1231,0.6232911348342896,0.961117148399353,0.22553223371505737,0.024283938109874725,0.0,0.0,0.0,0.6104008555412292,1.0
1232,0.6237974762916565,0.961117148399353,0.22553223371505737,0.04701121523976326,0.0005770252901129425,0.0,0.0,0.6104008555412292,1.0
1233,0.6243037581443787,0.961117148399353,0.2143244594335556,0.04545455053448677,0.0016318692360073328,0.0,0.0,0.6104008555412292,1.0
1234,0.6248100996017456,0.961117148399353,0.2143244594335556,0.04202989488840103,0.003164371708407998,0.0,0.0,0.6104008555412292,1.0
1235,0.6253164410591125,0.961117148399353,0.22553223371505737,0.041407227516174316,0.005174585618078709,0.0,0.0,0.6103324890136719,1.0
1236,0.6258227229118347,0.961117148399353,0.22553223371505737,0.04109589755535126,0.003164371708407998,0.0,0.0,0.6101922988891602,1.0
1237,0.6263290643692017,0.961117148399353,0.22553223371505737,0.04825654625892639,0.0005770252901129425,0.0,0.0,0.6101023554801941,1.0
1238,0.6268354654312134,0.961117148399353,0.22553223371505737,0.029265260323882103,0.0,0.0,0.0,0.6100658774375916,1.0
1239,0.6273418068885803,0.961117148399353,0.23695960640907288,0.019925283268094063,0.0,0.0,0.0,0.6100475192070007,1.0
1240,0.6278480887413025,0.961117148399353,0.23695960640907288,0.020859280601143837,0.0,0.0,0.0,0.6100291013717651,1.0
1241,0.6283544301986694,0.961117148399353,0.22553223371505737,0.02210461162030697,0.0,0.0,0.0,0.6100291013717651,1.0
1242,0.6288607716560364,0.961117148399353,0.22553223371505737,0.020859280601143837,0.0,0.0,0.0,0.6100291013717651,1.0
1243,0.6293670535087585,0.961117148399353,0.22553223371505737,0.020859280601143837,0.0,0.0,0.0,0.6100291013717651,1.0
1244,0.6298733949661255,0.961117148399353,0.22553223371505737,0.02023661509156227,0.0,0.0,0.0,0.6100291013717651,1.0
1245,0.6303797364234924,0.961117148399353,0.22553223371505737,0.02054794877767563,0.0,0.0,0.0,0.6100291013717651,1.0
1246,0.6308860182762146,0.961117148399353,0.22553223371505737,0.02054794877767563,0.0,0.0,0.0,0.6100291013717651,1.0
1247,0.6313923597335815,0.961117148399353,0.20333626866340637,0.02023661509156227,0.0,0.0,0.0,0.6100291013717651,1.0
1248,0.6318987607955933,0.961117148399353,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6100291013717651,1.0
1249,0.6324051022529602,0.961117148399353,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6100291013717651,1.0
1250,0.6329113841056824,0.961117148399353,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.609898030757904,1.0
1251,0.6334177255630493,0.961117148399353,0.2143244594335556,0.01899128593504429,0.0,0.0,0.0,0.6098021864891052,1.0
1252,0.6339240670204163,0.961117148399353,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6098021864891052,1.0
1253,0.6344303488731384,0.961117148399353,0.2143244594335556,0.01899128593504429,0.0,0.0,0.0,0.6098021864891052,1.0
1254,0.6349366903305054,0.961117148399353,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6098021864891052,1.0
1255,0.6354430317878723,0.961117148399353,0.2143244594335556,0.01899128593504429,0.0,0.0,0.0,0.6098021864891052,1.0
1256,0.6359493136405945,0.961117148399353,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6097828149795532,1.0
1257,0.6364556550979614,0.961117148399353,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6097438335418701,1.0
1258,0.6369620561599731,0.961117148399353,0.22553223371505737,0.02677460014820099,0.0,0.0,0.0,0.6092104315757751,1.0
1259,0.6374683380126953,0.961117148399353,0.2143244594335556,0.04950187727808952,0.0005770252901129425,0.0,0.0,0.6087437272071838,1.0
1260,0.6379746794700623,0.961117148399353,0.2143244594335556,0.046077217906713486,0.0016318692360073328,0.03627891093492508,0.0,0.6090584397315979,1.0
1261,0.6384810209274292,0.961117148399353,0.5116217732429504,0.19894148409366608,0.014071498066186905,0.2183012217283249,0.01320643536746502,0.6094626784324646,1.0
1262,0.6389873027801514,0.961117148399353,0.5439191460609436,0.3088418245315552,0.03845392167568207,0.25820162892341614,0.014397679828107357,0.6091673374176025,1.0
1263,0.6394936442375183,0.961117148399353,0.46482276916503906,0.36768367886543274,0.05155087262392044,0.25820162892341614,0.014397679828107357,0.6077401041984558,1.0
1264,0.6399999856948853,0.961117148399353,0.5940120220184326,0.31506848335266113,0.07477914541959763,0.28266796469688416,0.016934026032686234,0.6079455018043518,1.0
1265,0.6405063271522522,0.961117148399353,0.6638768911361694,0.3132005035877228,0.1124381273984909,0.3312762379646301,0.0193216223269701,0.6079961657524109,1.0
1266,0.6410126090049744,0.9226757287979126,0.6285052299499512,0.35367369651794434,0.14569833874702454,0.3312762379646301,0.02075647935271263,0.608581006526947,1.0
1267,0.6415189504623413,0.9226757287979126,0.6638768911361694,0.27334997057914734,0.17026038467884064,0.32138606905937195,0.02075647935271263,0.610349714756012,1.0
1268,0.642025351524353,0.9226757287979126,0.39121636748313904,0.24906602501869202,0.17026038467884064,0.11537923663854599,0.004279629793018103,0.6086511611938477,1.0
1269,0.6425316333770752,0.9226757287979126,0.10553218424320221,0.21481944620609283,0.17026038467884064,0.09869827330112457,0.0,0.6096050143241882,1.0
1270,0.6430379748344421,0.9226757287979126,0.7561487555503845,0.3511830270290375,0.1967332661151886,0.42407259345054626,0.025368792936205864,0.6091240048408508,1.0
1271,0.6435443162918091,0.9226757287979126,0.20333626866340637,0.25622665882110596,0.1967332661151886,0.018282443284988403,0.00041951678576879203,0.6090584397315979,1.0
1272,0.6440505981445312,0.9226757287979126,0.036283817142248154,0.20890411734580994,0.1577405035495758,0.0,0.0,0.6089252829551697,1.0
1273,0.6445569396018982,0.9226757287979126,0.04309971630573273,0.15846824645996094,0.09265320748090744,0.0,0.0,0.6101385354995728,1.0
1274,0.6450632810592651,0.9226757287979126,0.08860648423433304,0.08872976154088974,0.04476354643702507,0.0,0.0,0.6105244755744934,1.0
1275,0.6455695629119873,0.9226757287979126,0.17168931663036346,0.03611457720398903,0.01799256168305874,0.0,0.0,0.6089028716087341,1.0
1276,0.6460759043693542,0.961117148399353,0.24860656261444092,0.04732254892587662,0.0,0.0,0.0,0.6111814379692078,1.0
1277,0.6465822458267212,0.961117148399353,0.23695960640907288,0.019613951444625854,0.0,0.0,0.0,0.6111814379692078,1.0
1278,0.6470886468887329,0.961117148399353,0.24860656261444092,0.019302617758512497,0.0,0.0,0.0,0.6111814379692078,1.0
1279,0.6475949287414551,0.961117148399353,0.2369595766067505,0.019613951444625854,0.0,0.0,0.0,0.6111814379692078,1.0
1280,0.648101270198822,0.961117148399353,0.2143244594335556,0.021170614287257195,0.0,0.0,0.0,0.6111814379692078,1.0
1281,0.648607611656189,1.0,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6111814379692078,1.0
1282,0.6491138935089111,1.0,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6111682057380676,1.0
1283,0.6496202349662781,1.0,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6111682057380676,1.0
1284,0.650126576423645,1.0,0.2143244594335556,0.02023661509156227,0.0,0.0,0.0,0.6111682057380676,1.0
1285,0.6506328582763672,1.0,0.2143244594335556,0.02054794877767563,0.0,0.0,0.0,0.6111682057380676,1.0
1286,0.6511391997337341,1.0,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6111682057380676,1.0
1287,0.6516455411911011,1.0,0.2143244594335556,0.020859280601143837,0.0,0.0,0.0,0.6111682057380676,1.0
1288,0.6521519422531128,1.0,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6111682057380676,1.0
1289,0.652658224105835,1.0,0.2143244594335556,0.02054794877767563,0.0,0.0,0.0,0.6111412048339844,1.0
1290,0.6531645655632019,1.0,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6111412048339844,1.0
1291,0.6536709070205688,1.0,0.2143244594335556,0.02023661509156227,0.0,0.0,0.0,0.6111814379692078,1.0
1292,0.654177188873291,1.0,0.2143244594335556,0.02023661509156227,0.0,0.0,0.0,0.6110705137252808,1.0
1293,0.654683530330658,1.0,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6110557913780212,1.0
1294,0.6551898717880249,1.0,0.2143244594335556,0.02023661509156227,0.0,0.0,0.0,0.6110408902168274,1.0
1295,0.6556961536407471,1.0,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6110408902168274,1.0
1296,0.656202495098114,1.0,0.2143244594335556,0.02023661509156227,0.0,0.0,0.0,0.6110408902168274,1.0
1297,0.656708836555481,1.0,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6110408902168274,1.0
1298,0.6572151780128479,1.0,0.2143244594335556,0.02054794877767563,0.0,0.0,0.0,0.6110408902168274,1.0
1299,0.6577215194702148,0.961117148399353,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6110408902168274,1.0
1300,0.6582278609275818,0.961117148399353,0.2143244594335556,0.02023661509156227,0.0,0.0,0.0,0.6110408902168274,1.0
1301,0.658734142780304,0.961117148399353,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6110408902168274,1.0
1302,0.6592404842376709,0.961117148399353,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6110408902168274,1.0
1303,0.6597468256950378,0.961117148399353,0.2143244594335556,0.02054794877767563,0.0,0.0,0.0,0.6110408902168274,1.0
1304,0.6602531671524048,0.961117148399353,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6110408902168274,1.0
1305,0.660759449005127,0.961117148399353,0.2143244594335556,0.02054794877767563,0.0,0.0,0.0,0.6110408902168274,1.0
1306,0.6612657904624939,0.961117148399353,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6110258102416992,1.0
1307,0.6617721319198608,0.961117148399353,0.2143244594335556,0.02023661509156227,0.0,0.0,0.0,0.6110105514526367,1.0
1308,0.6622784733772278,0.961117148399353,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6110105514526367,1.0
1309,0.6627848148345947,0.9226757287979126,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6110105514526367,1.0
1310,0.6632911562919617,0.9226757287979126,0.2143244594335556,0.018368620425462723,0.0,0.0,0.0,0.6110105514526367,1.0
1311,0.6637974381446838,0.9226757287979126,0.2143244594335556,0.01899128593504429,0.0,0.0,0.0,0.6110105514526367,1.0
1312,0.6643037796020508,0.9226757287979126,0.2143244594335556,0.018368620425462723,0.0,0.0,0.0,0.6109951138496399,1.0
1313,0.6648101210594177,0.9226757287979126,0.2143244594335556,0.01867995224893093,0.0,0.0,0.0,0.6109951138496399,1.0
1314,0.6653164029121399,0.9226757287979126,0.2143244594335556,0.01899128593504429,0.0,0.0,0.0,0.6109951138496399,1.0
1315,0.6658227443695068,0.9226757287979126,0.2143244594335556,0.01867995224893093,0.0,0.0,0.0,0.6109951138496399,1.0
1316,0.6663290858268738,0.9226757287979126,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6109951138496399,1.0
1317,0.6668354272842407,0.9226757287979126,0.2143244594335556,0.01867995224893093,0.0,0.0,0.0,0.6109951138496399,1.0
1318,0.6673417687416077,0.9226757287979126,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6109951138496399,1.0
1319,0.6678481101989746,0.9226757287979126,0.2143244594335556,0.01899128593504429,0.0,0.0,0.0,0.6109951138496399,1.0
1320,0.6683544516563416,0.9226757287979126,0.2143244594335556,0.01899128593504429,0.0,0.0,0.0,0.6109951138496399,1.0
1321,0.6688607335090637,0.9226757287979126,0.2143244594335556,0.01899128593504429,0.0,0.0,0.0,0.6109951138496399,1.0
1322,0.6693670749664307,0.9226757287979126,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6109951138496399,1.0
1323,0.6698734164237976,0.9226757287979126,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6109951138496399,1.0
1324,0.6703796982765198,0.9226757287979126,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6109951138496399,1.0
1325,0.6708860397338867,0.9226757287979126,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6109951138496399,1.0
1326,0.6713923811912537,0.9226757287979126,0.2143244594335556,0.01899128593504429,0.0,0.0,0.0,0.6109951138496399,1.0
1327,0.6718986630439758,0.9226757287979126,0.2143244594335556,0.019925283268094063,0.0,0.0,0.0,0.6109951138496399,1.0
1328,0.6724050641059875,0.9226757287979126,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6109951138496399,1.0
1329,0.6729114055633545,0.9226757287979126,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6109951138496399,1.0
1330,0.6734177470207214,0.9226757287979126,0.2143244594335556,0.019613951444625854,0.0,0.0,0.0,0.6109951138496399,1.0
1331,0.6739240288734436,0.9226757287979126,0.2143244594335556,0.01899128593504429,0.0,0.0,0.0,0.6109951138496399,1.0
1332,0.6744303703308105,0.9226757287979126,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6109951138496399,1.0
1333,0.6749367117881775,0.9226757287979126,0.2143244594335556,0.01867995224893093,0.0,0.0,0.0,0.6109951138496399,1.0
1334,0.6754429936408997,0.9226757287979126,0.2143244594335556,0.019302617758512497,0.0,0.0,0.0,0.6109951138496399,1.0
1335,0.6759493350982666,0.961117148399353,0.20333626866340637,0.02366127446293831,0.0,0.0,0.0,0.6109951138496399,1.0
1336,0.6764556765556335,0.961117148399353,0.2143244594335556,0.03268991783261299,0.0,0.0,0.0,0.6109951138496399,1.0
1337,0.6769619584083557,0.961117148399353,0.2143244594335556,0.032067254185676575,0.0,0.0,0.0,0.6109951138496399,1.0
1338,0.6774683594703674,0.961117148399353,0.2143244594335556,0.03331258147954941,0.0,0.0,0.0,0.6109951138496399,1.0
1339,0.6779747009277344,0.961117148399353,0.2143244594335556,0.03268991783261299,0.0,0.0,0.0,0.6109951138496399,1.0
1340,0.6784809827804565,0.961117148399353,0.2143244594335556,0.03424657881259918,0.0,0.0,0.0,0.6109951138496399,1.0
1341,0.6789873242378235,0.961117148399353,0.2143244594335556,0.03300125151872635,0.0,0.0,0.0,0.6109951138496399,1.0
1342,0.6794936656951904,0.961117148399353,0.2143244594335556,0.035491909831762314,0.0,0.0,0.0,0.6109951138496399,1.0
1343,0.6800000071525574,0.961117148399353,0.2143244594335556,0.03393524885177612,0.0,0.0,0.0,0.6109951138496399,1.0
1344,0.6805062890052795,0.961117148399353,0.2143244594335556,0.035491909831762314,0.0,0.0,0.0,0.6109951138496399,1.0
1345,0.6810126304626465,0.961117148399353,0.2143244594335556,0.03393524885177612,0.0,0.0,0.0,0.6109951138496399,1.0
1346,0.6815189719200134,0.961117148399353,0.2143244594335556,0.0348692461848259,0.0,0.0,0.0,0.6109951138496399,1.0
