,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1059,0.34541377425193787,0.8138878345489502,0.5417429208755493,0.6907837986946106,0.1520000845193863,0.07657460868358612,0.06016659364104271,0.5048438906669617,1.0
1060,0.34598469734191895,0.8005590438842773,0.5582698583602905,0.5822566151618958,0.1870063692331314,0.07657460868358612,0.06016659364104271,0.5057724714279175,1.0
1061,0.3465568721294403,0.7895199060440063,0.591993510723114,0.5116278529167175,0.22563612461090088,0.07657460868358612,0.06016659364104271,0.5074234008789062,1.0
1062,0.34712913632392883,0.7895199060440063,0.5417429208755493,0.5568475127220154,0.2678893208503723,0.060774028301239014,0.04595522955060005,0.5073914527893066,1.0
1063,0.34770146012306213,0.7895199060440063,0.5093586444854736,0.41472864151000977,0.28277894854545593,0.03452976420521736,0.028866363689303398,0.5073948502540588,1.0
1064,0.3482757806777954,0.8005590438842773,0.37467846274375916,0.3845822811126709,0.28277894854545593,0.017719512805342674,0.01720867119729519,0.5074173212051392,1.0
1065,0.34884899854660034,0.8005590438842773,0.28242772817611694,0.3841516077518463,0.2980712056159973,0.014877875335514545,0.008892965503036976,0.5072148442268372,1.0
1066,0.34942275285720825,0.8005590438842773,0.2580793499946594,0.39018088579177856,0.2980712056159973,0.014877875335514545,0.007484849542379379,0.5073292255401611,1.0
1067,0.3499980866909027,0.8138878345489502,0.23462387919425964,0.39448752999305725,0.2980712056159973,0.014877875335514545,0.006195885129272938,0.5073598027229309,1.0
1068,0.35057196021080017,0.8138878345489502,0.08716843277215958,0.36261844635009766,0.2980712056159973,0.0,0.0,0.5075374841690063,1.0
1069,0.35114786028862,0.8138878345489502,0.016767460852861404,0.29629629850387573,0.25340235233306885,0.0,0.0,0.507071316242218,1.0
1070,0.35172492265701294,0.832499086856842,0.016767460852861404,0.23858742415905,0.1870063692331314,0.0,0.0,0.5039140582084656,1.0
1071,0.3523009717464447,0.832499086856842,0.035543933510780334,0.18173986673355103,0.16326622664928436,0.0,0.0,0.5053386092185974,1.0
1072,0.3528781831264496,0.832499086856842,0.4175628423690796,0.35099053382873535,0.1870063692331314,0.042186491191387177,0.0372907891869545,0.5026655197143555,1.0
1073,0.35345515608787537,0.832499086856842,0.5582698583602905,0.31567615270614624,0.21235692501068115,0.03452976420521736,0.03436349704861641,0.5054121613502502,1.0
1074,0.3540329933166504,0.832499086856842,0.6442532539367676,0.32342809438705444,0.23931792378425598,0.03452976420521736,0.031555358320474625,0.5061295628547668,1.0
1075,0.3546108901500702,0.832499086856842,0.06370431184768677,0.2609819173812866,0.22563612461090088,0.0,0.0,0.5061591267585754,1.0
1076,0.3551906943321228,0.832499086856842,0.016767460852861404,0.22136089205741882,0.16326622664928436,0.0,0.0,0.5071164965629578,1.0
1077,0.3557695150375366,0.832499086856842,0.06370431184768677,0.14987078309059143,0.0928579717874527,0.0,0.0,0.5075080990791321,1.0
1078,0.3563491702079773,0.832499086856842,0.095436230301857,0.1546080857515335,0.06148204579949379,0.0,0.0,0.507543683052063,1.0
1079,0.35692891478538513,0.832499086856842,0.10392728447914124,0.14642548561096191,0.06148204579949379,0.0031736695673316717,0.0,0.5076534152030945,1.0
1080,0.3575098514556885,0.832499086856842,0.8939267992973328,0.4879413843154907,0.0928579717874527,0.33526188135147095,0.16921499371528625,0.507780134677887,1.0
1081,0.35809165239334106,0.8511103987693787,0.9356864094734192,0.5908699035644531,0.1411365419626236,0.3452424705028534,0.15069247782230377,0.5075417757034302,1.0
1082,0.3586731255054474,0.832499086856842,0.7358170747756958,0.37898364663124084,0.2678893208503723,0.03059488721191883,0.006195885129272938,0.5074518918991089,1.0
1083,0.35925546288490295,0.832499086856842,0.21206125617027283,0.35960379242897034,0.2678893208503723,0.008132961578667164,0.010420230217278004,0.50737065076828,1.0
1084,0.35983794927597046,0.832499086856842,0.22323094308376312,0.3535745143890381,0.25340235233306885,0.010336877778172493,0.007484849542379379,0.5071328282356262,1.0
1085,0.3604204058647156,0.832499086856842,0.19039154052734375,0.33505600690841675,0.23931792378425598,0.008132961578667164,0.003043901175260544,0.5071800351142883,1.0
1086,0.3610033690929413,0.832499086856842,0.08716841787099838,0.31050819158554077,0.23931795358657837,0.0009284713887609541,0.0006119306781329215,0.5074518918991089,1.0
1087,0.36158767342567444,0.832499086856842,0.02906188741326332,0.23600344359874725,0.22563612461090088,0.0,0.0,0.507219672203064,1.0
1088,0.362171471118927,0.832499086856842,0.016767460852861404,0.2299741506576538,0.22563612461090088,0.0,0.0,0.5075538158416748,1.0
1089,0.362756609916687,0.832499086856842,0.02906188741326332,0.214900940656662,0.1994803547859192,0.0,0.0,0.5072705149650574,1.0
1090,0.3633422553539276,0.832499086856842,0.035543933510780334,0.20456501841545105,0.1994803547859192,0.0,0.0,0.5074014067649841,1.0
1091,0.3639279305934906,0.832499086856842,0.035543933510780334,0.18776915967464447,0.16326622664928436,0.0,0.0,0.5072793364524841,1.0
1092,0.36451441049575806,0.832499086856842,0.04224919155240059,0.15633073449134827,0.13067561388015747,0.0,0.0,0.5070885419845581,1.0
1093,0.36510103940963745,0.8511103987693787,0.07130245119333267,0.13565890491008759,0.08441006392240524,0.0,0.0,0.5068824291229248,1.0
1094,0.3656887412071228,0.8511103987693787,0.08716843277215958,0.15245476365089417,0.04820973426103592,0.0,0.0,0.5075024962425232,1.0
1095,0.36627626419067383,0.8511103987693787,0.10392728447914124,0.0874246135354042,0.022074613720178604,0.0,0.0,0.5074769854545593,1.0
1096,0.366863876581192,0.8511103987693787,0.20111478865146637,0.05426357313990593,0.006004701368510723,0.0,0.0,0.5074746012687683,1.0
1097,0.3674519956111908,0.8511103987693787,0.21206125617027283,0.05813954025506973,0.002394995419308543,0.0,0.0,0.5074746012687683,1.0
1098,0.3680408298969269,0.8511103987693787,0.23462387919425964,0.06373815983533859,0.00039572350215166807,0.0,0.0,0.5074746012687683,1.0
1099,0.36863061785697937,0.8511103987693787,0.20111478865146637,0.0671834722161293,0.0,0.0,0.0,0.5074746012687683,1.0
1100,0.36922043561935425,0.8511103987693787,0.19039154052734375,0.012919898144900799,0.0,0.0,0.0,0.5074746012687683,1.0
1101,0.3698115348815918,0.8511103987693787,0.19039154052734375,0.014211887493729591,0.0,0.0,0.0,0.5074746012687683,1.0
1102,0.37040188908576965,0.8511103987693787,0.17989149689674377,0.015934539958834648,0.0,0.0,0.0,0.5074746012687683,1.0
1103,0.3709934949874878,0.8511103987693787,0.17989149689674377,0.014211887493729591,0.0,0.0,0.0,0.5074746012687683,1.0
1104,0.3715852200984955,0.8511103987693787,0.19039154052734375,0.013350561261177063,0.0,0.0,0.0,0.5074746012687683,1.0
1105,0.37217697501182556,0.8511103987693787,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5074746012687683,1.0
1106,0.3727703392505646,0.8511103987693787,0.17989149689674377,0.012919898144900799,0.0,0.0,0.0,0.5074746012687683,1.0
1107,0.3733622133731842,0.8511103987693787,0.17989149689674377,0.013781224377453327,0.0,0.0,0.0,0.5074746012687683,1.0
1108,0.37395650148391724,0.8511103987693787,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5074746012687683,1.0
1109,0.37455013394355774,0.8511103987693787,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5074746012687683,1.0
1110,0.37514540553092957,0.8511103987693787,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5074746012687683,1.0
1111,0.3757399916648865,0.8511103987693787,0.16961471736431122,0.00947459228336811,0.0,0.0,0.0,0.5074746012687683,1.0
1112,0.3763364255428314,0.832499086856842,0.16961471736431122,0.010766581632196903,0.0,0.0,0.0,0.5074746012687683,1.0
1113,0.37693193554878235,0.832499086856842,0.16961471736431122,0.013350561261177063,0.0,0.0,0.0,0.5074746012687683,1.0
1114,0.377528578042984,0.832499086856842,0.16961471736431122,0.011627907864749432,0.0,0.0,0.0,0.5074746012687683,1.0
1115,0.37812539935112,0.832499086856842,0.16961471736431122,0.01205857191234827,0.0,0.0,0.0,0.5074746012687683,1.0
1116,0.37872225046157837,0.832499086856842,0.16961471736431122,0.011627907864749432,0.0,0.0,0.0,0.5074746012687683,1.0
1117,0.37931954860687256,0.832499086856842,0.16961471736431122,0.010766581632196903,0.0,0.0,0.0,0.5074746012687683,1.0
1118,0.37991848587989807,0.832499086856842,0.16961471736431122,0.01205857191234827,0.0,0.0,0.0,0.5074746012687683,1.0
1119,0.3805170953273773,0.832499086856842,0.16961471736431122,0.010335918515920639,0.0,0.0,0.0,0.5074746012687683,1.0
1120,0.38111576437950134,0.832499086856842,0.16961471736431122,0.01205857191234827,0.0,0.0,0.0,0.5074746012687683,1.0
1121,0.38171613216400146,0.832499086856842,0.16961471736431122,0.012489235028624535,0.0,0.0,0.0,0.5074746012687683,1.0
1122,0.3823157250881195,0.832499086856842,0.16961471736431122,0.011627907864749432,0.0,0.0,0.0,0.5074746012687683,1.0
1123,0.3829165995121002,0.832499086856842,0.16961471736431122,0.011627907864749432,0.0,0.0,0.0,0.5074746012687683,1.0
1124,0.383517861366272,0.832499086856842,0.16961471736431122,0.011627907864749432,0.0,0.0,0.0,0.5074746012687683,1.0
1125,0.3841196894645691,0.832499086856842,0.16961471736431122,0.010335918515920639,0.0,0.0,0.0,0.5074746012687683,1.0
1126,0.38472115993499756,0.832499086856842,0.16961471736431122,0.011197244748473167,0.0,0.0,0.0,0.5074746012687683,1.0
1127,0.3853227198123932,0.832499086856842,0.16961471736431122,0.011627907864749432,0.0,0.0,0.0,0.5074746012687683,1.0
1128,0.38592591881752014,0.832499086856842,0.16961471736431122,0.012489235028624535,0.0,0.0,0.0,0.5074746012687683,1.0
1129,0.3865290880203247,0.8138878345489502,0.3076690137386322,0.14944012463092804,0.0011940553085878491,0.012768549844622612,0.01571694016456604,0.5025732517242432,1.0
1130,0.38713330030441284,0.8138878345489502,0.4175628423690796,0.3139534890651703,0.01443882379680872,0.010336877778172493,0.013832218013703823,0.5003482699394226,1.0
1131,0.3877373933792114,0.8138878345489502,0.14973077178001404,0.11197242140769958,0.006004701368510723,0.0,0.0,0.4990216791629791,1.0
1132,0.38834282755851746,0.8138878345489502,0.1401236206293106,0.0671834722161293,0.003998544532805681,0.0,0.0,0.5002812743186951,1.0
1133,0.3889475464820862,0.8138878345489502,0.20111478865146637,0.07407408207654953,0.006004701368510723,0.0031736695673316717,0.0,0.4988265633583069,1.0
1134,0.3895534574985504,0.8138878345489502,0.28242772817611694,0.19336777925491333,0.011224840767681599,0.0020847003906965256,0.0024234617594629526,0.49549075961112976,1.0
1135,0.390159547328949,0.8138878345489502,0.14973077178001404,0.08182602375745773,0.0084134666249156,0.0,0.0,0.47981512546539307,1.0
1136,0.3907664120197296,0.8138878345489502,0.27014192938804626,0.16968129575252533,0.01443882379680872,0.014877875335514545,0.021514294669032097,0.4748910665512085,1.0
1137,0.3913725018501282,0.8138878345489502,0.22323094308376312,0.24806201457977295,0.01805541291832924,0.0031736695673316717,0.00024638971081003547,0.4112634062767029,1.0
1138,0.3919799327850342,0.8138878345489502,0.37467846274375916,0.3303186893463135,0.022074613720178604,0.042186491191387177,0.04350283741950989,0.3686732351779938,1.0
1139,0.39258819818496704,0.8138878345489502,0.6802091002464294,0.6679586172103882,0.05464458465576172,0.12088385224342346,0.09790033847093582,0.4076450765132904,1.0
1140,0.39319613575935364,0.8138878345489502,0.6266101002693176,0.6937984228134155,0.11096158623695374,0.12088385224342346,0.11818842589855194,0.5026102662086487,1.0
1141,0.39380574226379395,0.8138878345489502,0.8329615592956543,0.7080103158950806,0.1749350130558014,0.26947885751724243,0.19557978212833405,0.5073292255401611,1.0
1142,0.39441463351249695,0.8138878345489502,0.978338897228241,0.9138673543930054,0.25340235233306885,0.7233031988143921,0.41590559482574463,0.507159411907196,1.0
1143,0.3950251638889313,0.8138878345489502,0.7547995448112488,0.8105081915855408,0.5335075855255127,0.08265040814876556,0.05643501877784729,0.5073881149291992,1.0
1144,0.3956352770328522,0.8138878345489502,0.5582698583602905,0.7174848914146423,0.5757676959037781,0.10087430477142334,0.07628437131643295,0.5074352622032166,1.0
1145,0.39624640345573425,0.8138878345489502,0.813086211681366,0.6339362263679504,0.619638204574585,0.2011183351278305,0.10780606418848038,0.507459819316864,1.0
1146,0.3968566358089447,0.8138878345489502,0.8733817338943481,0.516795814037323,0.642177402973175,0.23717600107192993,0.0806116908788681,0.5073007345199585,1.0
1147,0.397468626499176,0.8138878345489502,0.16961471736431122,0.4358311593532562,0.619638204574585,0.0020847003906965256,0.0010966231347993016,0.5073292255401611,1.0
1148,0.3980802893638611,0.832499086856842,0.04917768016457558,0.411283403635025,0.5975017547607422,0.0,0.0,0.5073634386062622,1.0
1149,0.39869317412376404,0.832499086856842,0.04917768016457558,0.39018088579177856,0.5757676959037781,0.0,0.0,0.5073881149291992,1.0
1150,0.3993064761161804,0.832499086856842,0.04917768016457558,0.3686477243900299,0.5335075855255127,0.0,0.0,0.5074293613433838,1.0
1151,0.39991995692253113,0.832499086856842,0.04917768016457558,0.3294573724269867,0.4538187086582184,0.0,0.0,0.5074623227119446,1.0
1152,0.4005342721939087,0.832499086856842,0.035543933510780334,0.27906978130340576,0.363266259431839,0.0,0.0,0.5074203610420227,1.0
1153,0.4011481702327728,0.8511103987693787,0.016767460852861404,0.19293712079524994,0.2678893208503723,0.0,0.0,0.5075230598449707,1.0
1154,0.4017634391784668,0.8511103987693787,0.08716843277215958,0.16192936897277832,0.21235692501068115,0.0,0.0,0.5074293613433838,1.0
1155,0.40237903594970703,0.8511103987693787,0.0791238397359848,0.2144702821969986,0.1411365419626236,0.0,0.0,0.5074046850204468,1.0
1156,0.40299439430236816,0.8511103987693787,0.056329380720853806,0.1434108465909958,0.12061729282140732,0.0,0.0,0.5072793364524841,1.0
1157,0.4036101996898651,0.8511103987693787,0.3472050130367279,0.31180018186569214,0.13067561388015747,0.06621210277080536,0.07628437131643295,0.507224440574646,1.0
1158,0.4042280912399292,0.8511103987693787,0.978338897228241,0.5615847706794739,0.1870063692331314,0.5155084729194641,0.3514087498188019,0.5073981285095215,1.0
1159,0.4048444628715515,0.8511103987693787,1.0,0.5060292482376099,0.23931792378425598,0.5625700950622559,0.41590559482574463,0.5074352622032166,1.0
1160,0.4054619371891022,0.8511103987693787,1.0,0.5452196002006531,0.2980712056159973,0.5754659175872803,0.41590559482574463,0.5074571967124939,1.0
1161,0.4060804843902588,0.8511103987693787,1.0,0.6240309476852417,0.363266259431839,0.6217496991157532,0.41590559482574463,0.5073881149291992,1.0
1162,0.40669894218444824,0.832499086856842,1.0,0.70585697889328,0.4163898825645447,0.6559026837348938,0.41590559482574463,0.5074046850204468,1.0
1163,0.40731844305992126,0.832499086856842,0.978338897228241,0.7911283373832703,0.5129814743995667,0.6874192357063293,0.41590559482574463,0.5074173212051392,1.0
1164,0.4079385995864868,0.832499086856842,0.956900954246521,0.8824289441108704,0.5975017547607422,0.6217496991157532,0.32448604702949524,0.5073742270469666,1.0
1165,0.4085584580898285,0.832499086856842,0.4175628423690796,0.919465959072113,0.619638204574585,0.07072655856609344,0.04932934045791626,0.5073447823524475,1.0
1166,0.40917766094207764,0.832499086856842,0.320624440908432,0.7062876224517822,0.642177402973175,0.03452976420521736,0.026296524330973625,0.5073846578598022,1.0
1167,0.4097993075847626,0.832499086856842,0.2580793499946594,0.6050817966461182,0.642177402973175,0.020788906142115593,0.01720867119729519,0.5073485970497131,1.0
1168,0.4104198217391968,0.832499086856842,0.2949367165565491,0.4336778223514557,0.642177402973175,0.017719512805342674,0.01571694016456604,0.507449209690094,1.0
1169,0.411042720079422,0.832499086856842,0.4472685754299164,0.47502148151397705,0.642177402973175,0.08767502009868622,0.07207620143890381,0.50737065076828,1.0
1170,0.4116648733615875,0.832499086856842,1.0,0.5473728775978088,0.6884636282920837,0.6083435416221619,0.24439331889152527,0.5073981285095215,1.0
1171,0.4122868478298187,0.832499086856842,0.7934341430664062,0.4810507595539093,0.7122106552124023,0.166259765625,0.06016659364104271,0.5074769854545593,1.0
1172,0.41291114687919617,0.8511103987693787,0.33380308747291565,0.4732988178730011,0.7363603115081787,0.014877875335514545,0.008892965503036976,0.5074234008789062,1.0
1173,0.4135339558124542,0.8511103987693787,0.20111478865146637,0.47157618403434753,0.7363603115081787,0.014877875335514545,0.008892965503036976,0.5074465274810791,1.0
1174,0.4141588807106018,0.8511103987693787,0.20111478865146637,0.4724375009536743,0.7363603115081787,0.014877875335514545,0.008892965503036976,0.5073598027229309,1.0
1175,0.41478386521339417,0.8511103987693787,0.20111478865146637,0.476744145154953,0.7363603115081787,0.014877875335514545,0.008892965503036976,0.5074293613433838,1.0
1176,0.4154079258441925,0.8511103987693787,0.19039154052734375,0.4857880473136902,0.7609124779701233,0.014877875335514545,0.007484849542379379,0.5073485970497131,1.0
1177,0.4160333275794983,0.8511103987693787,0.17989149689674377,0.4810507595539093,0.7858672738075256,0.012768549844622612,0.007484849542379379,0.5074079036712646,1.0
1178,0.41665974259376526,0.8511103987693787,0.22323094308376312,0.3578811585903168,0.8112247586250305,0.010336877778172493,0.007484849542379379,0.5074323415756226,1.0
1179,0.41728612780570984,0.8511103987693787,0.23462387919425964,0.35012921690940857,0.863147497177124,0.010336877778172493,0.006195885129272938,0.5074352622032166,1.0
1180,0.41791340708732605,0.8511103987693787,0.23462387919425964,0.35831180214881897,0.8897127509117126,0.010336877778172493,0.006195885129272938,0.5074323415756226,1.0
