,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1668,0.8692026734352112,0.8760575652122498,0.04614577814936638,0.42303553223609924,0.24129962921142578,0.005953217390924692,0.010762396268546581,0.6567682027816772,1.0
1669,0.8697237968444824,0.8760575652122498,0.425937682390213,0.4865446984767914,0.24129962921142578,0.049889497458934784,0.14584754407405853,0.6567825675010681,1.0
1670,0.8702449202537537,0.8760575652122498,0.5485883951187134,0.4386437237262726,0.2671729028224945,0.05592647194862366,0.15424928069114685,0.6569107174873352,1.0
1671,0.8707659840583801,0.8760575652122498,0.5009642839431763,0.41926804184913635,0.28058570623397827,0.034677471965551376,0.11367881298065186,0.6567535400390625,1.0
1672,0.8712871074676514,0.8760575652122498,0.059855666011571884,0.38213133811950684,0.25407761335372925,0.0,0.0,0.6569204330444336,1.0
1673,0.8718082308769226,0.8760575652122498,0.010232381522655487,0.29547902941703796,0.25407761335372925,0.0,0.0,0.6565718650817871,1.0
1674,0.8723292946815491,0.9002765417098999,0.02133413590490818,0.25242194533348083,0.21669606864452362,0.0,0.0,0.6566739082336426,1.0
1675,0.8728504180908203,0.9002765417098999,0.027211034670472145,0.21044133603572845,0.1505029946565628,0.0,0.0,0.6567633748054504,1.0
1676,0.8733715415000916,0.9247801899909973,0.08205054700374603,0.1711517721414566,0.12169161438941956,0.0,0.0,0.6567485332489014,1.0
1677,0.8738926649093628,0.9247801899909973,0.13230860233306885,0.2637244462966919,0.11579728126525879,0.008683478459715843,0.03249263018369675,0.6567825675010681,1.0
1678,0.8744137287139893,0.9247801899909973,0.3835299015045166,0.34822389483451843,0.12169161438941956,0.029848717153072357,0.10599622130393982,0.6568717360496521,1.0
1679,0.8749348521232605,0.9495686292648315,0.4552963376045227,0.3218514621257782,0.13097798824310303,0.029848717153072357,0.10599622130393982,0.6569107174873352,1.0
1680,0.8754559755325317,0.9495686292648315,0.4552963376045227,0.3487621247768402,0.1505029946565628,0.029848717153072357,0.10599622130393982,0.6566851735115051,1.0
1681,0.8759770393371582,0.9495686292648315,0.425937682390213,0.38159313797950745,0.1607416570186615,0.029848717153072357,0.10599622130393982,0.6567682027816772,1.0
1682,0.8764981627464294,0.9495686292648315,0.425937682390213,0.4133477210998535,0.17129771411418915,0.034677471965551376,0.11367881298065186,0.6567682027816772,1.0
1683,0.8770192861557007,0.9495686292648315,0.41158440709114075,0.42626482248306274,0.18217115104198456,0.034677471965551376,0.11367881298065186,0.656875491142273,1.0
1684,0.8775403499603271,0.9495686292648315,0.41158440709114075,0.45317548513412476,0.2048702985048294,0.034677471965551376,0.11367881298065186,0.6568792462348938,1.0
1685,0.8780614733695984,0.9495686292648315,0.39744845032691956,0.48331543803215027,0.21669606864452362,0.034677471965551376,0.11367881298065186,0.6568792462348938,1.0
1686,0.8785825967788696,0.9495686292648315,0.3835299015045166,0.5096878409385681,0.22883914411067963,0.034677471965551376,0.11367881298065186,0.6567175984382629,1.0
1687,0.8791036605834961,0.9495686292648315,0.36982861161231995,0.5322927832603455,0.22883914411067963,0.034677471965551376,0.11367881298065186,0.6567682027816772,1.0
1688,0.8796247839927673,0.9495686292648315,0.36982861161231995,0.48062434792518616,0.24129962921142578,0.029848717153072357,0.11367881298065186,0.6567918658256531,1.0
1689,0.8801459074020386,0.9495686292648315,0.41158440709114075,0.383207768201828,0.25407761335372925,0.029848717153072357,0.11367881298065186,0.656827449798584,1.0
1690,0.880666971206665,0.9495686292648315,0.41158440709114075,0.4031216502189636,0.2671729028224945,0.034677471965551376,0.11367881298065186,0.6568359136581421,1.0
1691,0.8811880946159363,0.9495686292648315,0.5324962735176086,0.42195913195610046,0.28058570623397827,0.060984984040260315,0.1714843511581421,0.6567965149879456,1.0
1692,0.8817092180252075,0.9495686292648315,0.7399453520774841,0.445640504360199,0.3083634376525879,0.1104821041226387,0.24370445311069489,0.6567965149879456,1.0
1693,0.8822303414344788,0.9495686292648315,0.7399453520774841,0.493003249168396,0.3524107038974762,0.12821564078330994,0.2536524534225464,0.656773030757904,1.0
1694,0.8827514052391052,0.9495686292648315,0.28000545501708984,0.527448832988739,0.3524107336997986,0.008683478459715843,0.038628969341516495,0.656773030757904,1.0
1695,0.8832725286483765,0.9495686292648315,0.027211034670472145,0.44671693444252014,0.33741095662117004,0.003997935447841883,0.0,0.6568188071250916,1.0
1696,0.8837936520576477,0.9495686292648315,0.5009642839431763,0.6501614451408386,0.36772799491882324,0.0877918004989624,0.20535080134868622,0.6569415926933289,1.0
1697,0.8843147158622742,0.9495686292648315,0.5981684923171997,0.6114100813865662,0.4155842363834381,0.09560932964086533,0.21472345292568207,0.6569817066192627,1.0
1698,0.8848358392715454,0.9495686292648315,0.5814244151115417,0.6243271827697754,0.4490753710269928,0.0877918004989624,0.21472345292568207,0.6569975018501282,1.0
1699,0.8853569626808167,0.9495686292648315,0.5981684923171997,0.4520990550518036,0.46629711985588074,0.05592647194862366,0.16279487311840057,0.6569327712059021,1.0
1700,0.8858780264854431,0.9495686292648315,0.08205054700374603,0.3589881658554077,0.4490753710269928,0.0,0.0,0.6567872166633606,1.0
1701,0.8863991498947144,0.9495686292648315,0.005007518921047449,0.286867618560791,0.432171106338501,0.0,0.0,0.6565125584602356,1.0
1702,0.8869202733039856,0.9495686292648315,0.010232381522655487,0.25565123558044434,0.3524107038974762,0.0,0.0,0.6568522453308105,1.0
1703,0.8874413371086121,0.9495686292648315,0.059855666011571884,0.18568351864814758,0.2048702985048294,0.0,0.0,0.6570730209350586,1.0
1704,0.8879624605178833,0.9495686292648315,0.08988352864980698,0.2572658658027649,0.1505029946565628,0.0,0.0,0.6557562947273254,1.0
1705,0.8884835839271545,0.9495686292648315,0.059855666011571884,0.24596339464187622,0.11579728126525879,0.0,0.0,0.6533350348472595,1.0
1706,0.889004647731781,0.9495686292648315,0.04614577814936638,0.20667383074760437,0.10432793200016022,0.0,0.0,0.6564133763313293,1.0
1707,0.8895257711410522,0.9495686292648315,0.059855666011571884,0.15931107103824615,0.08707790076732635,0.0,0.0,0.6570248007774353,1.0
1708,0.8900468945503235,0.9495686292648315,0.08988352864980698,0.11894508451223373,0.0755472257733345,0.0,0.0,0.657049834728241,1.0
1709,0.8905680179595947,0.9746419191360474,0.12338890880346298,0.08611411601305008,0.06399203091859818,0.0,0.0,0.6570536494255066,1.0
1710,0.8910890817642212,0.9746419191360474,0.17016084492206573,0.06727664917707443,0.04080803692340851,0.0,0.0,0.6570228934288025,1.0
1711,0.8916102051734924,0.9746419191360474,0.17016084492206573,0.07481163740158081,0.01169009692966938,0.0,0.0,0.6567872166633606,1.0
1712,0.8921313285827637,0.9746419191360474,0.20083211362361908,0.07373520731925964,0.0,0.0,0.0,0.6563681960105896,1.0
1713,0.8926523923873901,0.9746419191360474,0.18016725778579712,0.015608183108270168,0.0,0.0,0.0,0.6566452383995056,1.0
1714,0.8931735157966614,0.9746419191360474,0.18016725778579712,0.013455330394208431,0.0,0.0,0.0,0.6566274762153625,1.0
1715,0.8936946392059326,0.9746419191360474,0.17016084492206573,0.013455330394208431,0.0,0.0,0.0,0.6566274762153625,1.0
1716,0.8942157030105591,0.9746419191360474,0.17016084492206573,0.013455330394208431,0.0,0.0,0.0,0.6566274762153625,1.0
1717,0.8947368264198303,0.9746419191360474,0.17016084492206573,0.011302477680146694,0.0,0.0,0.0,0.6566274762153625,1.0
1718,0.8952579498291016,0.9746419191360474,0.17016084492206573,0.011840690858662128,0.0,0.0,0.0,0.6566274762153625,1.0
1719,0.895779013633728,0.9746419191360474,0.17016084492206573,0.011840690858662128,0.0,0.0,0.0,0.6566274762153625,1.0
1720,0.8963001370429993,0.9746419191360474,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6566274762153625,1.0
1721,0.8968212604522705,0.9746419191360474,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6566274762153625,1.0
1722,0.897342324256897,0.9746419191360474,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1723,0.8978634476661682,0.9746419191360474,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1724,0.8983845710754395,0.9746419191360474,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6566274762153625,1.0
1725,0.8989056944847107,0.9746419191360474,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1726,0.8994267582893372,0.9746419191360474,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1727,0.8999478816986084,0.9746419191360474,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6566274762153625,1.0
1728,0.9004690051078796,0.9746419191360474,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1729,0.9009900689125061,0.9746419191360474,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1730,0.9015111923217773,0.9495686292648315,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6566274762153625,1.0
1731,0.9020323157310486,0.9495686292648315,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6566274762153625,1.0
1732,0.902553379535675,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1733,0.9030745029449463,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1734,0.9035956263542175,0.9495686292648315,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6566274762153625,1.0
1735,0.904116690158844,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1736,0.9046378135681152,0.9495686292648315,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1737,0.9051589369773865,0.9495686292648315,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1738,0.9056800007820129,0.9495686292648315,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1739,0.9062011241912842,0.9495686292648315,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1740,0.9067222476005554,0.9495686292648315,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6566274762153625,1.0
1741,0.9072433710098267,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1742,0.9077644348144531,0.9495686292648315,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6566274762153625,1.0
1743,0.9082855582237244,0.9495686292648315,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.6566274762153625,1.0
1744,0.9088066816329956,0.9247801899909973,0.15080001950263977,0.01076426450163126,0.0,0.0,0.0,0.6566274762153625,1.0
1745,0.9093277454376221,0.9247801899909973,0.15080001950263977,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1746,0.9098488688468933,0.9247801899909973,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6566274762153625,1.0
1747,0.9103699922561646,0.9247801899909973,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1748,0.910891056060791,0.9247801899909973,0.15080001950263977,0.008073197677731514,0.0,0.0,0.0,0.6566274762153625,1.0
1749,0.9114121794700623,0.9247801899909973,0.1603717803955078,0.008073197677731514,0.0,0.0,0.0,0.6566274762153625,1.0
1750,0.9119333028793335,0.9247801899909973,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.6566274762153625,1.0
1751,0.91245436668396,0.9247801899909973,0.1603717803955078,0.006996771786361933,0.0,0.0,0.0,0.6566274762153625,1.0
1752,0.9129754900932312,0.9247801899909973,0.1603717803955078,0.008073197677731514,0.0,0.0,0.0,0.6566274762153625,1.0
1753,0.9134966135025024,0.9247801899909973,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1754,0.9140176773071289,0.9247801899909973,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.6566274762153625,1.0
1755,0.9145388007164001,0.9247801899909973,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6566274762153625,1.0
1756,0.9150599241256714,0.9247801899909973,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1757,0.9155810475349426,0.9247801899909973,0.1603717803955078,0.007534984964877367,0.0,0.0,0.0,0.6566274762153625,1.0
1758,0.9161021113395691,0.9247801899909973,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.6566274762153625,1.0
1759,0.9166232347488403,0.9247801899909973,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6566274762153625,1.0
1760,0.9171443581581116,0.9247801899909973,0.1603717803955078,0.008073197677731514,0.0,0.0,0.0,0.6566274762153625,1.0
1761,0.917665421962738,0.9247801899909973,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1762,0.9181865453720093,0.9247801899909973,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1763,0.9187076687812805,0.9247801899909973,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1764,0.919228732585907,0.9247801899909973,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6566274762153625,1.0
1765,0.9197498559951782,0.9247801899909973,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6566274762153625,1.0
1766,0.9202709794044495,0.9247801899909973,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6566274762153625,1.0
1767,0.9207920432090759,0.9247801899909973,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1768,0.9213131666183472,0.9247801899909973,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.6566274762153625,1.0
1769,0.9218342900276184,0.9247801899909973,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.6566274762153625,1.0
1770,0.9223553538322449,0.9247801899909973,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6566274762153625,1.0
1771,0.9228764772415161,0.9247801899909973,0.1603717803955078,0.007534984964877367,0.0,0.0,0.0,0.6566274762153625,1.0
1772,0.9233976006507874,0.9247801899909973,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.6566274762153625,1.0
1773,0.9239187240600586,0.9247801899909973,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6566274762153625,1.0
1774,0.9244397878646851,0.9247801899909973,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6566274762153625,1.0
1775,0.9249609112739563,0.9247801899909973,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1776,0.9254820346832275,0.9247801899909973,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6566274762153625,1.0
1777,0.926003098487854,0.9247801899909973,0.1603717803955078,0.011840690858662128,0.0,0.0,0.0,0.6566274762153625,1.0
1778,0.9265242218971252,0.9247801899909973,0.17016084492206573,0.028525300323963165,0.0,0.0,0.0,0.6566274762153625,1.0
1779,0.9270453453063965,0.9247801899909973,0.17016084492206573,0.032292790710926056,0.0,0.0,0.0,0.6566274762153625,1.0
1780,0.927566409111023,0.9247801899909973,0.18016725778579712,0.03175457939505577,0.0,0.0,0.0,0.6566274762153625,1.0
1781,0.9280875325202942,0.9247801899909973,0.17016084492206573,0.033369217067956924,0.0,0.0,0.0,0.6566274762153625,1.0
1782,0.9286086559295654,0.9247801899909973,0.17016084492206573,0.032292790710926056,0.0,0.0,0.0,0.6566274762153625,1.0
1783,0.9291297197341919,0.9247801899909973,0.17016084492206573,0.033369217067956924,0.0,0.0,0.0,0.6566274762153625,1.0
1784,0.9296508431434631,0.9247801899909973,0.17016084492206573,0.03444564342498779,0.0,0.0,0.0,0.6566274762153625,1.0
1785,0.9301719665527344,0.9247801899909973,0.17016084492206573,0.033369217067956924,0.0,0.0,0.0,0.6566274762153625,1.0
1786,0.9306930899620056,0.9247801899909973,0.17016084492206573,0.03552206978201866,0.0,0.0,0.0,0.6566274762153625,1.0
1787,0.9312141537666321,0.9247801899909973,0.17016084492206573,0.03390743210911751,0.0,0.0,0.0,0.6566274762153625,1.0
1788,0.9317352771759033,0.9247801899909973,0.17016084492206573,0.034983858466148376,0.0,0.0,0.0,0.6566274762153625,1.0
1789,0.9322564005851746,0.9247801899909973,0.17016084492206573,0.034983858466148376,0.0,0.0,0.0,0.6566274762153625,1.0
1790,0.932777464389801,0.9247801899909973,0.17016084492206573,0.03390743210911751,0.0,0.0,0.0,0.6566274762153625,1.0
1791,0.9332985877990723,0.9247801899909973,0.17016084492206573,0.07696449011564255,0.005848114378750324,0.0018399156397208571,0.0,0.6566393971443176,1.0
1792,0.9338197112083435,0.9247801899909973,0.41158440709114075,0.2917115092277527,0.029179254546761513,0.04417047277092934,0.15424928069114685,0.6569750308990479,1.0
1793,0.93434077501297,0.9247801899909973,0.5814244151115417,0.6431646347045898,0.08131563663482666,0.09560932964086533,0.21472345292568207,0.6569499373435974,1.0
1794,0.9348618984222412,0.9247801899909973,0.5324962735176086,0.800861120223999,0.10432793200016022,0.09560932964086533,0.21472345292568207,0.6563984751701355,1.0
1795,0.9353830218315125,0.9247801899909973,0.5485883951187134,0.6964477300643921,0.13097798824310303,0.10374479740858078,0.21472345292568207,0.6563528180122375,1.0
1796,0.9359040856361389,0.9247801899909973,0.5648977160453796,0.6576964259147644,0.17129771411418915,0.10374479740858078,0.21472345292568207,0.656875491142273,1.0
1797,0.9364252090454102,0.9002765417098999,0.30458250641822815,0.47039830684661865,0.18217115104198456,0.011731693521142006,0.05133315548300743,0.6568971872329712,1.0
1798,0.9369463324546814,0.9002765417098999,0.03330527991056442,0.3250807523727417,0.1505029946565628,0.0,0.0,0.6622639894485474,1.0
1799,0.9374673962593079,0.9002765417098999,0.03961685672402382,0.266953706741333,0.14058180153369904,0.0,0.0,0.6969823837280273,1.0
1800,0.9379885196685791,0.9002765417098999,0.059855666011571884,0.25134554505348206,0.13097798824310303,0.0,0.0,0.7230663895606995,1.0
1801,0.9385096430778503,0.9247801899909973,0.1603717803955078,0.2847147583961487,0.12169161438941956,0.021958205848932266,0.005309279542416334,0.7050013542175293,1.0
