,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1687,0.7660715579986572,0.9559924602508545,0.1602712720632553,0.2964092493057251,0.2503926157951355,0.0017038126243278384,0.003593391040340066,0.9578847885131836,1.0
1688,0.7666617631912231,0.9706698060035706,0.24465323984622955,0.3343495726585388,0.2606257200241089,0.0055662523955106735,0.0029574621003121138,0.983389139175415,1.0
1689,0.7672542929649353,0.9706698060035706,0.6150350570678711,0.3851625919342041,0.29173603653907776,0.023201284930109978,0.028209250420331955,0.9892978072166443,1.0
1690,0.7678451538085938,0.9706698060035706,0.8553654551506042,0.44579944014549255,0.3341757357120514,0.12106626480817795,0.1316806823015213,0.9909923672676086,1.0
1691,0.7684364914894104,0.9706698060035706,1.0,0.5901083946228027,0.38876691460609436,0.30305054783821106,0.42116186022758484,0.9907096028327942,1.0
1692,0.7690302729606628,0.9706698060035706,0.9786853194236755,0.6382114291191101,0.4336734414100647,0.2879682779312134,0.2751900255680084,0.9908886551856995,1.0
1693,0.7696201205253601,0.9706698060035706,0.5813239216804504,0.6697154641151428,0.46807265281677246,0.053548239171504974,0.05953697860240936,0.9908508062362671,1.0
1694,0.7702138423919678,0.9706695675849915,0.05284104496240616,0.5179539322853088,0.46807265281677246,0.0017038126243278384,0.0,0.9908959865570068,1.0
1695,0.7708058953285217,0.9706695675849915,0.34295597672462463,0.473238468170166,0.46807265281677246,0.005566253326833248,0.010593999177217484,0.9909033179283142,1.0
1696,0.7713984847068787,0.9706698060035706,0.02718101069331169,0.29234421253204346,0.4565376043319702,0.0,0.0,0.990910530090332,1.0
1697,0.771992564201355,0.9706698060035706,0.03326974809169769,0.1751355081796646,0.4565376043319702,0.0,0.0,0.9911125898361206,1.0
1698,0.7725872993469238,0.9706698060035706,0.12330060452222824,0.21341465413570404,0.4450712502002716,0.0017038126243278384,0.004290434066206217,0.9907272458076477,1.0
1699,0.7731807231903076,0.9706698060035706,0.13221701979637146,0.2296748161315918,0.4450712502002716,0.00047466435353271663,0.0,0.9908812046051025,1.0
1700,0.7737746238708496,0.9706698060035706,0.9575883150100708,0.5738482475280762,0.46807265281677246,0.2954612672328949,0.547871470451355,0.9910050630569458,1.0
1701,0.7743676900863647,0.9706698060035706,0.4258185625076294,0.7002032995223999,0.49134814739227295,0.03924621269106865,0.03204791992902756,0.9909458160400391,1.0
1702,0.7749616503715515,0.9706698060035706,0.796642005443573,0.6317750811576843,0.5267749428749084,0.17069460451602936,0.3157329559326172,0.9905591011047363,1.0
1703,0.7755545377731323,0.9706698060035706,0.30446112155914307,0.5287940502166748,0.5387213230133057,0.0030437042005360126,0.005048591177910566,0.9911368489265442,1.0
1704,0.7761480212211609,0.9706698060035706,0.005001176614314318,0.3302845358848572,0.5267749428749084,0.0,0.0,0.9909458160400391,1.0
1705,0.7767446637153625,0.9706698060035706,0.010219859890639782,0.28489163517951965,0.5148974657058716,0.0,0.0,0.9908031225204468,1.0
1706,0.7773399949073792,0.9706698060035706,0.05284104496240616,0.2659214437007904,0.46807265281677246,0.0,0.0,0.9903693199157715,1.0
1707,0.7779328227043152,0.9706698060035706,0.05979982763528824,0.22357724606990814,0.42234382033348083,0.0,0.0,0.9904134273529053,1.0
1708,0.7785298824310303,0.9706698060035706,0.02718101069331169,0.1510840207338333,0.3558066487312317,0.0,0.0,0.9912367463111877,1.0
1709,0.7791235446929932,0.9706698060035706,0.08981011062860489,0.11246611922979355,0.29173603653907776,0.0,0.0,0.9908886551856995,1.0
1710,0.7797190546989441,0.9706698060035706,0.08981011062860489,0.16327914595603943,0.2709272801876068,0.0,0.0,0.9911551475524902,1.0
1711,0.7803152203559875,0.9706698060035706,0.046099770814180374,0.14972899854183197,0.2709272801876068,0.0,0.0,0.9910416007041931,1.0
1712,0.7809092998504639,0.9706698060035706,0.046099770814180374,0.12838754057884216,0.22010457515716553,0.0,0.0,0.991117537021637,1.0
1713,0.7815046310424805,0.9706698060035706,0.05979982763528824,0.11144986003637314,0.22010457515716553,0.0,0.0,0.9910356998443604,1.0
1714,0.782102644443512,0.9706698060035706,0.12330060452222824,0.2259485274553299,0.21014553308486938,0.00047466435353271663,0.0029574621003121138,0.9907949566841125,1.0
1715,0.7826950550079346,0.9706698060035706,0.233344167470932,0.23915991187095642,0.22010457515716553,0.014497476629912853,0.011764679104089737,0.9910297393798828,1.0
1716,0.7832926511764526,0.9706698060035706,0.5008522868156433,0.35230350494384766,0.240228071808815,0.017660802230238914,0.010593999177217484,0.9908812046051025,1.0
1717,0.7838886380195618,0.9706698060035706,0.6672332286834717,0.3804200291633606,0.2812974452972412,0.03192730247974396,0.03826427087187767,0.9908736944198608,1.0
1718,0.7844858765602112,0.9706698060035706,0.5980708003044128,0.3719511926174164,0.3022431433200836,0.01586490496993065,0.017058545723557472,0.9907184839248657,1.0
1719,0.7850832939147949,0.9706698060035706,0.06697613000869751,0.3268970251083374,0.3022431433200836,8.291133417515084e-05,0.0007713954546488822,0.9908429384231567,1.0
1720,0.7856775522232056,0.9706698060035706,0.03957600146532059,0.19037941098213196,0.29173603653907776,0.0,0.0,0.9911368489265442,1.0
1721,0.7862760424613953,0.9706698060035706,0.20072217285633087,0.200880765914917,0.2812974452972412,0.010196501389145851,0.011764679104089737,0.9912176728248596,1.0
1722,0.7868754863739014,0.9706698060035706,0.916046679019928,0.3553522825241089,0.31281882524490356,0.08715801686048508,0.044445786625146866,0.9910919666290283,1.0
1723,0.7874693870544434,0.9706698060035706,0.48541054129600525,0.29302170872688293,0.3234630525112152,0.003687443910166621,0.008435983210802078,0.99127197265625,1.0
1724,0.788068413734436,0.9706698060035706,0.233344167470932,0.29674798250198364,0.3341757357120514,0.010196501389145851,0.00768975168466568,0.991245448589325,1.0
1725,0.7886660695075989,0.9706698060035706,0.3170752227306366,0.3343495726585388,0.3449569642543793,0.0012756392825394869,0.0018689483404159546,0.9910175800323486,1.0
1726,0.7892614006996155,0.9706695675849915,0.033269740641117096,0.21409215033054352,0.32346296310424805,0.0,0.0,0.991277813911438,1.0
1727,0.7898586988449097,0.9706695675849915,0.48541054129600525,0.35230350494384766,0.33417564630508423,0.08715801686048508,0.1691296249628067,0.9913132190704346,1.0
1728,0.7904611229896545,0.9706698060035706,0.7775024771690369,0.5518292784690857,0.3667248785495758,0.0730363056063652,0.11611960828304291,0.9911723732948303,1.0
1729,0.791060209274292,0.9706698060035706,0.03957600146532059,0.3861788511276245,0.3449569642543793,0.0,0.0,0.9910416007041931,1.0
1730,0.791657567024231,0.9706698060035706,0.02718101069331169,0.20494581758975983,0.31281882524490356,0.0,0.0,0.9909923672676086,1.0
1731,0.792254626750946,0.9706698060035706,0.03957600146532059,0.1629403829574585,0.3022431433200836,0.0,0.0,0.991102397441864,1.0
1732,0.7928542494773865,0.9706698060035706,0.03957600146532059,0.16260163486003876,0.29173603653907776,0.00026205781614407897,0.0,0.9912176728248596,1.0
1733,0.7934527397155762,0.9706698060035706,0.6496164202690125,0.3834688067436218,0.3022431433200836,0.036545708775520325,0.05171636492013931,0.9912396669387817,1.0
1734,0.7940511703491211,0.9706698060035706,0.11460170894861221,0.21544717252254486,0.29173603653907776,0.0,0.0,0.9906080365180969,1.0
1735,0.794651210308075,0.9706698060035706,0.046099770814180374,0.17378050088882446,0.2812974452972412,8.291133417515084e-05,0.0002634687989484519,0.9906644821166992,1.0
1736,0.795251727104187,0.9706698060035706,0.35622265934944153,0.3011517822742462,0.29173603653907776,0.006650010123848915,0.01564340852200985,0.9899653196334839,1.0
1737,0.7958475947380066,0.9706698060035706,0.08981011062860489,0.19579946994781494,0.2606257200241089,0.0,0.0,0.9910919666290283,1.0
1738,0.7964504361152649,0.9706698060035706,0.03957600146532059,0.12567751109600067,0.2503926157951355,0.0,0.0,0.9907445907592773,1.0
1739,0.7970510721206665,0.9706698060035706,0.046099770814180374,0.11212737113237381,0.240228071808815,0.0,0.0,0.9908736944198608,1.0
1740,0.7976493239402771,0.9706698060035706,0.05284104496240616,0.0934959277510643,0.22010457515716553,0.0,0.0,0.9912072420120239,1.0
1741,0.7982518076896667,0.9706698060035706,0.08198125660419464,0.1324525773525238,0.21014553308486938,0.0,0.0,0.9906917214393616,1.0
1742,0.7988507747650146,0.9706698060035706,0.24465323984622955,0.2527100443840027,0.21014553308486938,0.0017038126243278384,0.011764679104089737,0.9907949566841125,1.0
1743,0.7994517087936401,0.9706698060035706,0.08981011062860489,0.17615176737308502,0.2002551108598709,0.0,0.0,0.9910532832145691,1.0
1744,0.8000509738922119,0.9706698060035706,0.05284104496240616,0.1334688365459442,0.18067970871925354,0.0,0.0,0.9908584356307983,1.0
1745,0.8006526231765747,0.9706698060035706,0.05284104496240616,0.12161246687173843,0.161378413438797,0.0,0.0,0.9909987449645996,1.0
1746,0.8012540340423584,0.9706698060035706,0.06697613000869751,0.10027100145816803,0.1329403519630432,0.0,0.0,0.9910050630569458,1.0
1747,0.8018538355827332,0.9706698060035706,0.09785646945238113,0.060298092663288116,0.09598217904567719,0.0,0.0,0.9911962151527405,1.0
1748,0.8024560213088989,0.9706698060035706,0.1602712720632553,0.03861789405345917,0.06012029945850372,0.0,0.0,0.9900050163269043,1.0
1749,0.8030589818954468,0.9706698060035706,0.1800616979598999,0.04268293455243111,0.03394334390759468,0.0,0.0,0.9900699257850647,1.0
1750,0.803658127784729,0.9706698060035706,0.1902831643819809,0.04132791981101036,0.007134316489100456,0.0,0.0,0.9901947379112244,1.0
1751,0.8042615056037903,0.9706698060035706,0.1902831643819809,0.025067754089832306,0.0,0.0,0.0,0.9902308583259583,1.0
1752,0.804865837097168,0.9706698060035706,0.20072217285633087,0.0030487810727208853,0.0,0.0,0.0,0.9902308583259583,1.0
1753,0.8054661750793457,0.9706698060035706,0.1902831643819809,0.004742548335343599,0.0,0.0,0.0,0.9902308583259583,1.0
1754,0.8060677647590637,0.9706698060035706,0.1902831643819809,0.004403794649988413,0.0,0.0,0.0,0.9902308583259583,1.0
1755,0.8066718578338623,0.9706698060035706,0.1800616979598999,0.004742548335343599,0.0,0.0,0.0,0.9902308583259583,1.0
1756,0.8072733283042908,0.9706698060035706,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9902308583259583,1.0
1757,0.8078755140304565,0.985338568687439,0.1800616979598999,0.003726287977769971,0.0,0.0,0.0,0.9902308583259583,1.0
1758,0.8084787726402283,0.9853384494781494,0.1700577288866043,0.003726287977769971,0.0,0.0,0.0,0.9902308583259583,1.0
1759,0.8090842962265015,0.9853384494781494,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9902308583259583,1.0
1760,0.8096885085105896,0.985338568687439,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9902308583259583,1.0
1761,0.8102889657020569,0.985338568687439,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9902308583259583,1.0
1762,0.8108950257301331,0.985338568687439,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9902308583259583,1.0
1763,0.8114984035491943,0.985338568687439,0.1700577288866043,0.003726287977769971,0.0,0.0,0.0,0.9902308583259583,1.0
1764,0.8121001124382019,0.985338568687439,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9902308583259583,1.0
1765,0.8127050399780273,0.9706698060035706,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9902308583259583,1.0
1766,0.8133090138435364,0.9706698060035706,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9902308583259583,1.0
1767,0.8139126896858215,0.9706698060035706,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9902308583259583,1.0
1768,0.8145174980163574,0.9706698060035706,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9902308583259583,1.0
1769,0.815121054649353,0.9706698060035706,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9902308583259583,1.0
1770,0.8157299160957336,0.9706698060035706,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9902308583259583,1.0
1771,0.8163350820541382,0.9706698060035706,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9902308583259583,1.0
1772,0.8169381022453308,0.9706698060035706,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9902308583259583,1.0
1773,0.8175439238548279,0.9706698060035706,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9902308583259583,1.0
1774,0.8181503415107727,0.9706698060035706,0.1902831643819809,0.04742548242211342,0.007134316489100456,0.0,0.0,0.9902545809745789,1.0
1775,0.8187554478645325,0.9706698060035706,0.44039028882980347,0.1917344331741333,0.04260047525167465,0.010196501389145851,0.03826427087187767,0.9907272458076477,1.0
1776,0.8193617463111877,0.9559924602508545,0.30446112155914307,0.20765584707260132,0.06898297369480133,0.004578731022775173,0.011764679104089737,0.9909248948097229,1.0
1777,0.8199678659439087,0.9559924602508545,0.34295597672462463,0.37093493342399597,0.11432421952486038,0.0055662523955106735,0.009484435431659222,0.9912508130073547,1.0
1778,0.8205733895301819,0.9413074254989624,0.4114643335342407,0.2693089544773102,0.1329403519630432,0.019552933052182198,0.04045862331986427,0.9912608861923218,1.0
1779,0.8211793899536133,0.9413074254989624,0.8956020474433899,0.3766937553882599,0.19043314456939697,0.0799412727355957,0.06226607784628868,0.9909594655036926,1.0
1780,0.8217868208885193,0.9266141653060913,0.21137863397598267,0.3570460379123688,0.19043314456939697,0.0008270341204479337,0.0,0.9908508062362671,1.0
1781,0.8223950862884521,0.9266141653060913,0.6496164202690125,0.38753384351730347,0.22010457515716553,0.0344545878469944,0.04045862331986427,0.9911273717880249,1.0
1782,0.8230036497116089,0.9266141653060913,0.7775024771690369,0.3556910455226898,0.2606257200241089,0.04204295575618744,0.042714085429906845,0.9910589456558228,1.0
1783,0.8236080408096313,0.9266141653060913,0.44039028882980347,0.33841463923454285,0.2812974452972412,0.006650010123848915,0.009484435431659222,0.9904669523239136,1.0
1784,0.8242153525352478,0.9266141653060913,0.20072217285633087,0.3306232988834381,0.2709272801876068,0.004578731022775173,0.009484435431659222,0.9911461472511292,1.0
1785,0.8248235583305359,0.9266141653060913,0.4114643335342407,0.3628048598766327,0.29173603653907776,0.0055662523955106735,0.010593999177217484,0.9911805987358093,1.0
1786,0.8254299759864807,0.9266141653060913,0.3973276913166046,0.41327911615371704,0.3022431433200836,0.017660802230238914,0.0229096170514822,0.9911805987358093,1.0
1787,0.8260377049446106,0.9266141653060913,0.2679238021373749,0.3407858908176422,0.3022431433200836,0.0012756392825394869,0.0011170305078849196,0.9909248948097229,1.0
1788,0.8266448378562927,0.9266141653060913,0.05979982763528824,0.19952575862407684,0.29173603653907776,0.0,0.0,0.9910812377929688,1.0
1789,0.8272532820701599,0.9413074254989624,0.2679238021373749,0.24322494864463806,0.29173603653907776,0.019552933052182198,0.02461504377424717,0.9913225173950195,1.0
1790,0.8278631567955017,0.9413071870803833,0.9786854386329651,0.47459349036216736,0.33417564630508423,0.18116796016693115,0.10509048402309418,0.991306722164154,1.0
1791,0.8284677267074585,0.9559920430183411,0.9786854386329651,0.37804874777793884,0.3667248785495758,0.1550224870443344,0.09546364843845367,0.989757776260376,1.0
1792,0.8290786147117615,0.9559924602508545,0.20072217285633087,0.31165313720703125,0.3667248785495758,0.0,0.0,0.9883381128311157,1.0
1793,0.8296884894371033,0.9706698060035706,0.010219859890639782,0.23543362319469452,0.3558066487312317,0.0,0.0,0.9908812046051025,1.0
1794,0.8302950859069824,0.9706698060035706,0.02718101069331169,0.20155827701091766,0.3341757357120514,0.0,0.0,0.9903915524482727,1.0
1795,0.8309049606323242,0.9706698060035706,0.03326974809169769,0.1788617968559265,0.2709272801876068,0.0,0.0,0.9908661842346191,1.0
1796,0.8315159678459167,0.9706698060035706,0.03957600146532059,0.11957994848489761,0.2002551108598709,0.0,0.0,0.9899250268936157,1.0
1797,0.8321245312690735,0.9706698060035706,0.11460170894861221,0.10535229742527008,0.1423511803150177,0.0,0.0,0.9911723732948303,1.0
1798,0.832734227180481,0.9706698060035706,0.12330060452222824,0.06707315891981125,0.09598217904567719,0.0,0.0,0.9912534952163696,1.0
1799,0.8333426713943481,0.9706698060035706,0.1800616979598999,0.03827913850545883,0.06012029945850372,0.0,0.0,0.9910236597061157,1.0
1800,0.8339533805847168,0.985338568687439,0.1700577288866043,0.04607046768069267,0.03394334390759468,0.0,0.0,0.9908736944198608,1.0
1801,0.8345619440078735,0.985338568687439,0.1902831643819809,0.038956645876169205,0.03394334390759468,0.0,0.0,0.989884078502655,1.0
1802,0.8351723551750183,0.985338568687439,0.20072217285633087,0.043021686375141144,0.02535472996532917,0.0,0.0,0.9906644821166992,1.0
1803,0.835784375667572,0.985338568687439,0.21137863397598267,0.04844174161553383,0.02535472996532917,0.00047466435353271663,0.0,0.991360068321228,1.0
1804,0.8363941311836243,0.985338568687439,0.9367087483406067,0.3611110746860504,0.10511893779039383,0.1259416937828064,0.14399321377277374,0.9912973642349243,1.0
1805,0.8370047211647034,0.985338568687439,0.8753750920295715,0.6209349632263184,0.19043314456939697,0.14010483026504517,0.1398279219865799,0.9909248948097229,1.0
1806,0.8376167416572571,0.985338568687439,0.1800616979598999,0.6355013847351074,0.22010457515716553,0.0023256405256688595,0.005867863539606333,0.9910416007041931,1.0
1807,0.8382270932197571,0.9706698060035706,0.03957600146532059,0.32554200291633606,0.22010457515716553,0.0,0.0,0.9913083910942078,1.0
1808,0.8388374447822571,0.9706698060035706,0.20072217285633087,0.21002711355686188,0.22010457515716553,0.008843285962939262,0.005867863539606333,0.9895809888839722,1.0
1809,0.8394498825073242,0.9559924602508545,1.0,0.5518292784690857,0.2709272801876068,0.30305054783821106,0.5096890330314636,0.990435004234314,1.0
1810,0.8400606513023376,0.9413074254989624,0.9786853194236755,0.7178184390068054,0.3341757357120514,0.37909355759620667,0.47098663449287415,0.9906917214393616,1.0
1811,0.8406730890274048,0.9266141653060913,0.4551795721054077,0.8113144040107727,0.38876691460609436,0.05948314443230629,0.06226607784628868,0.9908661842346191,1.0
1812,0.8412860631942749,0.9266141653060913,0.3973276913166046,0.6592141389846802,0.39989086985588074,0.05038580670952797,0.1398279219865799,0.9911723732948303,1.0
