,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1782,0.8377997279167175,0.9560920000076294,0.2283042073249817,0.03165478631854057,0.0,0.0,0.0,0.3332858383655548,1.0
1783,0.838269829750061,0.9560920000076294,0.384310781955719,0.0737033560872078,0.00047013905714266,0.019513335078954697,0.025974562391638756,0.33281126618385315,1.0
1784,0.8387400507926941,0.9560920000076294,0.3023100197315216,0.08513883501291275,0.0013527079718187451,0.0,0.0,0.3273589611053467,1.0
1785,0.8392101526260376,0.9560920000076294,0.2283042073249817,0.038710080087184906,0.0,0.0,0.0,0.3275845944881439,1.0
1786,0.8396803140640259,0.9560920000076294,0.2054123431444168,0.031445734202861786,0.0,0.0,0.0,0.32759058475494385,1.0
1787,0.8401504755020142,0.9560920000076294,0.2167472094297409,0.040584713220596313,0.0,0.0,0.0,0.32496464252471924,1.0
1788,0.8406205773353577,0.9779220819473267,0.2643077075481415,0.06806426495313644,0.002647706540301442,0.005018879659473896,0.009517135098576546,0.3229375183582306,1.0
1789,0.8410907983779907,0.9779220819473267,0.384310781955719,0.10718264430761337,0.011952000670135021,0.006307496689260006,0.011188887991011143,0.32724517583847046,1.0
1790,0.8415609002113342,0.9779220819473267,0.37008875608444214,0.11804057657718658,0.019078725948929787,0.024992335587739944,0.04423760995268822,0.3281325697898865,1.0
1791,0.8420310616493225,0.9560920000076294,0.6242913007736206,0.33860480785369873,0.05701380595564842,0.07377837598323822,0.08901067823171616,0.32824692130088806,1.0
1792,0.842501163482666,0.9560920000076294,0.2643077075481415,0.2635197639465332,0.07156426459550858,0.005018879659473896,0.007979241199791431,0.32832083106040955,1.0
1793,0.8429713249206543,0.9560920000076294,0.31542155146598816,0.2185017317533493,0.07945813983678818,0.02186770923435688,0.028683749958872795,0.32799968123435974,1.0
1794,0.8434414267539978,0.9345093965530396,0.5223027467727661,0.3104519844055176,0.11515794694423676,0.06423013657331467,0.04085911437869072,0.32811009883880615,1.0
1795,0.8439116477966309,0.9131742715835571,0.4434196650981903,0.3052280843257904,0.14626331627368927,0.034815117716789246,0.05047208443284035,0.3282923400402069,1.0
1796,0.8443817496299744,0.9131742715835571,0.14206664264202118,0.13326093554496765,0.10561435669660568,0.0,0.0,0.32768821716308594,1.0
1797,0.8448519110679626,0.8920868635177612,0.6600640416145325,0.21494042873382568,0.13548243045806885,0.24931524693965912,0.44162312150001526,0.32795250415802,1.0
1798,0.8453220725059509,0.8920868635177612,0.8522533774375916,0.3157202899456024,0.18108054995536804,0.29767152667045593,0.16714882850646973,0.32799968123435974,1.0
1799,0.8457921743392944,0.8920868635177612,0.14206664264202118,0.19600652158260345,0.18108054995536804,0.0035897698253393173,0.0010997977806255221,0.3280567526817322,1.0
1800,0.8462623953819275,0.8920868635177612,0.03936048597097397,0.18269318342208862,0.16906237602233887,0.0035897698253393173,0.0010997977806255221,0.3282039761543274,1.0
1801,0.846732497215271,0.8920868635177612,0.3023100197315216,0.18043647706508636,0.18108054995536804,0.02831880748271942,0.03152679279446602,0.3282131552696228,1.0
1802,0.8472026586532593,0.8920868635177612,0.2054123431444168,0.1789398044347763,0.18108054995536804,0.0035897698253393173,0.0025023065973073244,0.3281981647014618,1.0
1803,0.8476727604866028,0.8920868635177612,0.018680844455957413,0.13347584009170532,0.16906237602233887,0.0,0.0,0.3282669186592102,1.0
1804,0.8481429219245911,0.8920868635177612,0.012231819331645966,0.12899920344352722,0.16906237602233887,0.0,0.0,0.32828089594841003,1.0
1805,0.8486130237579346,0.8920868635177612,0.012231819331645966,0.12356248497962952,0.15745662152767181,0.0,0.0,0.32843446731567383,1.0
1806,0.8490832448005676,0.8920868635177612,0.04669785499572754,0.11824283003807068,0.13548243045806885,0.0015260271029546857,0.0,0.332644522190094,1.0
1807,0.8495533466339111,0.9131742715835571,0.5894066691398621,0.23190465569496155,0.14626331627368927,0.06423013657331467,0.058099184185266495,0.3287469446659088,1.0
1808,0.8500235080718994,0.9131742715835571,0.07826821506023407,0.13347584009170532,0.12511397898197174,0.0,0.0,0.3271554410457611,1.0
1809,0.8504937291145325,0.9131742715835571,0.025351976975798607,0.10699007660150528,0.11515794694423676,0.0,0.0,0.32689782977104187,1.0
1810,0.850963830947876,0.9345093965530396,0.2643077075481415,0.1457868218421936,0.11515794694423676,0.02186770923435688,0.023399239405989647,0.327433317899704,1.0
1811,0.8514339923858643,0.9345093965530396,0.6782836318016052,0.1970500349998474,0.14626331627368927,0.0553358756005764,0.058099184185266495,0.3278181254863739,1.0
1812,0.8519040942192078,0.9345093965530396,0.6782836318016052,0.18724866211414337,0.16906237602233887,0.05067720636725426,0.058099184185266495,0.32810717821121216,1.0
1813,0.852374255657196,0.9345093965530396,0.6600640416145325,0.20257385075092316,0.20635418593883514,0.05067720636725426,0.058099184185266495,0.3282216489315033,1.0
1814,0.8528443574905396,0.9345093965530396,0.3023100197315216,0.2146676927804947,0.21960964798927307,0.008099932223558426,0.009517135098576546,0.32828181982040405,1.0
1815,0.8533145785331726,0.9560920000076294,0.03224518522620201,0.11662956327199936,0.16906237602233887,0.0,0.0,0.32827696204185486,1.0
1816,0.8537846803665161,0.9560920000076294,0.03224518522620201,0.07195649296045303,0.14626331627368927,0.0,0.0,0.32788825035095215,1.0
1817,0.8542548418045044,0.9560920000076294,0.054257310926914215,0.060459669679403305,0.12511397898197174,0.0,0.0,0.32783740758895874,1.0
1818,0.8547249436378479,0.9560920000076294,0.06203887239098549,0.059882283210754395,0.09648318588733673,0.0,0.0,0.32813528180122375,1.0
1819,0.8551951050758362,0.9560920000076294,0.10427789390087128,0.0648784264922142,0.038281332701444626,0.0,0.0,0.3276142179965973,1.0
1820,0.8556653261184692,0.9560920000076294,0.16229350864887238,0.04397198185324669,0.027855170890688896,0.0,0.0,0.32777324318885803,1.0
1821,0.8561354279518127,0.9560920000076294,0.1834087371826172,0.04214049130678177,0.023260734975337982,0.0006620898493565619,0.0,0.3277934491634369,1.0
1822,0.856605589389801,0.9560920000076294,0.289420485496521,0.08207618445158005,0.027855170890688896,0.0035897698253393173,0.00657521141692996,0.3278326094150543,1.0
1823,0.8570756912231445,0.9560920000076294,0.2167472541332245,0.04286840930581093,0.023260734975337982,0.0,0.0,0.3278421461582184,1.0
1824,0.8575458526611328,0.9560920000076294,0.2054123431444168,0.040584713220596313,0.023260734975337982,0.0,0.0,0.32825344800949097,1.0
1825,0.8580159544944763,0.9560920000076294,0.24008329212665558,0.04434295743703842,0.023260734975337982,0.0035897698253393173,0.0,0.32827261090278625,1.0
1826,0.8584861755371094,0.9560920000076294,0.6782836318016052,0.21905221045017242,0.038281332701444626,0.06423013657331467,0.06211351603269577,0.3282763361930847,1.0
1827,0.8589562773704529,0.9560920000076294,0.289420485496521,0.1260571926832199,0.05035721883177757,0.0015260271029546857,0.0005993364611640573,0.328220009803772,1.0
1828,0.8594264388084412,0.9560920000076294,0.15206901729106903,0.05689641460776329,0.04411306232213974,0.0,0.0,0.3281702697277069,1.0
1829,0.8598965406417847,0.9560920000076294,0.11339196562767029,0.05316964536905289,0.038281332701444626,0.0,0.0,0.3281679153442383,1.0
1830,0.860366702079773,0.9560920000076294,0.12272810190916061,0.050490450114011765,0.038281332701444626,0.0,0.0,0.32820773124694824,1.0
1831,0.860836923122406,0.9345093965530396,0.14206664264202118,0.04711103439331055,0.023260734975337982,0.0,0.0,0.3279483914375305,1.0
1832,0.8613070249557495,0.9345093965530396,0.19429947435855865,0.0438486747443676,0.0064749931916594505,0.0,0.0,0.32806673645973206,1.0
1833,0.8617771863937378,0.9345093965530396,0.19429947435855865,0.04360256716609001,0.002647706540301442,0.0,0.0,0.32809212803840637,1.0
1834,0.8622472882270813,0.9345093965530396,0.2283042073249817,0.04559078440070152,0.0013527079718187451,0.0,0.0,0.32809212803840637,1.0
1835,0.8627174496650696,0.9345093965530396,0.2054123431444168,0.04471548646688461,0.0013527079718187451,0.0,0.0,0.32809212803840637,1.0
1836,0.8631875514984131,0.9345093965530396,0.2054123431444168,0.04813838750123978,0.0,0.0,0.0,0.32809212803840637,1.0
1837,0.8636577725410461,0.9345093965530396,0.2054123431444168,0.033352117985486984,0.0,0.0,0.0,0.32809212803840637,1.0
1838,0.8641278743743896,0.9345093965530396,0.2054123431444168,0.03281693905591965,0.0,0.0,0.0,0.32809212803840637,1.0
1839,0.8645980358123779,0.9345093965530396,0.19429947435855865,0.03260407969355583,0.0,0.0,0.0,0.32809212803840637,1.0
1840,0.8650681376457214,0.9345093965530396,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.32809212803840637,1.0
1841,0.8655382990837097,0.9345093965530396,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.32809212803840637,1.0
1842,0.8660085201263428,0.9345093965530396,0.1834087371826172,0.03218044340610504,0.0,0.0,0.0,0.32809212803840637,1.0
1843,0.8664786219596863,0.9345093965530396,0.1834087371826172,0.03239191323518753,0.0,0.0,0.0,0.32809212803840637,1.0
1844,0.8669487833976746,0.9345093965530396,0.1834087371826172,0.03228609263896942,0.0,0.0,0.0,0.32809212803840637,1.0
1845,0.8674188852310181,0.9345093965530396,0.1834087371826172,0.03218044340610504,0.0,0.0,0.0,0.32809212803840637,1.0
1846,0.8678891062736511,0.9345093965530396,0.1834087371826172,0.03228609263896942,0.0,0.0,0.0,0.32809212803840637,1.0
1847,0.8683591485023499,0.9345093965530396,0.1834087371826172,0.03207496553659439,0.0,0.0,0.0,0.32809212803840637,1.0
1848,0.8688293695449829,0.9345093965530396,0.1834087371826172,0.03218044340610504,0.0,0.0,0.0,0.32809212803840637,1.0
1849,0.8692994713783264,0.9345093965530396,0.17274008691310883,0.03218044340610504,0.0,0.0,0.0,0.32809212803840637,1.0
1850,0.8697696328163147,0.9345093965530396,0.2167472094297409,0.03882594406604767,0.0,0.0,0.0,0.32809212803840637,1.0
1851,0.8702397346496582,0.9345093965530396,0.19429947435855865,0.04839695617556572,0.0013527079718187451,0.0,0.0,0.32809212803840637,1.0
1852,0.8707099556922913,0.9345093965530396,0.19429947435855865,0.046601515263319016,0.002647706540301442,0.0006620898493565619,0.0,0.32809212803840637,1.0
1853,0.8711801171302795,0.9345093965530396,0.384310781955719,0.10641340166330338,0.011952000670135021,0.01183497067540884,0.02095777541399002,0.32813528180122375,1.0
1854,0.871650218963623,0.9345093965530396,0.22830423712730408,0.08207618445158005,0.011952000670135021,0.005018880125135183,0.0017341211205348372,0.3281325697898865,1.0
1855,0.8721203804016113,0.9345093965530396,0.6067380309104919,0.25127992033958435,0.038281332701444626,0.0553358756005764,0.06626172363758087,0.3282407522201538,1.0
1856,0.8725904822349548,0.9345093965530396,0.555410623550415,0.35104432702064514,0.07156426459550858,0.06423013657331467,0.07495971024036407,0.32823100686073303,1.0
1857,0.8730607032775879,0.9131742715835571,0.538745641708374,0.2907733917236328,0.10561435669660568,0.03870676830410957,0.04423760995268822,0.3281748294830322,1.0
1858,0.8735308051109314,0.9131742715835571,0.06203887239098549,0.1921180933713913,0.09648318588733673,0.0,0.0,0.3280254900455475,1.0
1859,0.8740009665489197,0.8920868635177612,0.054257310926914215,0.09161043912172318,0.07945813983678818,0.0,0.0,0.32813528180122375,1.0
1860,0.8744710683822632,0.8920868635177612,0.06203887239098549,0.07709645479917526,0.07156426459550858,0.0,0.0,0.32824692130088806,1.0
1861,0.8749412298202515,0.8920868635177612,0.2167472094297409,0.09502579271793365,0.07156426459550858,0.01183497067540884,0.018650176003575325,0.32822951674461365,1.0
1862,0.875411331653595,0.8920868635177612,0.9566762447357178,0.23846827447414398,0.10561435669660568,0.2889549136161804,0.16714882850646973,0.32762008905410767,1.0
1863,0.875881552696228,0.8920868635177612,0.9782270789146423,0.20416608452796936,0.14626331627368927,0.2889549136161804,0.16052421927452087,0.32806673645973206,1.0
1864,0.8763517141342163,0.8920868635177612,0.31542155146598816,0.17744937539100647,0.14626331627368927,0.0035897698253393173,0.0010997977806255221,0.32819414138793945,1.0
1865,0.8768218159675598,0.8920868635177612,0.018680844455957413,0.1326172649860382,0.13548243045806885,0.0,0.0,0.3282637298107147,1.0
1866,0.8772919774055481,0.8920868635177612,0.03224518522620201,0.11126657575368881,0.12511397898197174,0.0,0.0,0.32803261280059814,1.0
1867,0.8777620792388916,0.8920868635177612,0.7342748641967773,0.235032320022583,0.15745662152767181,0.23936818540096283,0.19498610496520996,0.32826152443885803,1.0
1868,0.8782323002815247,0.8920868635177612,0.384310781955719,0.19496580958366394,0.16906237602233887,0.014192577451467514,0.005305042024701834,0.3281325697898865,1.0
1869,0.8787024021148682,0.8920868635177612,0.1834087371826172,0.18877963721752167,0.16906237602233887,0.031125320121645927,0.009517135098576546,0.32798436284065247,1.0
1870,0.8791725635528564,0.8920868635177612,0.7342748641967773,0.2632177472114563,0.20635418593883514,0.08993110060691833,0.058099184185266495,0.328115850687027,1.0
1871,0.8796426653862,0.9131742715835571,0.2167472094297409,0.20951861143112183,0.19351114332675934,0.006307496689260006,0.003166292794048786,0.3281770944595337,1.0
1872,0.8801128268241882,0.9131742715835571,0.555410623550415,0.28414788842201233,0.23327752947807312,0.14175118505954742,0.09396205097436905,0.3279920816421509,1.0
1873,0.8805829286575317,0.9131742715835571,0.1834087371826172,0.24980711936950684,0.23327752947807312,0.0035897698253393173,0.0010997977806255221,0.3282001316547394,1.0
1874,0.8810531497001648,0.9131742715835571,0.03224518522620201,0.12647542357444763,0.12511397898197174,0.0,0.0,0.3282058537006378,1.0
1875,0.8815233111381531,0.9345093965530396,0.07826821506023407,0.08039896190166473,0.07945813983678818,0.0,0.0,0.3281012177467346,1.0
1876,0.8819934129714966,0.9345093965530396,0.07826821506023407,0.07243084162473679,0.07156426459550858,0.0,0.0,0.32816559076309204,1.0
1877,0.8824635744094849,0.9345093965530396,0.5223027467727661,0.17009061574935913,0.08776446431875229,0.0553358756005764,0.06211351603269577,0.328220009803772,1.0
1878,0.8829336762428284,0.9345093965530396,0.8933562636375427,0.22348105907440186,0.12511397898197174,0.18739473819732666,0.10826856642961502,0.3282279968261719,1.0
1879,0.8834038972854614,0.9345093965530396,0.9566762447357178,0.21303491294384003,0.16906237602233887,0.26772862672805786,0.11372191458940506,0.3281702697277069,1.0
1880,0.8838739991188049,0.9345093965530396,0.9782270789146423,0.21932770311832428,0.21960964798927307,0.2889549136161804,0.11372191458940506,0.3284152150154114,1.0
1881,0.8843441605567932,0.9345093965530396,0.8522533774375916,0.25364530086517334,0.26185059547424316,0.12842437624931335,0.07495971024036407,0.3283449411392212,1.0
1882,0.8848142623901367,0.9345093965530396,0.10427789390087128,0.2468746304512024,0.26185059547424316,0.006307496689260006,0.0,0.32772091031074524,1.0
1883,0.8852844834327698,0.9345093965530396,0.8726937174797058,0.34203773736953735,0.3078034520149231,0.3315092921257019,0.22496511042118073,0.3274133503437042,1.0
1884,0.8857545256614685,0.9345093965530396,0.9782270789146423,0.3762354254722595,0.3574681580066681,0.5397000312805176,0.37126800417900085,0.3278181254863739,1.0
1885,0.8862247467041016,0.9345093965530396,0.9782270789146423,0.3150593340396881,0.429461807012558,0.36473026871681213,0.20970787107944489,0.3280796408653259,1.0
1886,0.8866949081420898,0.9345093965530396,0.13228632509708405,0.2190522402524948,0.3748478889465332,0.0,0.0,0.3280567526817322,1.0
1887,0.8871650099754333,0.9345093965530396,0.03936048597097397,0.10110632330179214,0.3078034520149231,0.0,0.0,0.3281041979789734,1.0
1888,0.8876352310180664,0.9345093965530396,0.07826821506023407,0.0754711776971817,0.20635418593883514,0.0,0.0,0.32816076278686523,1.0
1889,0.8881053328514099,0.9345093965530396,0.11339196562767029,0.07514818757772446,0.12511397898197174,0.0,0.0,0.3282001316547394,1.0
1890,0.8885754942893982,0.9560920000076294,0.09538593143224716,0.0729067400097847,0.09648318588733673,0.0,0.0,0.3282095491886139,1.0
1891,0.8890455961227417,0.9560920000076294,0.08671602606773376,0.0807330310344696,0.07156426459550858,0.0,0.0,0.3279401361942291,1.0
1892,0.88951575756073,0.9560920000076294,0.08671602606773376,0.06074940413236618,0.03286203742027283,0.0,0.0,0.32791030406951904,1.0
1893,0.8899858593940735,0.9560920000076294,0.19429947435855865,0.04262508079409599,0.019078725948929787,0.0,0.0,0.32783740758895874,1.0
1894,0.8904560804367065,0.9560920000076294,0.2283042073249817,0.04596851021051407,0.009007281623780727,0.0,0.0,0.32790595293045044,1.0
1895,0.89092618227005,0.9560920000076294,0.19429947435855865,0.04521461948752403,0.004355135373771191,0.0,0.0,0.32795658707618713,1.0
1896,0.8913963437080383,0.9560920000076294,0.2283042073249817,0.044095467776060104,0.0013527079718187451,0.0,0.0,0.3279920816421509,1.0
1897,0.8918665051460266,0.9560920000076294,0.24008329212665558,0.046983394771814346,0.00047013905714266,0.0,0.0,0.3280145823955536,1.0
1898,0.8923366069793701,0.9560920000076294,0.2167472094297409,0.047623325139284134,0.00047013905714266,0.0,0.0,0.3280361294746399,1.0
1899,0.8928068280220032,0.9560920000076294,0.2054123431444168,0.04177887365221977,0.0,0.0,0.0,0.32804998755455017,1.0
1900,0.8932769298553467,0.9560920000076294,0.2167472094297409,0.032710425555706024,0.0,0.0,0.0,0.32805338501930237,1.0
1901,0.893747091293335,0.9560920000076294,0.2167472094297409,0.03313753008842468,0.0,0.0,0.0,0.32805338501930237,1.0
1902,0.8942171931266785,0.9560920000076294,0.19429947435855865,0.03313753008842468,0.0,0.0,0.0,0.32805338501930237,1.0
1903,0.8946873545646667,0.9560920000076294,0.19429947435855865,0.032710425555706024,0.0,0.0,0.0,0.3280567526817322,1.0
1904,0.8951574563980103,0.9560920000076294,0.19429947435855865,0.03281693905591965,0.0,0.0,0.0,0.3280567526817322,1.0
1905,0.8956276774406433,0.9779220819473267,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.3280567526817322,1.0
