,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1752,0.8764382004737854,0.9999998211860657,0.21190181374549866,0.013726488687098026,0.0,0.0,0.0,0.12387310713529587,1.0
1753,0.87693852186203,0.9999998211860657,0.1893235146999359,0.014743265695869923,0.0,0.0,0.0,0.12387310713529587,1.0
1754,0.8774387240409851,0.9999998211860657,0.1893235146999359,0.014743265695869923,0.0,0.0,0.0,0.12387310713529587,1.0
1755,0.877938985824585,0.9999998211860657,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12387310713529587,1.0
1756,0.87843918800354,0.9999998211860657,0.1893235146999359,0.01525165420025587,0.0,0.0,0.0,0.12387310713529587,1.0
1757,0.8789394497871399,0.9685442447662354,0.2722610831260681,0.06914082914590836,0.0,0.003847884014248848,0.006277509965002537,0.12387213110923767,1.0
1758,0.8794397711753845,0.9685442447662354,0.6042593717575073,0.451448917388916,0.057786375284194946,0.05475088208913803,0.18359319865703583,0.12388142198324203,1.0
1759,0.8799399733543396,0.9685442447662354,0.7135891914367676,0.6685307025909424,0.0708603486418724,0.1536329984664917,0.29536834359169006,0.12381219863891602,1.0
1760,0.8804402351379395,0.9374418258666992,0.6398082375526428,0.8551092743873596,0.05034080520272255,0.1536329835653305,0.3386741876602173,0.12386669963598251,1.0
1761,0.8809404373168945,0.906692385673523,0.7712730765342712,0.7580071091651917,0.007751500234007835,0.22788214683532715,0.3630971908569336,0.12387310713529587,1.0
1762,0.8814407587051392,0.8762965798377991,0.20050086081027985,0.6975088715553284,0.003414855571463704,0.0014230097876861691,0.0,0.12378685176372528,1.0
1763,0.8819409012794495,0.8462539911270142,0.019443443045020103,0.38993391394615173,0.007751500234007835,0.0,0.0,0.12383291870355606,1.0
1764,0.8824412226676941,0.8462539911270142,0.033523861318826675,0.2918149530887604,0.02743561379611492,0.0,0.0,0.12385106086730957,1.0
1765,0.882941484451294,0.8462539911270142,0.16763970255851746,0.338586688041687,0.02743561379611492,0.03908221051096916,0.03687072545289993,0.12384624779224396,1.0
1766,0.883441686630249,0.8165644407272339,0.3949962854385376,0.4926283359527588,0.007751500234007835,0.01252668909728527,0.056852515786886215,0.12382089346647263,1.0
1767,0.8839420080184937,0.8462539911270142,0.06436825543642044,0.307574987411499,0.02743561379611492,0.0,0.0,0.12379446625709534,1.0
1768,0.8844422101974487,0.8462539911270142,0.04849880561232567,0.27554652094841003,0.03595346212387085,0.00236691115424037,0.0,0.12387310713529587,1.0
1769,0.8849424719810486,0.8462539911270142,0.621921956539154,0.4931367337703705,0.007751500234007835,0.09395688772201538,0.20706535875797272,0.12379322201013565,1.0
1770,0.8854427337646484,0.8462539911270142,0.8718854188919067,0.5404168367385864,0.028395624831318855,0.27452409267425537,0.27844324707984924,0.12383195757865906,1.0
1771,0.8859429359436035,0.8462539911270142,0.9349363446235657,0.5363497138023376,0.07248806208372116,0.40349695086479187,0.28687745332717896,0.12387058138847351,1.0
1772,0.8864432573318481,0.8462539911270142,0.9349363446235657,0.5638027191162109,0.12452526390552521,0.35878920555114746,0.28687745332717896,0.12384288012981415,1.0
1773,0.8869434595108032,0.8462539911270142,0.8513156771659851,0.6349771022796631,0.18450775742530823,0.23787228763103485,0.28687745332717896,0.1238420158624649,1.0
1774,0.8874437212944031,0.8762965798377991,0.3661564290523529,0.5587188005447388,0.206267848610878,0.018323838710784912,0.09129057824611664,0.12379322201013565,1.0
1775,0.8879439830780029,0.8762965798377991,0.026371832937002182,0.40721914172172546,0.14363691210746765,0.0,0.0,0.12380880862474442,1.0
1776,0.888444185256958,0.906692385673523,0.026371832937002182,0.3350279629230499,0.028395624831318855,0.0,0.0,0.1238144263625145,1.0
1777,0.8889445066452026,0.906692385673523,0.07263842970132828,0.1764107644557953,0.0713856965303421,0.0,0.0,0.12360910326242447,1.0
1778,0.8894447088241577,0.906692385673523,0.1893235146999359,0.07066600024700165,0.029566550627350807,0.0,0.0,0.12372343987226486,1.0
1779,0.8899449706077576,0.9374418258666992,0.25974199175834656,0.05998983979225159,0.029566550627350807,0.0,0.0,0.1238502785563469,1.0
1780,0.8904452919960022,0.9374418258666992,0.4868830144405365,0.2852059006690979,0.057786375284194946,0.029496144503355026,0.15497130155563354,0.12384789437055588,1.0
1781,0.8909454345703125,0.9374418258666992,0.5868204236030579,0.5271987318992615,0.07257857918739319,0.05475087836384773,0.17013698816299438,0.12385977804660797,1.0
1782,0.8914457559585571,0.9374418258666992,0.2474464625120163,0.5424503684043884,0.07231588661670685,0.009774421341717243,0.06362662464380264,0.12385556846857071,1.0
1783,0.8919459581375122,0.9374418258666992,0.5193009376525879,0.46466702222824097,0.06530096381902695,0.07304242998361588,0.20706535875797272,0.12385977804660797,1.0
1784,0.8924462199211121,0.9374418258666992,0.7135891914367676,0.5271987318992615,0.0435885488986969,0.10206197202205658,0.21500292420387268,0.1238655224442482,1.0
1785,0.8929464221000671,0.9374418258666992,0.621921956539154,0.6044737696647644,0.018034961074590683,0.09395688772201538,0.21500292420387268,0.12384707480669022,1.0
1786,0.8934467434883118,0.9374418258666992,0.6948084831237793,0.4575496017932892,0.01546384859830141,0.09395688772201538,0.21500292420387268,0.12385977804660797,1.0
1787,0.8939470052719116,0.906692385673523,0.3661564290523529,0.44382309913635254,0.028395624831318855,0.01252668909728527,0.056852515786886215,0.12381219863891602,1.0
1788,0.8944472074508667,0.906692385673523,0.1173437163233757,0.4550076425075531,0.028395624831318855,0.0005442292313091457,0.012611773796379566,0.12384707480669022,1.0
1789,0.8949474692344666,0.906692385673523,0.012738650664687157,0.3629893362522125,0.01546384859830141,0.0,0.0,0.12383291870355606,1.0
1790,0.8954476714134216,0.906692385673523,0.019443443045020103,0.33248603343963623,0.0034147847909480333,0.0,0.0,0.12386240810155869,1.0
1791,0.8959479928016663,0.8762965798377991,0.17836979031562805,0.4229791760444641,0.015463832765817642,0.039082203060388565,0.1036791130900383,0.12382503598928452,1.0
1792,0.8964482545852661,0.8762965798377991,0.3804645538330078,0.5561768412590027,0.04221024736762047,0.026036417111754417,0.05013516545295715,0.12383665144443512,1.0
1793,0.8969484567642212,0.8762965798377991,0.5358453989028931,0.6283680200576782,0.07248806208372116,0.04329133406281471,0.14003261923789978,0.12384789437055588,1.0
1794,0.897448718547821,0.8462539911270142,0.04089951887726784,0.38993391394615173,0.0569077730178833,0.0,0.0,0.12392814457416534,1.0
1795,0.8979489207267761,0.8462539911270142,0.033523861318826675,0.24758514761924744,0.0569077730178833,0.0,0.0,0.12387111037969589,1.0
1796,0.8984492421150208,0.8462539911270142,0.3382109999656677,0.40721914172172546,0.07248806208372116,0.022012853994965553,0.14747358858585358,0.1239098384976387,1.0
1797,0.8989495038986206,0.8462539911270142,0.10795538872480392,0.30096593499183655,0.0569077730178833,0.0,0.0,0.12385410070419312,1.0
1798,0.8994497060775757,0.8462539911270142,0.033523861318826675,0.24961870908737183,0.028395624831318855,0.0,0.0,0.12376073747873306,1.0
1799,0.8999500274658203,0.8462539911270142,0.04089951887726784,0.19522114098072052,0.007751500234007835,0.0,0.0,0.1236465647816658,1.0
1800,0.9004501700401306,0.8762965798377991,0.07263842970132828,0.145907461643219,0.0435885488986969,0.0,0.0,0.12380880862474442,1.0
1801,0.9009504914283752,0.8762965798377991,0.10795538872480392,0.1972547024488449,0.06530096381902695,0.0,0.0,0.12381661683320999,1.0
1802,0.9014507532119751,0.8762965798377991,0.08984964340925217,0.1413319706916809,0.07231588661670685,0.0,0.0,0.1238219365477562,1.0
1803,0.9019509553909302,0.8762965798377991,0.14685040712356567,0.07524149119853973,0.06931006908416748,0.0,0.0,0.12383195757865906,1.0
1804,0.9024512767791748,0.8762965798377991,0.2353745996952057,0.06456533819437027,0.04568994790315628,0.0,0.0,0.12383385747671127,1.0
1805,0.9029514789581299,0.8762965798377991,0.2353745996952057,0.06659889221191406,0.016906239092350006,0.0,0.0,0.1238357275724411,1.0
1806,0.9034517407417297,0.8762965798377991,0.2353745996952057,0.07676666229963303,0.0,0.0,0.0,0.1238357275724411,1.0
1807,0.9039519429206848,0.906692385673523,0.22352641820907593,0.028978142887353897,0.0,0.0,0.0,0.1238357275724411,1.0
1808,0.9044522047042847,0.906692385673523,0.22352641820907593,0.017793595790863037,0.0,0.0,0.0,0.1238357275724411,1.0
1809,0.9049525260925293,0.906692385673523,0.21190181374549866,0.01677681878209114,0.0,0.0,0.0,0.1238357275724411,1.0
1810,0.9054527282714844,0.906692385673523,0.20050086081027985,0.01728520728647709,0.0,0.0,0.0,0.1238357275724411,1.0
1811,0.9059529900550842,0.906692385673523,0.20050086081027985,0.016268430277705193,0.0,0.0,0.0,0.1238357275724411,1.0
1812,0.9064531922340393,0.906692385673523,0.20050086081027985,0.01677681878209114,0.0,0.0,0.0,0.1238357275724411,1.0
1813,0.9069534540176392,0.906692385673523,0.20050086081027985,0.01525165420025587,0.0,0.0,0.0,0.1238357275724411,1.0
1814,0.9074537754058838,0.9374418258666992,0.20050086081027985,0.015760041773319244,0.0,0.0,0.0,0.1238357275724411,1.0
1815,0.9079539775848389,0.9374418258666992,0.1893235146999359,0.015760041773319244,0.0,0.0,0.0,0.1238357275724411,1.0
1816,0.9084542393684387,0.9374418258666992,0.1893235146999359,0.01525165420025587,0.0,0.0,0.0,0.1238357275724411,1.0
1817,0.9089544415473938,0.9374418258666992,0.1893235146999359,0.015760041773319244,0.0,0.0,0.0,0.1238357275724411,1.0
1818,0.9094547033309937,0.9374418258666992,0.1893235146999359,0.014743265695869923,0.0,0.0,0.0,0.1238357275724411,1.0
1819,0.9099550247192383,0.9374418258666992,0.1893235146999359,0.01525165420025587,0.0,0.0,0.0,0.1238357275724411,1.0
1820,0.9104552268981934,0.9374418258666992,0.1893235146999359,0.014743265695869923,0.0,0.0,0.0,0.1238357275724411,1.0
1821,0.9109554886817932,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.1238357275724411,1.0
1822,0.9114556908607483,0.9374418258666992,0.18932348489761353,0.01525165420025587,0.0,0.0,0.0,0.1238357275724411,1.0
1823,0.9119560122489929,0.9374418258666992,0.18932348489761353,0.014234877191483974,0.0,0.0,0.0,0.1238357275724411,1.0
1824,0.9124562740325928,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.1238357275724411,1.0
1825,0.9129564762115479,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.1238357275724411,1.0
1826,0.9134567379951477,0.9374418258666992,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.1238357275724411,1.0
1827,0.9139569401741028,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.1238357275724411,1.0
1828,0.9144572615623474,0.9374418258666992,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.1238357275724411,1.0
1829,0.9149575233459473,0.9374418258666992,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.1238357275724411,1.0
1830,0.9154577255249023,0.9374418258666992,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.1238357275724411,1.0
1831,0.9159579873085022,0.9374418258666992,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1832,0.9164581894874573,0.9374418258666992,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.1238357275724411,1.0
1833,0.9169585108757019,0.9374418258666992,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1834,0.917458713054657,0.9374418258666992,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1835,0.9179589748382568,0.9374418258666992,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1836,0.9184592366218567,0.906692385673523,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1837,0.9189594388008118,0.906692385673523,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.1238357275724411,1.0
1838,0.9194597601890564,0.906692385673523,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1839,0.9199599623680115,0.906692385673523,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1840,0.9204602241516113,0.906692385673523,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1841,0.920960545539856,0.906692385673523,0.17836979031562805,0.011692934669554234,0.0,0.0,0.0,0.1238357275724411,1.0
1842,0.9214606881141663,0.906692385673523,0.17836979031562805,0.013726488687098026,0.0,0.0,0.0,0.1238357275724411,1.0
1843,0.9219610095024109,0.906692385673523,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1844,0.922461211681366,0.906692385673523,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1845,0.9229614734649658,0.906692385673523,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1846,0.9234617948532104,0.906692385673523,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1847,0.9239619970321655,0.906692385673523,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1848,0.9244622588157654,0.8762965798377991,0.17836979031562805,0.01270971167832613,0.0,0.0,0.0,0.1238357275724411,1.0
1849,0.9249624609947205,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1850,0.9254627227783203,0.8762965798377991,0.17836979031562805,0.013726488687098026,0.0,0.0,0.0,0.1238357275724411,1.0
1851,0.9259630441665649,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1852,0.92646324634552,0.8762965798377991,0.17836979031562805,0.01270971167832613,0.0,0.0,0.0,0.1238357275724411,1.0
1853,0.9269635081291199,0.8762965798377991,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1854,0.927463710308075,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1855,0.9279639720916748,0.8762965798377991,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1856,0.9284641742706299,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1857,0.9289644956588745,0.8762965798377991,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1858,0.9294647574424744,0.8762965798377991,0.17836979031562805,0.01270971167832613,0.0,0.0,0.0,0.1238357275724411,1.0
1859,0.9299649596214294,0.8762965798377991,0.17836979031562805,0.011692934669554234,0.0,0.0,0.0,0.1238357275724411,1.0
1860,0.9304652214050293,0.8762965798377991,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.1238357275724411,1.0
1861,0.9309654235839844,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1862,0.931465744972229,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1863,0.9319660067558289,0.8762965798377991,0.17836979031562805,0.01270971167832613,0.0,0.0,0.0,0.1238357275724411,1.0
1864,0.9324662089347839,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1865,0.9329665303230286,0.8762965798377991,0.17836979031562805,0.01270971167832613,0.0,0.0,0.0,0.1238357275724411,1.0
1866,0.9334666728973389,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1867,0.9339669942855835,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.1238357275724411,1.0
1868,0.9344672560691833,0.8762965798377991,0.17836979031562805,0.01270971167832613,0.0,0.0,0.0,0.1238357275724411,1.0
1869,0.9349674582481384,0.906692385673523,0.17836979031562805,0.011692934669554234,0.0,0.0,0.0,0.1238357275724411,1.0
1870,0.9354677796363831,0.906692385673523,0.17836979031562805,0.02236909233033657,0.0,0.0,0.0,0.1238357275724411,1.0
1871,0.9359679818153381,0.906692385673523,0.1893235146999359,0.03101169690489769,0.0,0.0,0.0,0.1238357275724411,1.0
1872,0.936468243598938,0.906692385673523,0.1893235146999359,0.032028473913669586,0.0,0.0,0.0,0.1238357275724411,1.0
1873,0.9369685053825378,0.906692385673523,0.1893235146999359,0.03304525092244148,0.0,0.0,0.0,0.1238357275724411,1.0
1874,0.9374687075614929,0.906692385673523,0.1893235146999359,0.032536860555410385,0.0,0.0,0.0,0.1238357275724411,1.0
1875,0.9379690289497375,0.906692385673523,0.1893235146999359,0.03406202793121338,0.0,0.0,0.0,0.1238357275724411,1.0
1876,0.9384692311286926,0.906692385673523,0.1893235146999359,0.03406202793121338,0.0,0.0,0.0,0.1238357275724411,1.0
1877,0.9389694929122925,0.906692385673523,0.1893235146999359,0.03457041457295418,0.0,0.0,0.0,0.1238357275724411,1.0
1878,0.9394696950912476,0.9374418258666992,0.20050086081027985,0.04117946699261665,0.0,0.0,0.0,0.1238357275724411,1.0
1879,0.9399699568748474,0.9374418258666992,0.3949962854385376,0.2013218104839325,0.029566550627350807,0.018323838710784912,0.11083630472421646,0.12383665144443512,1.0
1880,0.940470278263092,0.9374418258666992,0.5526134967803955,0.4585663676261902,0.06931006908416748,0.04329133406281471,0.15497130155563354,0.12386240810155869,1.0
1881,0.9409704804420471,0.9374418258666992,0.5358453989028931,0.5876969695091248,0.07231588661670685,0.059709396213293076,0.18359319865703583,0.12385556846857071,1.0
1882,0.941470742225647,0.9374418258666992,0.6948084831237793,0.6949669122695923,0.05621030554175377,0.17243748903274536,0.3039160370826721,0.12387453019618988,1.0
1883,0.941970944404602,0.9374418258666992,0.621921956539154,0.680732011795044,0.02743561379611492,0.08618634194135666,0.19136051833629608,0.12385410070419312,1.0
1884,0.9424712061882019,0.9374418258666992,0.20050086081027985,0.645653247833252,0.018034961074590683,0.022012853994965553,0.08428946137428284,0.12377621978521347,1.0
1885,0.9429715275764465,0.906692385673523,0.2722610831260681,0.46670058369636536,0.007751500234007835,0.0,0.0,0.12371505796909332,1.0
