,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1523,0.806221604347229,0.8968903422355652,0.5669510364532471,0.23076921701431274,0.9732550978660583,0.007424729410558939,0.33406496047973633,0.4671724736690521,1.0
1524,0.8071043491363525,0.8968903422355652,0.13413287699222565,0.1411411464214325,0.9810555577278137,0.0,0.0,0.4671174883842468,1.0
1525,0.8079891800880432,0.8968903422355652,0.06096740439534187,0.11827211827039719,0.9875208735466003,0.0003152807767037302,0.0,0.46720048785209656,1.0
1526,0.8088743090629578,0.8968903422355652,0.1527455747127533,0.1547701507806778,0.9926488399505615,0.0011071425396949053,0.07049734145402908,0.46711042523384094,1.0
1527,0.8097590208053589,0.8968903422355652,0.1623729169368744,0.15731115639209747,0.9926488399505615,0.0011071425396949053,0.07049734145402908,0.46706923842430115,1.0
1528,0.8106448650360107,0.9222209453582764,0.19253870844841003,0.14553014934062958,0.9964364171028137,0.0014077626401558518,0.100529745221138,0.46726375818252563,1.0
1529,0.8115299940109253,0.9222209453582764,0.5346440672874451,0.18780319392681122,0.9964364171028137,0.019418099895119667,0.42925235629081726,0.4671032130718231,1.0
1530,0.8124153017997742,0.9222209453582764,0.9370961785316467,0.2058212161064148,0.9875208735466003,0.06480760872364044,0.5447560548782349,0.46716344356536865,1.0
1531,0.8133032917976379,0.947849452495575,0.9165562391281128,0.17348118126392365,0.9810555577278137,0.04658963531255722,0.5447560548782349,0.4670884311199188,1.0
1532,0.8141906261444092,0.947849452495575,0.9165562391281128,0.1658581644296646,0.9641171097755432,0.04271331802010536,0.5447560548782349,0.4671541154384613,1.0
1533,0.8150798678398132,0.947849452495575,0.5834256410598755,0.1649341732263565,0.9641171097755432,0.007424729410558939,0.27419549226760864,0.4672107994556427,1.0
1534,0.815963625907898,0.947849452495575,0.06096740439534187,0.13767613470554352,0.9732563495635986,0.0,0.0,0.4671174883842468,1.0
1535,0.8168550133705139,0.947849452495575,0.04706212878227234,0.10533609986305237,0.9810565114021301,0.0,0.0,0.4671444892883301,1.0
1536,0.8177443742752075,0.9737756848335266,0.06096740439534187,0.10972511023283005,0.9926488399505615,0.0,0.0,0.4671664834022522,1.0
1537,0.8186329007148743,0.9737756848335266,0.04706212133169174,0.10810810327529907,0.9926488399505615,0.0,0.0,0.4671174883842468,1.0
1538,0.8195248246192932,0.9737756848335266,0.06096740439534187,0.0974820926785469,0.9953147172927856,0.0,0.0,0.46721580624580383,1.0
1539,0.8204120993614197,0.9737756848335266,0.11637607216835022,0.08038807660341263,0.8927416205406189,0.0,0.0,0.4672490060329437,1.0
1540,0.8213046789169312,0.9737756848335266,0.1251474916934967,0.07715407013893127,0.6254043579101562,0.0,0.0,0.4672834277153015,1.0
1541,0.8221970796585083,0.9737756848335266,0.1623729169368744,0.030723033472895622,0.37100520730018616,0.0,0.0,0.46725478768348694,1.0
1542,0.8230887651443481,0.9737756848335266,0.24709449708461761,0.02725803107023239,0.2419111728668213,0.0,0.0,0.46721822023391724,1.0
1543,0.823980450630188,0.9737756848335266,0.22463028132915497,0.026103029027581215,0.2419111728668213,0.0,0.0,0.4671753942966461,1.0
1544,0.8248724937438965,0.9737756848335266,0.23575539886951447,0.027720030397176743,0.1962043046951294,0.0,0.0,0.46740415692329407,1.0
1545,0.8257651925086975,0.9737756848335266,0.23575539886951447,0.030723033472895622,0.10077758133411407,0.0,0.0,0.46734029054641724,1.0
1546,0.8266603946685791,0.9737756848335266,0.22463028132915497,0.00947101041674614,0.0,0.0,0.0,0.4673434793949127,1.0
1547,0.8275558352470398,0.9737756848335266,0.22463028132915497,0.0013860015897080302,0.0,0.0,0.0,0.467322438955307,1.0
1548,0.8284487128257751,0.9737756848335266,0.22463028132915497,0.001617001835256815,0.0,0.0,0.0,0.4673317074775696,1.0
1549,0.8293439149856567,0.9737756848335266,0.22463028132915497,0.001617001835256815,0.0,0.0,0.0,0.4673163592815399,1.0
1550,0.8302388787269592,0.9737756848335266,0.21371911466121674,0.0018480020808055997,0.0,0.0,0.0,0.4673163592815399,1.0
1551,0.8311352729797363,0.9737756848335266,0.21371911466121674,0.0023100024554878473,0.0,0.0,0.0,0.4673163592815399,1.0
1552,0.8320330381393433,0.9737756848335266,0.21371911466121674,0.001617001835256815,0.0,0.0,0.0,0.4673163592815399,1.0
1553,0.8329290747642517,0.9737756848335266,0.21371911466121674,0.0018480020808055997,0.0,0.0,0.0,0.4673163592815399,1.0
1554,0.8338272571563721,0.9737756848335266,0.21371911466121674,0.001617001835256815,0.0,0.0,0.0,0.4673163592815399,1.0
1555,0.8347252607345581,0.9737756848335266,0.21371911466121674,0.001617001835256815,0.0,0.0,0.0,0.4673163592815399,1.0
1556,0.8356251120567322,0.9737756848335266,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.4673171043395996,1.0
1557,0.8365230560302734,0.9737756848335266,0.20302192866802216,0.0013860015897080302,0.0,0.0,0.0,0.46732452511787415,1.0
1558,0.8374223113059998,0.9737756848335266,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.4673256278038025,1.0
1559,0.838322103023529,0.9737756848335266,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.4673234522342682,1.0
1560,0.8392203450202942,0.9737756848335266,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.46731871366500854,1.0
1561,0.8401217460632324,0.9737756848335266,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.46731099486351013,1.0
1562,0.8410245776176453,0.9737756848335266,0.20302192866802216,0.0009240010404027998,0.0,0.0,0.0,0.46731433272361755,1.0
1563,0.841926634311676,0.9737756848335266,0.20302192866802216,0.0013860015897080302,0.0,0.0,0.0,0.46731433272361755,1.0
1564,0.8428285121917725,0.9737756848335266,0.20302192866802216,0.0011550012277439237,0.0,0.0,0.0,0.46731433272361755,1.0
1565,0.8437303304672241,0.947849452495575,0.20302192866802216,0.0013860015897080302,0.0,0.0,0.0,0.46731433272361755,1.0
1566,0.8446332812309265,0.947849452495575,0.20302189886569977,0.001617001835256815,0.0,0.0,0.0,0.46731433272361755,1.0
1567,0.845536470413208,0.947849452495575,0.20302189886569977,0.0013860015897080302,0.0,0.0,0.0,0.46731433272361755,1.0
1568,0.846441388130188,0.947849452495575,0.20302192866802216,0.0013860015897080302,0.0,0.0,0.0,0.46731433272361755,1.0
1569,0.8473451733589172,0.947849452495575,0.20302192866802216,0.0011550012277439237,0.0,0.0,0.0,0.46731433272361755,1.0
1570,0.8482494354248047,0.947849452495575,0.20302192866802216,0.0013860015897080302,0.0,0.0,0.0,0.46731433272361755,1.0
1571,0.8491545915603638,0.947849452495575,0.20302192866802216,0.0011550012277439237,0.0,0.0,0.0,0.46731433272361755,1.0
1572,0.8500611186027527,0.947849452495575,0.20302192866802216,0.0004620005202013999,0.0,0.0,0.0,0.46731433272361755,1.0
1573,0.8509686589241028,0.947849452495575,0.20302192866802216,0.0013860015897080302,0.0,0.0,0.0,0.46731433272361755,1.0
1574,0.8518747091293335,0.947849452495575,0.20302192866802216,0.0011550012277439237,0.0,0.0,0.0,0.46731433272361755,1.0
1575,0.8527811169624329,0.9222209453582764,0.20302192866802216,0.0027720031794160604,0.0,0.0,0.0,0.46731433272361755,1.0
1576,0.8536882996559143,0.9222209453582764,0.23575539886951447,0.026103029027581215,0.05105764791369438,0.0,0.0,0.46731266379356384,1.0
1577,0.8545974493026733,0.9222209453582764,0.3998538553714752,0.0792330726981163,0.1962043046951294,0.0032886939588934183,0.25882554054260254,0.4671572744846344,1.0
1578,0.8555047512054443,0.9222209453582764,0.600114107131958,0.23446521162986755,0.5244024395942688,0.010102254338562489,0.4156135022640228,0.4666340947151184,1.0
1579,0.8564154505729675,0.9222209453582764,0.5031928420066833,0.2919842600822449,0.6563963294029236,0.010102254338562489,0.4156135022640228,0.46672898530960083,1.0
1580,0.8573250770568848,0.8968903422355652,0.2945907413959503,0.21067221462726593,0.7143665552139282,0.0011071425396949053,0.16732345521450043,0.467333048582077,1.0
1581,0.8582335710525513,0.8968903422355652,0.08343012630939484,0.14645415544509888,0.6860504150390625,0.00013072282308712602,0.0,0.46739110350608826,1.0
1582,0.8591452240943909,0.8968903422355652,0.6867660284042358,0.2547932267189026,0.7912906408309937,0.03172758221626282,0.5774472951889038,0.4674363434314728,1.0
1583,0.8600566387176514,0.8968903422355652,0.8170658349990845,0.30076226592063904,0.9090185165405273,0.03860325366258621,0.5890330076217651,0.46734678745269775,1.0
1584,0.860968828201294,0.8968903422355652,0.42830944061279297,0.29914528131484985,0.9375587105751038,0.005918034352362156,0.3044523000717163,0.46697989106178284,1.0
1585,0.8618784546852112,0.8968903422355652,0.0913456454873085,0.1757911741733551,0.9239563345909119,0.0,0.0,0.4666665196418762,1.0
1586,0.8627908825874329,0.8968903422355652,0.040430448949337006,0.15684916079044342,0.9090185165405273,0.0,0.0,0.4666728973388672,1.0
1587,0.8637048602104187,0.8968903422355652,0.040430448949337006,0.1529221534729004,0.9090185165405273,0.0,0.0,0.46667927503585815,1.0
1588,0.8646174669265747,0.8968903422355652,0.04706212133169174,0.1466851532459259,0.8751267790794373,0.0,0.0,0.4670995771884918,1.0
1589,0.8655324578285217,0.8968903422355652,0.06096740439534187,0.11134210973978043,0.7143665552139282,0.0,0.0,0.46721580624580383,1.0
1590,0.8664444088935852,0.8968903422355652,0.08343012630939484,0.07784707099199295,0.7143665552139282,0.0,0.0,0.46695178747177124,1.0
1591,0.8673609495162964,0.8968903422355652,0.08343012630939484,0.07576806843280792,0.6860504150390625,0.0,0.0,0.46653199195861816,1.0
1592,0.868274986743927,0.9222209453582764,0.0913456454873085,0.07022406160831451,0.6563963294029236,0.0,0.0,0.46742111444473267,1.0
1593,0.8691917657852173,0.9222209453582764,0.11637607216835022,0.04412103444337845,0.48805975914001465,0.0,0.0,0.46730247139930725,1.0
1594,0.8701075911521912,0.947849452495575,0.21371911466121674,0.02494802698493004,0.2419111728668213,0.0,0.0,0.4672703742980957,1.0
1595,0.8710222840309143,0.947849452495575,0.22463028132915497,0.028182031586766243,0.10077758133411407,0.0,0.0,0.4672107994556427,1.0
1596,0.8719400763511658,0.947849452495575,0.24709449708461761,0.029568033292889595,0.05105764791369438,0.0,0.0,0.4672107994556427,1.0
1597,0.8728564977645874,0.947849452495575,0.5669510364532471,0.13190113008022308,0.28628021478652954,0.011156988330185413,0.4560471177101135,0.46730974316596985,1.0
1598,0.8737766742706299,0.9737757444381714,0.6341329216957092,0.28990527987480164,0.6254042387008667,0.018021294847130775,0.5202158093452454,0.46691250801086426,1.0
1599,0.8746925592422485,0.9737757444381714,0.5834255814552307,0.3294063210487366,0.7413456439971924,0.018021294847130775,0.5325664281845093,0.4665530025959015,1.0
1600,0.8756136894226074,0.9737756848335266,0.6690076589584351,0.31185027956962585,0.8561739921569824,0.02360488288104534,0.5447560548782349,0.46721330285072327,1.0
1601,0.8765319585800171,0.9737756848335266,0.6514633297920227,0.32016628980636597,0.9239563345909119,0.019418099895119667,0.49503135681152344,0.4672107994556427,1.0
1602,0.8774513602256775,0.9737756848335266,0.17221419513225555,0.19704321026802063,0.9239563345909119,0.0,0.0,0.46711042523384094,1.0
1603,0.8783712387084961,0.9737756848335266,0.040430448949337006,0.15892815589904785,0.9090185165405273,0.0,0.0,0.4671603739261627,1.0
1604,0.8792921304702759,0.9737756848335266,0.040430448949337006,0.14714714884757996,0.9090185165405273,0.0,0.0,0.46712785959243774,1.0
1605,0.8802157044410706,0.9737756848335266,0.17221419513225555,0.1859551966190338,0.9090185165405273,0.0027211515698581934,0.21572791039943695,0.4671379327774048,1.0
1606,0.881135106086731,0.9737756848335266,0.11637607216835022,0.17994917929172516,0.8927416205406189,0.0,0.0,0.46721580624580383,1.0
1607,0.882058322429657,0.947849452495575,0.06096740439534187,0.1383691430091858,0.8358835577964783,0.0,0.0,0.49299755692481995,1.0
1608,0.8829790949821472,0.947849452495575,0.06824099272489548,0.11665511876344681,0.8358835577964783,0.0,0.0,0.5579519271850586,1.0
1609,0.8839051723480225,0.947849452495575,0.08343012630939484,0.10602910071611404,0.7912906408309937,0.0,0.0,0.5610811114311218,1.0
1610,0.8848267793655396,0.947849452495575,0.5834256410598755,0.18826518952846527,0.8561739921569824,0.03172758221626282,0.5077041387557983,0.52427738904953,1.0
1611,0.885749340057373,0.947849452495575,0.9578500986099243,0.22106720507144928,0.9090185165405273,0.07448205351829529,0.6004577279090881,0.47747212648391724,1.0
1612,0.8866753578186035,0.947849452495575,0.9578500986099243,0.2222222089767456,0.9607494473457336,0.07227412611246109,0.6004577279090881,0.4736301600933075,1.0
1613,0.8876007199287415,0.947849452495575,0.9370961785316467,0.24740122258663177,0.9910762906074524,0.07227412611246109,0.6004577279090881,0.46744590997695923,1.0
1614,0.8885264992713928,0.947849452495575,0.8562199473381042,0.29106026887893677,1.0,0.04881570488214493,0.6004577279090881,0.4669889807701111,1.0
1615,0.8894527554512024,0.947849452495575,0.47259750962257385,0.27465924620628357,0.9988880753517151,0.007424729410558939,0.34862974286079407,0.4668443500995636,1.0
1616,0.8903778791427612,0.947849452495575,0.06096740439534187,0.2085932195186615,0.9997771978378296,0.0,0.0,0.4671924114227295,1.0
1617,0.8913039565086365,0.947849452495575,0.04706212133169174,0.18249018490314484,0.9785891771316528,0.0,0.0,0.4672509431838989,1.0
1618,0.8922308087348938,0.947849452495575,0.053907785564661026,0.12012012302875519,0.8561739921569824,0.0,0.0,0.46707311272621155,1.0
1619,0.8931595683097839,0.947849452495575,0.09947515279054642,0.07715407013893127,0.6254043579101562,0.0,0.0,0.41268956661224365,1.0
1620,0.8940886855125427,0.947849452495575,0.1527455747127533,0.04689303785562515,0.5930747389793396,0.0,0.0,0.2887140214443207,1.0
1621,0.8950154185295105,0.947849452495575,0.1527455747127533,0.05151304230093956,0.559407651424408,0.0003152807767037302,0.0,0.3389957547187805,1.0
1622,0.8959450125694275,0.947849452495575,0.4576208293437958,0.13005313277244568,0.5930747389793396,0.006734355818480253,0.39135801792144775,0.44147664308547974,1.0
1623,0.8968763947486877,0.947849452495575,0.8562199473381042,0.26888424158096313,0.7413456439971924,0.04658963531255722,0.5890330076217651,0.46651071310043335,1.0
1624,0.8978043794631958,0.9737756848335266,0.896230161190033,0.22892121970653534,0.8358835577964783,0.05532442405819893,0.5890330076217651,0.46218594908714294,1.0
1625,0.8987359404563904,0.9737756848335266,0.6867660284042358,0.20258721709251404,0.8927416205406189,0.02086673118174076,0.40527868270874023,0.4651986360549927,1.0
1626,0.8996662497520447,0.9737756848335266,0.08343012630939484,0.1538461595773697,0.8751267790794373,0.0,0.0,0.46655991673469543,1.0
1627,0.9005971550941467,0.9737756848335266,0.040430448949337006,0.12127511948347092,0.8358835577964783,0.0,0.0,0.4656885266304016,1.0
1628,0.9015291333198547,0.9737756848335266,0.06096740439534187,0.11088010668754578,0.7912906408309937,0.0,0.0,0.4670112133026123,1.0
1629,0.9024619460105896,0.9737756848335266,0.06824099272489548,0.07807807624340057,0.5930747389793396,0.0,0.0,0.46823015809059143,1.0
1630,0.9033927917480469,0.9737757444381714,0.14333225786685944,0.039732031524181366,0.5244024395942688,0.0,0.0,0.4687221050262451,1.0
1631,0.9043276309967041,0.9737757444381714,0.19253870844841003,0.02679602988064289,0.4503794014453888,0.0,0.0,0.4686395823955536,1.0
1632,0.9052614569664001,0.9737756848335266,0.2945907413959503,0.04804803803563118,0.37100520730018616,0.0023044345434755087,0.0,0.4682471454143524,1.0
1633,0.9061952829360962,0.9737756848335266,0.9370961785316467,0.28921225666999817,0.5930747389793396,0.09711170196533203,0.8763384222984314,0.46728837490081787,1.0
1634,0.9071301817893982,0.9737756848335266,0.7978095412254333,0.40101638436317444,0.7413456439971924,0.05295323207974434,0.7412188053131104,0.4668712019920349,1.0
1635,0.908065676689148,0.9737756848335266,0.10781862586736679,0.26541924476623535,0.6563963294029236,0.0,0.0,0.4668278694152832,1.0
1636,0.9090011715888977,0.9737756848335266,0.11637607216835022,0.10579810291528702,0.5244024395942688,0.0,0.0,0.4673037827014923,1.0
1637,0.9099386930465698,0.9737756848335266,0.10781862586736679,0.05313004553318024,0.4503794014453888,0.0,0.0,0.46817198395729065,1.0
1638,0.9108736515045166,0.947849452495575,0.1251474916934967,0.03996302932500839,0.4503794014453888,0.0,0.0,0.46757441759109497,1.0
1639,0.9118079543113708,0.947849452495575,0.14333225786685944,0.033033035695552826,0.3293114900588989,0.0,0.0,0.46512842178344727,1.0
1640,0.912747859954834,0.947849452495575,0.18226945400238037,0.02979903295636177,0.2419111728668213,0.0,0.0,0.4643082022666931,1.0
1641,0.9136848449707031,0.947849452495575,0.17221419513225555,0.030492033809423447,0.2419111728668213,0.0,0.0,0.46147602796554565,1.0
1642,0.9146252870559692,0.947849452495575,0.258647620677948,0.06306305527687073,0.2419111728668213,0.0014077626401558518,0.21572791039943695,0.45563000440597534,1.0
1643,0.9155638217926025,0.9737756848335266,0.41397467255592346,0.13143913447856903,0.37100520730018616,0.0032886939588934183,0.27419549226760864,0.4404519498348236,1.0
1644,0.9165030717849731,0.9737756848335266,0.4576208293437958,0.20073920488357544,0.48805975914001465,0.005153542384505272,0.3193391263484955,0.4431925117969513,1.0
1645,0.9174421429634094,0.9737756848335266,0.44285809993743896,0.21298222243785858,0.5930747389793396,0.005153542384505272,0.27419549226760864,0.4868934154510498,1.0
1646,0.9183804988861084,0.947849452495575,0.34551048278808594,0.1457611471414566,0.5930747389793396,0.0027211515698581934,0.18361929059028625,0.47076138854026794,1.0
1647,0.9193229079246521,0.947849452495575,0.31962263584136963,0.1575421541929245,0.6254043579101562,0.0027211515698581934,0.18361929059028625,0.4676468074321747,1.0
1648,0.920264720916748,0.947849452495575,0.28239572048187256,0.14991915225982666,0.6563963294029236,0.0011071425396949053,0.11746972799301147,0.46597927808761597,1.0
1649,0.9212072491645813,0.947849452495575,0.0913456454873085,0.12404712289571762,0.5930747389793396,0.0,0.0,0.462849885225296,1.0
1650,0.9221482276916504,0.947849452495575,0.06824099272489548,0.09424809366464615,0.559407651424408,0.0,0.0,0.45507779717445374,1.0
