,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1700,0.8291463255882263,0.8987820744514465,0.3037955164909363,0.1926315724849701,0.055146653205156326,0.009759938344359398,0.020964110270142555,0.4254172146320343,1.0
1701,0.8301218152046204,0.8987820744514465,0.6968040466308594,0.4521052837371826,0.047203149646520615,0.12909917533397675,0.1308070570230484,0.43646031618118286,1.0
1702,0.8310979008674622,0.8987820744514465,0.41428300738334656,0.44473686814308167,0.03707854077219963,0.018435189500451088,0.014994106255471706,0.44354280829429626,1.0
1703,0.8320745229721069,0.9236236810684204,0.23036456108093262,0.24631579220294952,0.030567621812224388,0.00731633510440588,0.00600996520370245,0.4458370506763458,1.0
1704,0.8330518007278442,0.9236236810684204,0.18590323626995087,0.20947368443012238,0.03707854077219963,0.0005139544955454767,0.00046019500587135553,0.4455261826515198,1.0
1705,0.8340295553207397,0.9236236810684204,0.1077631339430809,0.14210525155067444,0.05081677809357643,0.0,0.0,0.44585612416267395,1.0
1706,0.8350078463554382,0.9236236810684204,0.13538090884685516,0.08473685383796692,0.055146653205156326,0.0,0.0,0.4462062120437622,1.0
1707,0.8359867334365845,0.9236236810684204,0.17534950375556946,0.07421053946018219,0.055862925946712494,0.0,0.0,0.4462335705757141,1.0
1708,0.8369662165641785,0.9236236810684204,0.17534950375556946,0.06842105835676193,0.055862925946712494,0.0,0.0,0.44618353247642517,1.0
1709,0.837946355342865,0.9236236810684204,0.19668158888816833,0.060526322573423386,0.05561341717839241,0.0,0.0,0.4458928406238556,1.0
1710,0.8389269113540649,0.948773980140686,0.20768459141254425,0.10894735157489777,0.05561341717839241,0.0023074138443917036,0.0021195535082370043,0.44474735856056213,1.0
1711,0.8399081230163574,0.948773980140686,0.2420414239168167,0.14421051740646362,0.05561341717839241,0.005609551444649696,0.0033187163062393665,0.44162365794181824,1.0
1712,0.8408899903297424,0.948773980140686,0.2420414239168167,0.1489473581314087,0.054398100823163986,0.005609551444649696,0.0033187163062393665,0.44289934635162354,1.0
1713,0.8418723940849304,0.948773980140686,0.2189122885465622,0.21052631735801697,0.05221700668334961,0.0037861932069063187,0.0033187163062393665,0.4458608031272888,1.0
1714,0.8428552150726318,0.948773980140686,0.1549159437417984,0.21315789222717285,0.049070123583078384,0.0013724890304729342,0.0021195535082370043,0.44699499011039734,1.0
1715,0.843838632106781,0.948773980140686,0.20768459141254425,0.14105261862277985,0.03987902030348778,0.00731633510440588,0.017855947837233543,0.4486004412174225,1.0
1716,0.8448227643966675,0.948773980140686,0.6968040466308594,0.5152631402015686,0.055862925946712494,0.11091117560863495,0.12289562076330185,0.4491279721260071,1.0
1717,0.8458074331283569,0.948773980140686,0.3572421669960022,0.4710526466369629,0.055862925946712494,0.02218819409608841,0.04361625760793686,0.44674915075302124,1.0
1718,0.8467926383018494,0.9236236810684204,0.6244880557060242,0.4821052849292755,0.055862925946712494,0.06066998839378357,0.09371301531791687,0.4462277889251709,1.0
1719,0.8477784395217896,0.9236236810684204,0.5391473174095154,0.47947371006011963,0.055146653205156326,0.03452977538108826,0.04361625760793686,0.44585612416267395,1.0
1720,0.8487648367881775,0.9236236810684204,0.2420414239168167,0.24526315927505493,0.05561341717839241,0.005609551444649696,0.010009389370679855,0.4458655118942261,1.0
1721,0.8497518301010132,0.8987820744514465,0.42910486459732056,0.2673684358596802,0.049070123583078384,0.015026761218905449,0.034813541918992996,0.44399166107177734,1.0
1722,0.8507393598556519,0.8987820744514465,0.42910486459732056,0.39000001549720764,0.05221700668334961,0.018435189500451088,0.03909173607826233,0.44606664776802063,1.0
1723,0.8517274260520935,0.8987820744514465,0.1650203913450241,0.24736842513084412,0.05221700668334961,0.0,0.0,0.44683051109313965,1.0
1724,0.8527159690856934,0.8987820744514465,0.1077631339430809,0.10578945279121399,0.05221700668334961,0.0,0.0,0.44806405901908875,1.0
1725,0.8537052869796753,0.8987820744514465,0.11674442142248154,0.09684208780527115,0.05221700668334961,0.0005139544955454767,0.0021195535082370043,0.44622933864593506,1.0
1726,0.8546950817108154,0.8987820148468018,0.2660691738128662,0.24421052634716034,0.05221700668334961,0.00731633510440588,0.027919407933950424,0.44616037607192993,1.0
1727,0.8556854128837585,0.8987820148468018,0.13538090884685516,0.15947367250919342,0.05221700668334961,0.0,0.0,0.44246211647987366,1.0
1728,0.8566763997077942,0.8987820744514465,0.11674442142248154,0.08368422091007233,0.03987902030348778,0.0,0.0,0.4413710832595825,1.0
1729,0.8576679825782776,0.8987820744514465,0.13538090884685516,0.07052632421255112,0.03987902030348778,0.0,0.0,0.4361923038959503,1.0
1730,0.8586602210998535,0.8987820744514465,0.2660691738128662,0.13894735276699066,0.03987902030348778,0.00731633510440588,0.024318600073456764,0.38528063893318176,1.0
1731,0.8596528172492981,0.8987820744514465,0.3168202042579651,0.2631579041481018,0.049070123583078384,0.005609551444649696,0.012378586456179619,0.3918071985244751,1.0
1732,0.8606460690498352,0.8987820744514465,0.14503611624240875,0.11631577461957932,0.04495746269822121,0.0,0.0,0.44581252336502075,1.0
1733,0.8616398572921753,0.8987820744514465,0.13538090884685516,0.07631579786539078,0.03987902030348778,0.0,0.0,0.46757760643959045,1.0
1734,0.8626343011856079,0.9236236810684204,0.17534950375556946,0.07105264067649841,0.03987902030348778,0.0,0.0,0.7647482752799988,1.0
1735,0.8636292815208435,0.9236236810684204,0.19668158888816833,0.0731579065322876,0.04495746269822121,0.0,0.0,0.9993627071380615,1.0
1736,0.8646247386932373,0.9236236810684204,0.18590323626995087,0.08105263859033585,0.04495746269822121,0.0,0.0,1.0,1.0
1737,0.8656209111213684,0.9236236810684204,0.2189122885465622,0.09263155609369278,0.04495746269822121,0.0005139544955454767,0.0,0.9989379048347473,1.0
1738,0.8666176199913025,0.9236236810684204,0.25394296646118164,0.19631578028202057,0.049070123583078384,0.0037861932069063187,0.0047642020508646965,0.835329532623291,1.0
1739,0.8676149249076843,0.9236236810684204,0.1650203913450241,0.11999998241662979,0.049070123583078384,0.0,0.0,0.6163336038589478,1.0
1740,0.8686127662658691,0.948773980140686,0.12595033645629883,0.08368422091007233,0.03987902030348778,0.0,0.0,0.4626430571079254,1.0
1741,0.8696110844612122,0.948773980140686,0.17534950375556946,0.05736842751502991,0.026824766770005226,0.0,0.0,0.44565558433532715,1.0
1742,0.870610237121582,0.948773980140686,0.23036456108093262,0.06157895550131798,0.026824766770005226,0.0,0.0,0.4441841244697571,1.0
1743,0.8716096878051758,0.948773980140686,0.23036456108093262,0.0731579065322876,0.0,0.0,0.0,0.4449993073940277,1.0
1744,0.8726097345352173,0.948773980140686,0.20768459141254425,0.01736842282116413,0.0,0.0,0.0,0.44501635432243347,1.0
1745,0.8736104965209961,0.948773980140686,0.20768459141254425,0.006315790116786957,0.0,0.0,0.0,0.44502484798431396,1.0
1746,0.8746118545532227,0.948773980140686,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.4232434630393982,1.0
1747,0.8756137490272522,0.948773980140686,0.39968591928482056,0.072105273604393,0.0,0.0,0.0,0.32849299907684326,1.0
1748,0.8766161203384399,0.948773980140686,0.27841997146606445,0.07526316493749619,0.008092525415122509,0.0,0.0,0.25091028213500977,1.0
1749,0.8776191473007202,0.948773980140686,0.2420414239168167,0.06736843287944794,0.01734280399978161,0.0,0.0,0.27440330386161804,1.0
1750,0.8786227703094482,0.948773980140686,0.23036456108093262,0.06947369128465652,0.026824766770005226,0.0,0.0,0.2210576981306076,1.0
1751,0.8796269297599792,0.948773980140686,0.2189122885465622,0.0731579065322876,0.0338347852230072,0.0005139544955454767,0.0,0.2510184943675995,1.0
1752,0.880631685256958,0.948773980140686,0.3300696313381195,0.19947367906570435,0.03987902030348778,0.00731633510440588,0.017855947837233543,0.15854397416114807,1.0
1753,0.8816367983818054,0.948773980140686,0.2189122885465622,0.14578945934772491,0.03987902030348778,0.0013724890304729342,0.0011667127255350351,0.15709714591503143,1.0
1754,0.8826426863670349,0.948773980140686,0.27841997146606445,0.2194736748933792,0.04495746269822121,0.00731633510440588,0.010009389370679855,0.23960258066654205,1.0
1755,0.8836492300033569,0.948773980140686,0.20768459141254425,0.21421052515506744,0.049070123583078384,0.0013724890304729342,0.0021195535082370043,0.36284857988357544,1.0
1756,0.8846561908721924,0.948773980140686,0.12595033645629883,0.09894734621047974,0.049070123583078384,0.0,0.0,0.4380367696285248,1.0
1757,0.8856637477874756,0.948773980140686,0.12595033645629883,0.08526317030191422,0.049070123583078384,0.0,0.0,0.44427168369293213,1.0
1758,0.8866720199584961,0.948773980140686,0.13538090884685516,0.07894738018512726,0.03987902030348778,0.0,0.0,0.4431893825531006,1.0
1759,0.88768070936203,0.948773980140686,0.18590323626995087,0.05578948184847832,0.0338347889482975,0.0,0.0,0.439474493265152,1.0
1760,0.8886899352073669,0.948773980140686,0.20768459141254425,0.06631579995155334,0.026824766770005226,0.0,0.0,0.4099667966365814,1.0
1761,0.8896998167037964,0.948773980140686,0.25394296646118164,0.06473685055971146,0.026824766770005226,0.0,0.0,0.34266120195388794,1.0
1762,0.8907103538513184,0.948773980140686,0.2660691738128662,0.0726315900683403,0.01734280399978161,0.0,0.0,0.2286626547574997,1.0
1763,0.8917213678359985,0.948773980140686,0.27841997146606445,0.07052632421255112,0.01734280399978161,0.0,0.0,0.22854840755462646,1.0
1764,0.8927330374717712,0.948773980140686,0.2420414239168167,0.0731579065322876,0.008092525415122509,0.0,0.0,0.26347362995147705,1.0
1765,0.8937451839447021,0.948773980140686,0.23036456108093262,0.07789474725723267,0.008092525415122509,0.0,0.0,0.2731829285621643,1.0
1766,0.894757866859436,0.948773980140686,0.2660691738128662,0.07157895714044571,0.0,0.0,0.0,0.44523537158966064,1.0
1767,0.8957712650299072,0.948773980140686,0.27841997146606445,0.08000001311302185,0.008092525415122509,0.0,0.0,0.6087633371353149,1.0
1768,0.8967850804328918,0.948773980140686,0.27841997146606445,0.07684211432933807,0.026824766770005226,0.0,0.0,0.640329897403717,1.0
1769,0.897799551486969,0.9236236810684204,0.23036456108093262,0.09999997913837433,0.0338347852230072,0.0013724890304729342,0.0,0.5607891082763672,1.0
1770,0.8988145589828491,0.948773980140686,0.20768459141254425,0.09368418902158737,0.03987902030348778,0.0,0.0,0.4973424971103668,1.0
1771,0.8998302817344666,0.948773980140686,0.19668158888816833,0.07631579786539078,0.03987902030348778,0.0,0.0,0.448396235704422,1.0
1772,0.9008464813232422,0.9236236810684204,0.18590323626995087,0.07842106372117996,0.03987902030348778,0.0,0.0,0.45333054661750793,1.0
1773,0.9018632173538208,0.9236236810684204,0.17534950375556946,0.07894738018512726,0.03987902030348778,0.0,0.0,0.5107816457748413,1.0
1774,0.9028805494308472,0.9236236810684204,0.20768459141254425,0.06736843287944794,0.0338347852230072,0.0,0.0,0.6429811716079712,1.0
1775,0.9038985371589661,0.9236236810684204,0.2420414239168167,0.07052632421255112,0.026824766770005226,0.0,0.0,0.5182419419288635,1.0
1776,0.9049170017242432,0.9236236810684204,0.23036456108093262,0.07684211432933807,0.01734280399978161,0.0,0.0,0.458800345659256,1.0
1777,0.9059360027313232,0.9236236810684204,0.23036456108093262,0.08315790444612503,0.0,0.0,0.0,0.4667102098464966,1.0
1778,0.9069557189941406,0.948773980140686,0.23036456108093262,0.02052631787955761,0.0,0.0,0.0,0.4464777708053589,1.0
1779,0.9079759120941162,0.948773980140686,0.3037955164909363,0.05210527032613754,0.0,0.0,0.0,0.2943940758705139,1.0
1780,0.9089966416358948,0.948773980140686,0.3300696313381195,0.05368421599268913,0.0,0.0,0.0,0.003102976130321622,1.0
1781,0.9100180268287659,0.948773980140686,0.3711654841899872,0.062105271965265274,0.0,0.0,0.0,0.005545094609260559,1.0
1782,0.9110400080680847,0.948773980140686,0.38531336188316345,0.06789474189281464,0.008092525415122509,0.0,0.0,0.006844840943813324,1.0
1783,0.912062406539917,0.948773980140686,0.3572421669960022,0.0726315900683403,0.008092525415122509,0.0,0.0,0.008952764794230461,1.0
1784,0.9130855202674866,0.948773980140686,0.3168202042579651,0.07736843079328537,0.008092525415122509,0.0,0.0,0.004243532195687294,1.0
1785,0.9141092300415039,0.948773980140686,0.38531336188316345,0.06947369128465652,0.008092525415122509,0.0,0.0,0.005707695614546537,1.0
1786,0.9151334166526794,0.948773980140686,0.3711654841899872,0.0736842229962349,0.008092525415122509,0.0,0.0,0.008304707705974579,1.0
1787,0.9161581993103027,0.948773980140686,0.3300696313381195,0.07736843079328537,0.008092525415122509,0.0,0.0,0.01266986969858408,1.0
1788,0.9171835780143738,0.948773980140686,0.2660691738128662,0.08315790444612503,0.0,0.0,0.0,0.024680254980921745,1.0
1789,0.9182096123695374,0.9742327332496643,0.2660691738128662,0.062105271965265274,0.0,0.0,0.0,0.03448154777288437,1.0
1790,0.9192360043525696,0.9742324948310852,0.2660691738128662,0.01894737035036087,0.0,0.0,0.0,0.2397138476371765,1.0
1791,0.9202631115913391,0.9742324948310852,0.29099541902542114,0.08368422091007233,0.0,0.0,0.0,0.43263572454452515,1.0
1792,0.9212908148765564,0.9742327332496643,0.29099541902542114,0.0584210604429245,0.0,0.0,0.0,0.44917431473731995,1.0
1793,0.9223189949989319,0.9742327332496643,0.27841997146606445,0.0442105308175087,0.0,0.0,0.0,0.4550350308418274,1.0
1794,0.9233478903770447,0.9742327332496643,0.25394296646118164,0.014210527762770653,0.0,0.0,0.0,0.4532585144042969,1.0
1795,0.9243772029876709,0.9742327332496643,0.2420414239168167,0.025789476931095123,0.0,0.0,0.0,0.4292817711830139,1.0
1796,0.9254071712493896,0.9742327332496643,0.29099541902542114,0.05368421599268913,0.0,0.0,0.0,0.22900521755218506,1.0
1797,0.9264377951622009,0.9742327332496643,0.3168202042579651,0.047368425875902176,0.0,0.0,0.0,0.0037549312692135572,1.0
1798,0.9274687767028809,0.9742327332496643,0.34354355931282043,0.07157895714044571,0.008092525415122509,0.0,0.0,0.00798047985881567,1.0
1799,0.9285004734992981,0.9742327332496643,0.34354355931282043,0.07526316493749619,0.008092525415122509,0.0,0.0,0.009438531473279,1.0
1800,0.9295327663421631,0.9742327332496643,0.3037955164909363,0.0731579065322876,0.0,0.0,0.0,0.008790784515440464,1.0
1801,0.930565595626831,0.9742327332496643,0.3037955164909363,0.06473685055971146,0.0,0.0,0.0,0.008952764794230461,1.0
1802,0.931598961353302,0.9742327332496643,0.27841997146606445,0.02789474092423916,0.0,0.0,0.0,0.0914517343044281,1.0
1803,0.9326329827308655,0.9742327332496643,0.27841997146606445,0.06631579995155334,0.0,0.0,0.0,0.3318304419517517,1.0
1804,0.9336674809455872,0.9742327332496643,0.29099541902542114,0.0584210604429245,0.0,0.0,0.0,0.44465172290802,1.0
1805,0.9347026348114014,0.9742327332496643,0.27841997146606445,0.03473684564232826,0.0,0.0,0.0,0.4477931559085846,1.0
1806,0.9357382655143738,0.9742327332496643,0.25394296646118164,0.013684212230145931,0.0,0.0,0.0,0.44893136620521545,1.0
1807,0.936774492263794,0.9742327332496643,0.23036456108093262,0.012105264700949192,0.0,0.0,0.0,0.4488869905471802,1.0
1808,0.9378113746643066,0.9742327332496643,0.23036456108093262,0.010000001639127731,0.0,0.0,0.0,0.4086966812610626,1.0
1809,0.9388487339019775,1.0,0.3300696313381195,0.05631579831242561,0.0,0.0,0.0,0.056953687220811844,1.0
1810,0.9398868083953857,0.9742327332496643,0.34354355931282043,0.0436842143535614,0.0,0.0,0.0,0.0,1.0
1811,0.9409254193305969,0.9742327332496643,0.3572421669960022,0.0584210604429245,0.0,0.0,0.0,0.0013078077463433146,1.0
1812,0.9419645071029663,1.0,0.3711654841899872,0.044736847281455994,0.0,0.0,0.0,0.0073317582719028,1.0
1813,0.9430041909217834,1.0,0.3711654841899872,0.0584210604429245,0.0,0.0,0.0,0.006195233203470707,1.0
1814,0.9440444111824036,1.0,0.39968591928482056,0.060526322573423386,0.0,0.0,0.0,0.006844840943813324,1.0
1815,0.9450854063034058,1.0,0.38531336188316345,0.06000000610947609,0.0,0.0,0.0,0.005707695614546537,1.0
1816,0.9461267590522766,0.9742327332496643,0.3572421669960022,0.05947369337081909,0.0,0.0,0.0,0.025474922731518745,1.0
1817,0.9471688270568848,0.9742327332496643,0.2660691738128662,0.0289473719894886,0.0,0.0,0.0,0.2210576981306076,1.0
1818,0.9482112526893616,0.9742327332496643,0.2660691738128662,0.07526316493749619,0.0,0.0,0.0,0.4169609248638153,1.0
1819,0.9492545127868652,0.9742327332496643,0.27841997146606445,0.05210527032613754,0.0,0.0,0.0,0.44634386897087097,1.0
1820,0.9502981901168823,0.9742327332496643,0.25394296646118164,0.0289473719894886,0.0,0.0,0.0,0.4464915990829468,1.0
1821,0.9513425230979919,0.9742327332496643,0.23036456108093262,0.01157894916832447,0.0,0.0,0.0,0.44576653838157654,1.0
1822,0.9523873925209045,0.9742324948310852,0.3037954568862915,0.0436842143535614,0.0,0.0,0.0,0.2475404292345047,1.0
1823,0.9534328579902649,0.9742324948310852,0.3168202042579651,0.05000000819563866,0.0,0.0,0.0,0.0037548867985606194,1.0
1824,0.9544788002967834,0.9742327332496643,0.3572421669960022,0.0442105308175087,0.0,0.0,0.0,0.005219892133027315,1.0
1825,0.9555254578590393,0.9742327332496643,0.38531336188316345,0.05263158679008484,0.0,0.0,0.0,0.004894601181149483,1.0
1826,0.9565724730491638,0.9742327332496643,0.38531336188316345,0.05947369337081909,0.0,0.0,0.0,0.006682461127638817,1.0
