,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1512,0.762365996837616,0.9505432844161987,0.43216392397880554,0.2247101366519928,0.04664478078484535,0.036517538130283356,0.03419962525367737,0.5097726583480835,1.0
1513,0.7632108926773071,0.9505432844161987,0.6801115274429321,0.427828848361969,0.0740555077791214,0.08058924973011017,0.06142795830965042,0.5070025324821472,1.0
1514,0.7640557289123535,0.9505432844161987,0.6984288096427917,0.3630548119544983,0.10772562772035599,0.07514731585979462,0.06142795830965042,0.5084311366081238,1.0
1515,0.7649009823799133,0.9505432844161987,0.7357337474822998,0.32027193903923035,0.1370859444141388,0.07514731585979462,0.06142795830965042,0.5103866457939148,1.0
1516,0.7657477855682373,0.9505432844161987,0.7169696688652039,0.33866456151008606,0.1699671894311905,0.07514731585979462,0.06142795830965042,0.5195244550704956,1.0
1517,0.7665945291519165,0.9262388944625854,0.7169696688652039,0.38024789094924927,0.21928580105304718,0.08058924973011017,0.06142795830965042,0.5276358723640442,1.0
1518,0.7674411535263062,0.9262388944625854,0.7933668494224548,0.441823273897171,0.2603824734687805,0.15379485487937927,0.10689845681190491,0.5296216011047363,1.0
1519,0.7682886719703674,0.9262388944625854,0.9783313870429993,0.3782486915588379,0.2897363305091858,0.32726410031318665,0.19226308166980743,0.5294641256332397,1.0
1520,0.7691365480422974,0.9262388944625854,0.9783313870429993,0.3782486915588379,0.33670124411582947,0.33826717734336853,0.20675028860569,0.5297233462333679,1.0
1521,0.7699840664863586,0.9262388944625854,0.9783313870429993,0.41383445262908936,0.38718700408935547,0.34719887375831604,0.20675028860569,0.5298340320587158,1.0
1522,0.7708327770233154,0.9262388944625854,0.5748998522758484,0.44022390246391296,0.4047980010509491,0.06988479197025299,0.040470369160175323,0.5297043323516846,1.0
1523,0.7716820240020752,0.9262388944625854,0.06363704800605774,0.29388248920440674,0.4047980010509491,0.004337549675256014,0.0011239277664572,0.5297549962997437,1.0
1524,0.7725311517715454,0.9262388944625854,0.3336593508720398,0.3242703378200531,0.4047980010509491,0.029185645282268524,0.02323567494750023,0.529788613319397,1.0
1525,0.7733809947967529,0.9262388944625854,0.5748998522758484,0.31227511167526245,0.4228002727031708,0.036517538130283356,0.03126144036650658,0.5297593474388123,1.0
1526,0.7742332816123962,0.9262388944625854,0.5918766260147095,0.2930828034877777,0.4228002727031708,0.036517538130283356,0.03126144036650658,0.5296946167945862,1.0
1527,0.775083065032959,0.9262388944625854,0.5581466555595398,0.2986805737018585,0.4599783420562744,0.036517538130283356,0.03126144036650658,0.5296846628189087,1.0
1528,0.7759344577789307,0.9262388944625854,0.30752602219581604,0.2818872630596161,0.44119369983673096,0.006227518431842327,0.004192672204226255,0.529800534248352,1.0
1529,0.7767865061759949,0.9262388944625854,0.029025636613368988,0.2223110944032669,0.44119369983673096,0.0,0.0,0.5298375487327576,1.0
1530,0.7776380777359009,0.9262388944625854,0.01674508862197399,0.20551781356334686,0.4228002727031708,0.0,0.0,0.5298641324043274,1.0
1531,0.7784909009933472,0.9262388944625854,0.029025636613368988,0.20231908559799194,0.38718700408935547,0.0,0.0,0.5295877456665039,1.0
1532,0.7793442606925964,0.9505432844161987,0.03550105169415474,0.19272293150424957,0.3531385660171509,0.0,0.0,0.5297845602035522,1.0
1533,0.7801974415779114,0.9505432844161987,0.042199909687042236,0.1699320375919342,0.33670124411582947,0.0,0.0,0.5297325849533081,1.0
1534,0.7810521721839905,0.9505434036254883,0.04912218451499939,0.16673330962657928,0.32065504789352417,0.0,0.0,0.5297186374664307,1.0
1535,0.781906247138977,0.9262387752532959,0.06363704800605774,0.17113155126571655,0.30500009655952454,0.0,0.0,0.5297186374664307,1.0
1536,0.7827605605125427,0.9262388944625854,0.06363704800605774,0.16793283820152283,0.30500009655952454,0.0,0.0,0.5297279953956604,1.0
1537,0.7836164832115173,0.9262388944625854,0.06363704800605774,0.1643342673778534,0.2748637795448303,0.0,0.0,0.5297233462333679,1.0
1538,0.7844727635383606,0.9262388944625854,0.08708508312702179,0.153938427567482,0.21928580105304718,0.0,0.0,0.529788613319397,1.0
1539,0.7853280901908875,0.9262388944625854,0.09534794837236404,0.18752500414848328,0.14765514433383942,0.0,0.0,0.529772162437439,1.0
1540,0.7861857414245605,0.9262388944625854,0.08708508312702179,0.12235105782747269,0.08188622444868088,0.0,0.0,0.5299952626228333,1.0
1541,0.7870430946350098,0.9262388944625854,0.10383426398038864,0.14274290204048157,0.0740555077791214,0.0,0.0,0.5350505709648132,1.0
1542,0.7879001498222351,0.9262388944625854,0.1125440001487732,0.13954418897628784,0.0740555077791214,0.002954736351966858,0.0,0.5302125215530396,1.0
1543,0.7887583374977112,0.9262388944625854,0.8130246996879578,0.37305083870887756,0.09872128814458847,0.22346657514572144,0.15834562480449677,0.5251554250717163,1.0
1544,0.789617121219635,0.9022167921066284,0.9783313870429993,0.38984405994415283,0.1370859444141388,0.34719887375831604,0.2513302266597748,0.5274203419685364,1.0
1545,0.7904755473136902,0.9022167921066284,0.9783313870429993,0.38744503259658813,0.19384406507015228,0.3700301945209503,0.2936284840106964,0.5286993384361267,1.0
1546,0.7913352847099304,0.9022167921066284,0.9783313870429993,0.41383445262908936,0.23259347677230835,0.39119189977645874,0.2936284840106964,0.5299163460731506,1.0
1547,0.7921957969665527,0.9022167921066284,0.9146655201911926,0.4782087206840515,0.2897363305091858,0.287088543176651,0.22176337242126465,0.5296946167945862,1.0
1548,0.793055534362793,0.9022167921066284,0.08708508312702179,0.4666133522987366,0.2897363305091858,0.0,0.0,0.5297325849533081,1.0
1549,0.7939171195030212,0.9022167921066284,0.029025636613368988,0.30147942900657654,0.2603824734687805,0.0,0.0,0.5297325849533081,1.0
1550,0.7947778701782227,0.9022167921066284,0.042199909687042236,0.2403039038181305,0.246292382478714,0.0,0.0,0.5296432971954346,1.0
1551,0.7956396341323853,0.9022167921066284,0.042199909687042236,0.22910837829113007,0.21928580105304718,0.0,0.0,0.529669463634491,1.0
1552,0.7965015769004822,0.9022167921066284,0.03550105169415474,0.21991205215454102,0.2063693255186081,0.0,0.0,0.5298609137535095,1.0
1553,0.7973638772964478,0.9022167921066284,0.042199909687042236,0.20711717009544373,0.19384406507015228,0.0,0.0,0.5299502611160278,1.0
1554,0.7982277274131775,0.9022167921066284,0.04912218451499939,0.20831668376922607,0.19384406507015228,0.0013876722659915686,0.0,0.5299534201622009,1.0
1555,0.7990904450416565,0.9022167921066284,0.23448848724365234,0.2698920667171478,0.19384406507015228,0.01723194122314453,0.012947971932590008,0.5299451351165771,1.0
1556,0.7999545931816101,0.9022167921066284,0.43216392397880554,0.2690923810005188,0.2063693255186081,0.02320045791566372,0.018542489036917686,0.5298268795013428,1.0
1557,0.8008188605308533,0.9022167921066284,0.46231910586357117,0.27069175243377686,0.2063693255186081,0.02320045791566372,0.018542489036917686,0.5299779176712036,1.0
1558,0.8016839027404785,0.9022167921066284,0.46231910586357117,0.2722911238670349,0.2063693255186081,0.02320045791566372,0.018542489036917686,0.529788613319397,1.0
1559,0.8025497794151306,0.9022167921066284,0.4471298158168793,0.27309077978134155,0.21928580105304718,0.02320045791566372,0.018542489036917686,0.5299710631370544,1.0
1560,0.8034144639968872,0.9262388944625854,0.43216392397880554,0.28628551959991455,0.23259347677230835,0.02320045791566372,0.018542489036917686,0.5298793315887451,1.0
1561,0.8042809367179871,0.9262388944625854,0.23448848724365234,0.2922831177711487,0.23259347677230835,0.004337549675256014,0.004192672204226255,0.529632568359375,1.0
1562,0.8051479458808899,0.9262388944625854,0.04912218451499939,0.22870853543281555,0.21928580105304718,0.0,0.0,0.5296643376350403,1.0
1563,0.8060150742530823,0.9262388944625854,0.1496172547340393,0.27868854999542236,0.2063693255186081,0.010081530548632145,0.005323230288922787,0.5297043323516846,1.0
1564,0.8068827986717224,0.9262388944625854,0.23448848724365234,0.27069175243377686,0.2063693255186081,0.012473794631659985,0.006585251539945602,0.5299338102340698,1.0
1565,0.8077505230903625,0.9505432844161987,0.29479455947875977,0.2590963840484619,0.2063693255186081,0.01504545472562313,0.006585251539945602,0.5299091339111328,1.0
1566,0.8086192607879639,0.9505434036254883,0.29479455947875977,0.261495441198349,0.2063693255186081,0.012473794631659985,0.006585251074284315,0.5297186374664307,1.0
1567,0.809486448764801,0.9505434036254883,0.1496172547340393,0.248300701379776,0.19384406507015228,0.0013876722659915686,0.0006178215844556689,0.5295584797859192,1.0
1568,0.8103574514389038,0.9505432844161987,0.04912218451499939,0.2091163694858551,0.18171000480651855,0.0,0.0,0.5296591520309448,1.0
1569,0.811227560043335,0.9505432844161987,0.042199909687042236,0.1799280345439911,0.1370859444141388,0.0,0.0,0.5299297571182251,1.0
1570,0.8120973706245422,0.9505432844161987,0.08708508312702179,0.11635345965623856,0.0666160061955452,0.0,0.0,0.529870331287384,1.0
1571,0.8129680156707764,0.9505432844161987,0.1496172547340393,0.07157135754823685,0.021177014335989952,0.0,0.0,0.5298410058021545,1.0
1572,0.813839316368103,0.9505432844161987,0.21193009614944458,0.06037586182355881,0.013762267306447029,0.0,0.0,0.529632568359375,1.0
1573,0.8147104382514954,0.9505432844161987,0.15944413840770721,0.06037586182355881,0.010643050074577332,0.0,0.0,0.5296216011047363,1.0
1574,0.8155825734138489,0.9505432844161987,0.1496172547340393,0.057976819574832916,0.007908226922154427,0.0,0.0,0.5296216011047363,1.0
1575,0.8164551258087158,0.9505432844161987,0.2009860724210739,0.03838465362787247,0.00201011192984879,0.0,0.0,0.5296486020088196,1.0
1576,0.8173273801803589,0.9505432844161987,0.22309757769107819,0.036785293370485306,0.0,0.0,0.0,0.5296486020088196,1.0
1577,0.8182014226913452,0.9751304388046265,0.22309757769107819,0.004398241639137268,0.0,0.0,0.0,0.5296486020088196,1.0
1578,0.8190764784812927,0.9751304388046265,0.21193009614944458,0.005197921767830849,0.0,0.0,0.0,0.5296486020088196,1.0
1579,0.8199498653411865,0.9751304388046265,0.2009860724210739,0.005197921767830849,0.0,0.0,0.0,0.5296486020088196,1.0
1580,0.8208247423171997,0.9751304388046265,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5296486020088196,1.0
1581,0.8216999173164368,0.9751304388046265,0.21193009614944458,0.015593765303492546,0.0,0.0,0.0,0.5296486020088196,1.0
1582,0.8225749731063843,0.9751304388046265,0.23448848724365234,0.0703718438744545,0.0008128361660055816,0.002954736351966858,0.0,0.5296486020088196,1.0
1583,0.8234512805938721,0.9751304388046265,0.49336788058280945,0.25749701261520386,0.010643050074577332,0.032761890441179276,0.03419962525367737,0.5297593474388123,1.0
1584,0.8243281841278076,0.9751304388046265,0.609076738357544,0.43502599000930786,0.04077013209462166,0.060864292085170746,0.057470936328172684,0.5293675661087036,1.0
1585,0.8252044320106506,0.9751304388046265,0.5748998522758484,0.5941623449325562,0.0740555077791214,0.08058924973011017,0.07408780604600906,0.5298609137535095,1.0
1586,0.8260821104049683,0.9751304388046265,0.609076738357544,0.5213914513587952,0.10772562772035599,0.08058924973011017,0.07408780604600906,0.529669463634491,1.0
1587,0.8269599080085754,0.9751304388046265,0.6265003085136414,0.50059974193573,0.1370859444141388,0.08507195115089417,0.07408780604600906,0.5297139286994934,1.0
1588,0.8278385400772095,0.9505432844161987,0.7739323973655701,0.3738504946231842,0.1699671894311905,0.1079326719045639,0.07408780604600906,0.5297325849533081,1.0
1589,0.8287183046340942,0.9505432844161987,0.7933668494224548,0.3866453468799591,0.2063693255186081,0.1079326719045639,0.07408780604600906,0.5298340320587158,1.0
1590,0.8295968174934387,0.9505432844161987,0.6984288096427917,0.4330267906188965,0.246292382478714,0.06988479197025299,0.05364537239074707,0.5298196077346802,1.0
1591,0.8304767608642578,0.9262388944625854,0.14001378417015076,0.3038784861564636,0.246292382478714,0.0,0.0,0.529788613319397,1.0
1592,0.8313568234443665,0.9262388944625854,0.03550105169415474,0.22910837829113007,0.21928580105304718,0.0,0.0,0.5298196077346802,1.0
1593,0.8322376608848572,0.9262388944625854,0.03550105169415474,0.21631349623203278,0.19384406507015228,0.0,0.0,0.5297139286994934,1.0
1594,0.8331179022789001,0.9262388944625854,0.042199909687042236,0.18872451782226562,0.15861555933952332,0.0,0.0,0.5296643376350403,1.0
1595,0.833999514579773,0.9262388944625854,0.04912218451499939,0.12954817712306976,0.12690795958042145,0.0,0.0,0.5296160578727722,1.0
1596,0.8348815441131592,0.9262388944625854,0.10383426398038864,0.16513395309448242,0.09872128814458847,0.0,0.0,0.5299789905548096,1.0
1597,0.8357633948326111,0.9505432844161987,0.07904564589262009,0.15873651206493378,0.08188622444868088,0.0,0.0,0.529788613319397,1.0
1598,0.8366467952728271,0.9505434036254883,0.07122963666915894,0.1459416300058365,0.0740555077791214,0.0,0.0,0.5295877456665039,1.0
1599,0.837531566619873,0.9505434036254883,0.36068636178970337,0.24990005791187286,0.08188622444868088,0.060864292085170746,0.037269268184900284,0.5296048521995544,1.0
1600,0.8384144306182861,0.9505432844161987,0.8530107140541077,0.39344263076782227,0.11712118983268738,0.15379485487937927,0.0879308357834816,0.5297845602035522,1.0
1601,0.839298665523529,0.9751304388046265,0.8938906192779541,0.3506597876548767,0.14765514433383942,0.16142533719539642,0.07857068628072739,0.5297679305076599,1.0
1602,0.8401833176612854,0.9751304388046265,0.5918766260147095,0.3550580143928528,0.1699671894311905,0.032761890441179276,0.025779468938708305,0.5297461748123169,1.0
1603,0.8410676121711731,0.9751304388046265,0.1125440001487732,0.3526589870452881,0.1699671894311905,0.010081530548632145,0.005323230288922787,0.529772162437439,1.0
1604,0.8419538140296936,0.9751304388046265,0.5253103971481323,0.4258296489715576,0.18171000480651855,0.05152321234345436,0.040470369160175323,0.5297461748123169,1.0
1605,0.8428398370742798,0.9751304388046265,0.6441472768783569,0.40863654017448425,0.21928580105304718,0.06580391526222229,0.04995128512382507,0.5296896696090698,1.0
1606,0.8437252044677734,0.9751304388046265,0.6801115274429321,0.43942421674728394,0.246292382478714,0.08507195115089417,0.06551644951105118,0.5298511385917664,1.0
1607,0.8446123600006104,0.9751304388046265,0.7739323973655701,0.35625752806663513,0.2897363305091858,0.10166554152965546,0.07408780604600906,0.529788613319397,1.0
1608,0.8454998135566711,0.9751304388046265,0.7357337474822998,0.35745707154273987,0.3206550180912018,0.06580391526222229,0.04995128512382507,0.529854416847229,1.0
1609,0.8463878035545349,1.0,0.09534794837236404,0.3402639329433441,0.30500009655952454,0.0,0.0,0.529788613319397,1.0
1610,0.8472761511802673,1.0,0.01674508862197399,0.2878848910331726,0.2897363305091858,0.0,0.0,0.5297804474830627,1.0
1611,0.8481649160385132,1.0,0.029025636613368988,0.2746901512145996,0.2897363305091858,0.0,0.0,0.5298196077346802,1.0
1612,0.8490540981292725,1.0,0.4029026925563812,0.42702916264533997,0.30500009655952454,0.07514731585979462,0.06142795830965042,0.5300255417823792,1.0
1613,0.8499440550804138,1.0,0.7547212839126587,0.4326269328594208,0.3531385660171509,0.1079326719045639,0.06973639875650406,0.5299728512763977,1.0
1614,0.850834310054779,1.0,0.17976823449134827,0.3946421444416046,0.3531385660171509,0.0,0.0,0.529772162437439,1.0
1615,0.8517240881919861,0.9751304388046265,0.01674508862197399,0.33026793599128723,0.33670124411582947,0.0,0.0,0.5293530821800232,1.0
1616,0.852615237236023,0.9751304388046265,0.01674508862197399,0.31707319617271423,0.3206550180912018,0.0,0.0,0.5290193557739258,1.0
1617,0.8535064458847046,0.9751304388046265,0.029025636613368988,0.3054778575897217,0.2748637795448303,0.0,0.0,0.5298232436180115,1.0
1618,0.8543979525566101,0.9751304388046265,0.029025636613368988,0.2658936679363251,0.246292382478714,0.0,0.0,0.529854416847229,1.0
1619,0.8552910685539246,0.9751304388046265,0.029025636613368988,0.23830470442771912,0.246292382478714,0.0,0.0,0.5297966003417969,1.0
1620,0.8561837673187256,0.9751304388046265,0.042199909687042236,0.23590566217899323,0.21928580105304718,0.0,0.0,0.5297325849533081,1.0
1621,0.8570770025253296,0.9751304388046265,0.042199909687042236,0.2143142968416214,0.18171000480651855,0.0,0.0,0.5298478007316589,1.0
1622,0.8579698204994202,0.9751304388046265,0.042199909687042236,0.16833268105983734,0.1370859444141388,0.0,0.0,0.5298793315887451,1.0
1623,0.8588641881942749,0.9751304388046265,0.08708508312702179,0.11835265904664993,0.08188622444868088,0.0,0.0,0.5297461748123169,1.0
1624,0.8597598075866699,0.9751304388046265,0.1125440001487732,0.1147540956735611,0.04077013209462166,0.0,0.0,0.5296946167945862,1.0
1625,0.8606538772583008,0.9751304388046265,0.15944413840770721,0.051179539412260056,0.021177014335989952,0.0,0.0,0.5296946167945862,1.0
1626,0.8615489602088928,0.9751304388046265,0.22309757769107819,0.05077969655394554,0.007908226922154427,0.0,0.0,0.5296946167945862,1.0
1627,0.8624452948570251,0.9751304388046265,0.1902654469013214,0.04918033629655838,0.003591757034882903,0.0,0.0,0.5296946167945862,1.0
1628,0.8633415699005127,0.9751304388046265,0.22309757769107819,0.051179539412260056,0.0008128361660055816,0.0,0.0,0.5296995043754578,1.0
1629,0.8642382025718689,0.9751304388046265,0.21193009614944458,0.04398241639137268,0.0,0.0,0.0,0.5296995043754578,1.0
1630,0.8651373982429504,0.9751303195953369,0.21193009614944458,0.004398241639137268,0.0,0.0,0.0,0.5296995043754578,1.0
