,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1209,0.123237244784832,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47434231638908386,1.0
1210,0.12373124808073044,0.9206414818763733,0.18341095745563507,0.0027829317841678858,0.0,0.0,0.0,0.47434231638908386,1.0
1211,0.12422335147857666,0.9206414818763733,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.47434231638908386,1.0
1212,0.12471647560596466,0.9206414818763733,0.18341095745563507,0.0027829317841678858,0.0,0.0,0.0,0.47434231638908386,1.0
1213,0.1252080500125885,0.9206414818763733,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.47434231638908386,1.0
1214,0.12570500373840332,0.9206414818763733,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47434231638908386,1.0
1215,0.12620076537132263,0.9206414818763733,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47434231638908386,1.0
1216,0.12669536471366882,0.9206414818763733,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434231638908386,1.0
1217,0.12719681859016418,0.88164222240448,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47434231638908386,1.0
1218,0.1276901364326477,0.88164222240448,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434231638908386,1.0
1219,0.12818850576877594,0.88164222240448,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434231638908386,1.0
1220,0.128688246011734,0.88164222240448,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.47434231638908386,1.0
1221,0.12918861210346222,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1222,0.12968598306179047,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47434231638908386,1.0
1223,0.1301880180835724,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47434231638908386,1.0
1224,0.13068631291389465,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47434231638908386,1.0
1225,0.13118889927864075,0.88164222240448,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.47434231638908386,1.0
1226,0.13169029355049133,0.8430965542793274,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1227,0.13219419121742249,0.88164222240448,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.47434231638908386,1.0
1228,0.13269835710525513,0.8430965542793274,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1229,0.13320685923099518,0.8430965542793274,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1230,0.1337093561887741,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47434231638908386,1.0
1231,0.1342150866985321,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47434231638908386,1.0
1232,0.13472257554531097,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47434231638908386,1.0
1233,0.1352277547121048,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1234,0.13573357462882996,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47434231638908386,1.0
1235,0.1362452208995819,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1236,0.13675232231616974,0.88164222240448,0.18341095745563507,0.00046382195432670414,0.0,0.0,0.0,0.47434231638908386,1.0
1237,0.1372622847557068,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1238,0.13777364790439606,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1239,0.13828641176223755,0.88164222240448,0.1943017691373825,0.0,0.0,0.0,0.0,0.47434231638908386,1.0
1240,0.13879571855068207,0.88164222240448,0.1943017691373825,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1241,0.13931012153625488,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1242,0.13981923460960388,0.9206414818763733,0.1943017691373825,0.0009276439086534083,0.0,0.0,0.0,0.47434231638908386,1.0
1243,0.14033308625221252,0.9206414818763733,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47434231638908386,1.0
1244,0.14084944128990173,0.9206414818763733,0.1943017691373825,0.0,0.0,0.0,0.0,0.47434231638908386,1.0
1245,0.14136382937431335,0.9206414818763733,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1246,0.14187662303447723,0.9206414818763733,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47434231638908386,1.0
1247,0.1423945426940918,0.9206414818763733,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47434231638908386,1.0
1248,0.1429131180047989,0.9206414818763733,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47434231638908386,1.0
1249,0.1434289664030075,0.9206414818763733,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47434231638908386,1.0
1250,0.14394770562648773,0.9206414818763733,0.18341095745563507,0.007421151269227266,0.0,0.0,0.0,0.47434231638908386,1.0
1251,0.14446671307086945,0.9206414818763733,0.1943017691373825,0.0176252331584692,0.0,0.0,0.0,0.47434231638908386,1.0
1252,0.1449856162071228,0.9206414818763733,0.20541459321975708,0.019944343715906143,0.0,0.0,0.0,0.47434231638908386,1.0
1253,0.14550629258155823,0.9206414818763733,0.20541459321975708,0.02087198756635189,0.0,0.0,0.0,0.47434231638908386,1.0
1254,0.14602310955524445,0.9206414818763733,0.1943017691373825,0.020408164709806442,0.0,0.0,0.0,0.47434231638908386,1.0
1255,0.1465446949005127,0.9206414818763733,0.1943017691373825,0.021799631416797638,0.0,0.0,0.0,0.47434231638908386,1.0
1256,0.14706580340862274,0.9206414818763733,0.1943017691373825,0.02133580856025219,0.0,0.0,0.0,0.47434231638908386,1.0
1257,0.14759206771850586,0.9600942134857178,0.1943017691373825,0.021799631416797638,0.0,0.0,0.0,0.47434231638908386,1.0
1258,0.14811144769191742,0.9600942134857178,0.1943017691373825,0.021799631416797638,0.0,0.0,0.0,0.47434231638908386,1.0
1259,0.1486390084028244,0.9600942134857178,0.21674959361553192,0.021799631416797638,0.0,0.0,0.0,0.47434231638908386,1.0
1260,0.14916269481182098,0.9600942134857178,0.21674959361553192,0.023191098123788834,0.0,0.0,0.0,0.47434231638908386,1.0
1261,0.1496870219707489,0.9600942134857178,0.21674959361553192,0.03896104171872139,0.0,0.0,0.0,0.47434231638908386,1.0
1262,0.1502116173505783,0.9600942134857178,0.20541459321975708,0.06447125226259232,0.0013205647701397538,0.0,0.0,0.47438499331474304,1.0
1263,0.15074177086353302,0.9600942134857178,0.26431024074554443,0.08024116605520248,0.004152969922870398,0.0417446605861187,0.0,0.4746384918689728,1.0
1264,0.15126805007457733,0.9600942134857178,0.8320361375808716,0.5180889964103699,0.035607822239398956,0.3259206712245941,0.21289971470832825,0.474552720785141,1.0
1265,0.15179343521595,0.9600942134857178,0.64206862449646,0.7588126063346863,0.07358592748641968,0.2627713978290558,0.21289971470832825,0.47453993558883667,1.0
1266,0.1523236483335495,0.9600942134857178,0.6782853603363037,0.671150267124176,0.11562825739383698,0.2715413272380829,0.21289971470832825,0.4745599925518036,1.0
1267,0.1528507024049759,0.9206414818763733,0.7533841133117676,0.7189239263534546,0.167119562625885,0.3143429160118103,0.21289971470832825,0.47453993558883667,1.0
1268,0.15337954461574554,0.9206414818763733,0.5722998380661011,0.5723561644554138,0.19036182761192322,0.13940906524658203,0.07987575978040695,0.47445374727249146,1.0
1269,0.15391167998313904,0.88164222240448,0.11339365690946579,0.4276438057422638,0.19036182761192322,0.05764831230044365,0.007974417880177498,0.4744090735912323,1.0
1270,0.15444104373455048,0.88164222240448,0.5223051309585571,0.45222631096839905,0.20254990458488464,0.11384525895118713,0.05215560644865036,0.4744168221950531,1.0
1271,0.15497373044490814,0.88164222240448,0.5894088745117188,0.45686453580856323,0.22805991768836975,0.16599906980991364,0.09761790931224823,0.4744572341442108,1.0
1272,0.15550705790519714,0.88164222240448,0.7727139592170715,0.45361778140068054,0.25508177280426025,0.241212859749794,0.1344146877527237,0.4745120406150818,1.0
1273,0.15603873133659363,0.88164222240448,0.7922659516334534,0.4304267466068268,0.29844924807548523,0.2519266903400421,0.1344146877527237,0.47453993558883667,1.0
1274,0.15657640993595123,0.88164222240448,0.7922659516334534,0.45732834935188293,0.34521836042404175,0.2519266903400421,0.1344146877527237,0.47456464171409607,1.0
1275,0.15710479021072388,0.88164222240448,0.34231361746788025,0.48794057965278625,0.3615640103816986,0.0417446605861187,0.01238676905632019,0.4745030701160431,1.0
1276,0.15764032304286957,0.9206414818763733,0.012232091277837753,0.4216141104698181,0.34521836042404175,0.0,0.0,0.4744842052459717,1.0
1277,0.1581784039735794,0.9206414818763733,0.3287578225135803,0.5310760140419006,0.3615640103816986,0.20372703671455383,0.10450880229473114,0.4745291769504547,1.0
1278,0.15871062874794006,0.9206414818763733,0.8726944923400879,0.5978663563728333,0.4128686487674713,0.3931751847267151,0.20302237570285797,0.4745346009731293,1.0
1279,0.15924961864948273,0.9600942134857178,0.9142412543296814,0.5955472588539124,0.46757495403289795,0.4645345211029053,0.22301138937473297,0.47453993558883667,1.0
1280,0.15978695452213287,0.9600942134857178,0.21674959361553192,0.49814465641975403,0.48656630516052246,0.020359205082058907,0.000507968245074153,0.4745236039161682,1.0
1281,0.16032302379608154,0.9600942134857178,0.06204000860452652,0.3246753215789795,0.46757495403289795,0.020359205082058907,0.0,0.47449690103530884,1.0
1282,0.1608666479587555,0.9600942134857178,0.47430911660194397,0.4582560062408447,0.48656630516052246,0.11384525895118713,0.06254096329212189,0.47450000047683716,1.0
1283,0.16140630841255188,0.9600942134857178,0.5894088745117188,0.4002783000469208,0.5059356093406677,0.12104450166225433,0.06254096329212189,0.47447097301483154,1.0
1284,0.16194084286689758,0.9600942134857178,0.6067399978637695,0.3965677320957184,0.5256829857826233,0.12104450166225433,0.06254096329212189,0.4744465947151184,1.0
1285,0.1624833345413208,0.9600942134857178,0.3023124933242798,0.3970315456390381,0.5256829857826233,0.035529814660549164,0.01238676905632019,0.4744572341442108,1.0
1286,0.16302646696567535,1.0,0.02535252645611763,0.356215238571167,0.5256829857826233,0.007153335027396679,0.0,0.4745236039161682,1.0
1287,0.16356562077999115,1.0,0.13228818774223328,0.4202226400375366,0.5256829857826233,0.049631036818027496,0.007974417880177498,0.47453731298446655,1.0
1288,0.16411082446575165,1.0,0.17274223268032074,0.44341370463371277,0.5256829857826233,0.049631036818027496,0.007974417880177498,0.47449690103530884,1.0
1289,0.1646512746810913,1.0,0.18341095745563507,0.39935067296028137,0.5256829857826233,0.049631036818027496,0.007974417880177498,0.47450000047683716,1.0
1290,0.16519740223884583,1.0,0.1943017691373825,0.3979592025279999,0.5256829857826233,0.049631036818027496,0.007974417880177498,0.47448092699050903,1.0
1291,0.16574376821517944,1.0,0.20541459321975708,0.4002783000469208,0.5256829857826233,0.049631036818027496,0.007974417880177498,0.47449377179145813,1.0
1292,0.16628845036029816,1.0,0.20541459321975708,0.39935067296028137,0.5256829857826233,0.049631036818027496,0.007974417880177498,0.4744776487350464,1.0
1293,0.16683341562747955,0.9600942134857178,0.20541459321975708,0.4002783000469208,0.5256829857826233,0.049631036818027496,0.007974417880177498,0.47446760535240173,1.0
1294,0.1673770546913147,0.9600942134857178,0.20541459321975708,0.402133584022522,0.5256829857826233,0.049631036818027496,0.007974417880177498,0.4744206666946411,1.0
1295,0.16792523860931396,0.9600942134857178,0.1943017691373825,0.40166977047920227,0.5256829857826233,0.049631036818027496,0.007974417880177498,0.4744776487350464,1.0
1296,0.16847486793994904,0.9600942134857178,0.24008570611476898,0.40398889780044556,0.5256829857826233,0.06415636837482452,0.017736060544848442,0.4745030701160431,1.0
1297,0.16902083158493042,0.9600942134857178,0.10427950322628021,0.3886827528476715,0.5256829857826233,0.0,0.0,0.4745236039161682,1.0
1298,0.1695721298456192,0.9600942134857178,0.018681271001696587,0.3265306353569031,0.43072617053985596,0.0,0.0,0.4745575487613678,1.0
1299,0.1701197624206543,0.9206414818763733,0.02535252645611763,0.27319109439849854,0.4128686487674713,0.0,0.0,0.47456464171409607,1.0
1300,0.17066727578639984,0.9206414818763733,0.1943017691373825,0.328849732875824,0.4128686487674713,0.130161315202713,0.0022266115993261337,0.4745030701160431,1.0
1301,0.17122167348861694,0.9206414818763733,0.9782271385192871,0.4990723133087158,0.4489615261554718,0.6910380125045776,0.3338751494884491,0.4744356870651245,1.0
1302,0.17177359759807587,0.9206414818763733,0.9782271385192871,0.6038960814476013,0.5059356093406677,0.8103662729263306,0.528065025806427,0.47451791167259216,1.0
1303,0.1723238229751587,0.9206414818763733,0.9782271385192871,0.6586270332336426,0.5458081364631653,0.869529128074646,0.45232662558555603,0.47449690103530884,1.0
1304,0.17287743091583252,0.9206414818763733,1.0,0.5143784284591675,0.6084516048431396,0.7497571110725403,0.42367085814476013,0.47449377179145813,1.0
1305,0.17343129217624664,0.9206414818763733,1.0,0.48098325729370117,0.6521036624908447,0.7186166644096375,0.42367085814476013,0.47449377179145813,1.0
1306,0.17398695647716522,0.9206414818763733,0.8320361375808716,0.48747673630714417,0.6744967103004456,0.42834171652793884,0.22301138937473297,0.47440117597579956,1.0
1307,0.17454056441783905,0.9206414818763733,0.06204000860452652,0.4786641299724579,0.6521036624908447,0.0,0.0,0.47370031476020813,1.0
1308,0.17509675025939941,0.9206414818763733,0.032245855778455734,0.4582560062408447,0.6084516048431396,0.0,0.0,0.4733075201511383,1.0
1309,0.17565003037452698,0.9206414818763733,0.032245855778455734,0.4369201958179474,0.5871924757957458,0.007153335027396679,0.0,0.47426241636276245,1.0
1310,0.17620791494846344,0.9206414818763733,0.17274223268032074,0.4661409556865692,0.5871924757957458,0.0893077552318573,0.03124547190964222,0.47434231638908386,1.0
1311,0.17676682770252228,0.9206414818763733,0.49008578062057495,0.5296845436096191,0.5871924757957458,0.11384525895118713,0.06254096329212189,0.4744607210159302,1.0
1312,0.17732441425323486,0.9600942134857178,0.03936127573251724,0.4350649118423462,0.5871924757957458,0.0,0.0,0.4745346009731293,1.0
1313,0.17788107693195343,0.9600942134857178,0.012232091277837753,0.4155844449996948,0.5458081364631653,0.0,0.0,0.47449061274528503,1.0
1314,0.17844310402870178,0.9600942134857178,0.032245855778455734,0.3942486345767975,0.5256829857826233,0.0,0.0,0.4737989902496338,1.0
1315,0.1790018528699875,0.9600942134857178,0.03936127573251724,0.37059369683265686,0.48656630516052246,0.0,0.0,0.4720926880836487,1.0
1316,0.1795627921819687,0.9600942134857178,0.03936127573251724,0.350649356842041,0.4489615261554718,0.0,0.0,0.472002238035202,1.0
1317,0.1801232099533081,0.9600942134857178,0.046698782593011856,0.33070501685142517,0.43072617053985596,0.0,0.0,0.4729735255241394,1.0
1318,0.18068863451480865,0.9600942134857178,0.09538746625185013,0.33766233921051025,0.4128686487674713,0.0417446605861187,0.000507968245074153,0.47396692633628845,1.0
1319,0.1812475621700287,0.9600942134857178,0.5554128289222717,0.44387751817703247,0.43072617053985596,0.11384525895118713,0.05723115801811218,0.4744356870651245,1.0
1320,0.1818142682313919,0.9600942134857178,0.08671747893095016,0.316790372133255,0.43072617053985596,0.0,0.0,0.47435542941093445,1.0
1321,0.1823744922876358,0.9600942134857178,0.018681271001696587,0.2481447160243988,0.329250693321228,0.0,0.0,0.47449690103530884,1.0
1322,0.18293814361095428,0.9600942134857178,0.032245855778455734,0.1771799474954605,0.24138188362121582,0.0,0.0,0.4744572341442108,1.0
1323,0.18350322544574738,0.9600942134857178,0.10427950322628021,0.17346937954425812,0.17855171859264374,0.0,0.0,0.4745236039161682,1.0
1324,0.18407012522220612,0.9600942134857178,0.08671747893095016,0.17254173755645752,0.11562825739383698,0.0,0.0,0.4745346009731293,1.0
1325,0.1846368908882141,0.9206414818763733,0.10427950322628021,0.13914655148983002,0.07358592748641968,0.0,0.0,0.4738641381263733,1.0
1326,0.18520312011241913,0.9206414818763733,0.09538746625185013,0.12894247472286224,0.040992606431245804,0.0,0.0,0.47451791167259216,1.0
1327,0.18577317893505096,0.9206414818763733,0.14206857979297638,0.06354360282421112,0.021721230819821358,0.0,0.0,0.47477683424949646,1.0
1328,0.18633948266506195,0.9206414818763733,0.21674959361553192,0.05287570133805275,0.006136112846434116,0.0,0.0,0.474610835313797,1.0
1329,0.18690723180770874,0.9206414818763733,0.2283065915107727,0.053803347051143646,0.00047130233724601567,0.0,0.0,0.474610835313797,1.0
1330,0.18748080730438232,0.9206414818763733,0.2283065915107727,0.019944343715906143,0.0,0.0,0.0,0.474610835313797,1.0
1331,0.18804587423801422,0.9206414818763733,0.20541459321975708,0.0027829317841678858,0.0,0.0,0.0,0.474610835313797,1.0
1332,0.18861715495586395,0.9206414818763733,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.474610835313797,1.0
1333,0.1891922652721405,0.9206414818763733,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.474610835313797,1.0
1334,0.1897648572921753,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.474610835313797,1.0
1335,0.19033567607402802,0.9600942134857178,0.18341095745563507,0.0032467537093907595,0.0,0.0,0.0,0.474610835313797,1.0
1336,0.19091194868087769,0.9600942134857178,0.18341095745563507,0.0027829317841678858,0.0,0.0,0.0,0.474610835313797,1.0
1337,0.1914820373058319,0.9600942134857178,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.474610835313797,1.0
1338,0.19205880165100098,0.9600942134857178,0.18341095745563507,0.0032467537093907595,0.0,0.0,0.0,0.474610835313797,1.0
1339,0.1926354020833969,0.9600942134857178,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.474610835313797,1.0
1340,0.1932118535041809,0.9600942134857178,0.18341095745563507,0.0027829317841678858,0.0,0.0,0.0,0.474610835313797,1.0
