,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1389,0.4736451506614685,0.9247515201568604,0.25974196195602417,0.12551161646842957,0.0005169998621568084,0.0,0.0,0.6225082874298096,1.0
1390,0.47423219680786133,0.9621634483337402,0.25974196195602417,0.11186905205249786,0.0005169998621568084,0.0,0.0,0.6217644214630127,1.0
1391,0.4748193025588989,0.9621634483337402,0.2722610831260681,0.11800820380449295,0.0010024949442595243,0.0,0.0,0.6320170164108276,1.0
1392,0.475408136844635,0.9621634483337402,0.2474464476108551,0.12210097163915634,0.004090843256562948,0.0,0.0,0.6164314150810242,1.0
1393,0.4759959578514099,0.9621634483337402,0.3245737552642822,0.13506139814853668,0.006458422169089317,0.14723947644233704,0.0,0.47521519660949707,1.0
1394,0.47658485174179077,0.9621634483337402,0.6579180359840393,0.39938607811927795,0.030248643830418587,0.4680599272251129,0.03982500731945038,0.4535110294818878,1.0
1395,0.4771733283996582,0.9621634483337402,0.5868206024169922,0.4860163629055023,0.04842333123087883,0.5224259495735168,0.05862344428896904,0.5156726241111755,1.0
1396,0.4777635931968689,0.9247515201568604,0.7325935363769531,0.5439972877502441,0.10716444998979568,0.6679443120956421,0.0853014662861824,0.6410542130470276,1.0
1397,0.47835269570350647,0.9247515201568604,0.8718854784965515,0.5487721562385559,0.16312256455421448,0.8721728920936584,0.12729479372501373,0.646045446395874,1.0
1398,0.4789432883262634,0.8877648711204529,0.9780884981155396,0.6875852942466736,0.24567244946956635,0.9860365390777588,0.7579988241195679,0.6525030136108398,1.0
1399,0.4795335829257965,0.8512030839920044,1.0,0.8499318361282349,0.3632142245769501,0.8955338597297668,1.0,0.6540318131446838,1.0
1400,0.48012423515319824,0.8150661587715149,0.9780884981155396,1.0,0.4821644425392151,0.8509320616722107,0.7839621901512146,0.6537892818450928,1.0
1401,0.48071524500846863,0.8150661587715149,0.17836977541446686,0.9873806238174438,0.503622829914093,0.36804455518722534,0.006836429238319397,0.6537049412727356,1.0
1402,0.481306254863739,0.8150661587715149,0.40975168347358704,0.7407913208007812,0.5479397177696228,0.5915218591690063,0.07383159548044205,0.6541467308998108,1.0
1403,0.4818989634513855,0.8150661587715149,0.6762514710426331,0.7199863791465759,0.6179149150848389,0.7105904817581177,0.11319530755281448,0.6539883613586426,1.0
1404,0.48249170184135437,0.8150661587715149,0.7135891914367676,0.6367667317390442,0.6668984889984131,0.6223679780960083,0.07383159548044205,0.6540480256080627,1.0
1405,0.4830833971500397,0.8150661587715149,0.07263843715190887,0.4710095524787903,0.6421734094619751,0.0,0.0,0.6539149284362793,1.0
1406,0.4836767315864563,0.8150660395622253,0.040899526327848434,0.33867672085762024,0.6179149746894836,0.0,0.0,0.6540234684944153,1.0
1407,0.48426946997642517,0.8150660395622253,0.040899526327848434,0.3117326498031616,0.5941231846809387,0.0,0.0,0.6540106534957886,1.0
1408,0.48486408591270447,0.8150661587715149,0.04849880188703537,0.29399728775024414,0.4821644425392151,0.0,0.0,0.6540709137916565,1.0
1409,0.48545682430267334,0.8150661587715149,0.04849880188703537,0.2571623623371124,0.38187259435653687,0.0,0.0,0.6540480256080627,1.0
1410,0.48605096340179443,0.8512030839920044,0.04849880188703537,0.21896317601203918,0.31003913283348083,0.0,0.0,0.6539791226387024,1.0
1411,0.4866461753845215,0.8512030839920044,0.13679122924804688,0.2165757268667221,0.27692240476608276,0.0,0.0,0.6541272401809692,1.0
1412,0.48724105954170227,0.8877648711204529,0.08984965831041336,0.26398366689682007,0.24567244946956635,0.0,0.0,0.6540634632110596,1.0
1413,0.48783695697784424,0.8877648711204529,0.05632171779870987,0.24897682666778564,0.20229749381542206,0.0,0.0,0.6538935899734497,1.0
1414,0.4884325861930847,0.9247515201568604,0.040899526327848434,0.21589359641075134,0.1757141798734665,0.0,0.0,0.6538547277450562,1.0
1415,0.4890285134315491,0.9247515201568604,0.06436826288700104,0.17530696094036102,0.150997593998909,0.0,0.0,0.6540150046348572,1.0
1416,0.4896255135536194,0.9247515201568604,0.10795539617538452,0.22612552344799042,0.13933931291103363,0.0,0.0,0.654222309589386,1.0
1417,0.49022215604782104,0.9247515201568604,0.06436826288700104,0.2442019283771515,0.1281476765871048,0.0,0.0,0.6541358828544617,1.0
1418,0.49081921577453613,0.9247515201568604,0.06436826288700104,0.22783084213733673,0.10716444998979568,0.0,0.0,0.6540922522544861,1.0
1419,0.4914165735244751,0.9247515201568604,0.06436826288700104,0.1892905980348587,0.06287314742803574,0.0,0.0,0.6539404392242432,1.0
1420,0.49201446771621704,0.9247515201568604,0.13679122924804688,0.1306275576353073,0.03584020212292671,0.0,0.0,0.6540634632110596,1.0
1421,0.49261191487312317,0.9247515201568604,0.21190179884433746,0.10879947245121002,0.025123754516243935,0.0,0.0,0.6540399789810181,1.0
1422,0.49321165680885315,0.9247515201568604,0.2474464476108551,0.11596181988716125,0.012549122795462608,0.0,0.0,0.6540817618370056,1.0
1423,0.49381083250045776,0.9247515201568604,0.2353745996952057,0.11152798682451248,0.004090843256562948,0.0,0.0,0.6541330814361572,1.0
1424,0.49440962076187134,0.9247515201568604,0.25974196195602417,0.11596181988716125,0.0005169998621568084,0.0,0.0,0.6540922522544861,1.0
1425,0.4950094521045685,0.9247515201568604,0.2474464476108551,0.10402457416057587,0.0,0.0,0.0,0.6541243195533752,1.0
1426,0.49560901522636414,0.9247515201568604,0.2353745996952057,0.09345158189535141,0.0,0.0,0.0,0.6541243195533752,1.0
1427,0.4962095022201538,0.9247515201568604,0.2353745996952057,0.09345158189535141,0.0,0.0,0.0,0.6541386842727661,1.0
1428,0.4968110918998718,0.9247515201568604,0.2474464476108551,0.11664395034313202,0.0005169998621568084,0.0,0.0,0.6541972160339355,1.0
1429,0.49741131067276,0.9247515201568604,0.3382110595703125,0.18894954025745392,0.006458422169089317,0.19698478281497955,0.01264636218547821,0.6541493535041809,1.0
1430,0.49801358580589294,0.9247515201568604,0.5358455181121826,0.3161664605140686,0.025123754516243935,0.36804455518722534,0.03145145997405052,0.6540956497192383,1.0
1431,0.49861374497413635,0.8877648711204529,0.639808177947998,0.522851288318634,0.07079807668924332,0.5738619565963745,0.07383159548044205,0.6541569828987122,1.0
1432,0.4992167055606842,0.8877648711204529,0.6579180359840393,0.5702592134475708,0.11742272973060608,0.5224259495735168,0.07383159548044205,0.6540440320968628,1.0
1433,0.49981874227523804,0.8512030839920044,0.47100958228111267,0.5020464062690735,0.13933931291103363,0.5411322712898254,0.05167504772543907,0.6540922522544861,1.0
1434,0.5004217624664307,0.8150661587715149,0.8926787376403809,0.5832196474075317,0.20229749381542206,0.9210506081581116,0.17301052808761597,0.6541243195533752,1.0
1435,0.5010251998901367,0.8150661587715149,0.9780884981155396,0.5218281149864197,0.2610641121864319,0.9723928570747375,0.19034062325954437,0.6545087695121765,1.0
1436,0.5016288161277771,0.8150661587715149,0.9780884981155396,0.4887448847293854,0.32729750871658325,0.9723928570747375,0.19034062325954437,0.6542345881462097,1.0
1437,0.5022332668304443,0.7793542146682739,0.9780884981155396,0.5173942446708679,0.38187259435653687,0.9767481088638306,0.19034062325954437,0.653113603591919,1.0
1438,0.5028367042541504,0.7793542146682739,0.9780884981155396,0.5733287930488586,0.440647691488266,0.9836471080780029,0.19034062325954437,0.6523521542549133,1.0
1439,0.5034414529800415,0.7793542146682739,0.9780884981155396,0.6350614428520203,0.525547981262207,0.9898918271064758,0.19034062325954437,0.6538771986961365,1.0
1440,0.5040469765663147,0.8150661587715149,0.9564006328582764,0.6995225548744202,0.6179149150848389,0.9836472272872925,0.21018874645233154,0.6540192365646362,1.0
1441,0.5046518445014954,0.8150661587715149,0.9349364638328552,0.6691678166389465,0.6920902729034424,0.9536177515983582,0.21018874645233154,0.6538490056991577,1.0
1442,0.5052564740180969,0.8150661587715149,0.9780884981155396,0.5934515595436096,0.7438737750053406,0.9898921847343445,0.21018874645233154,0.6540018916130066,1.0
1443,0.5058627128601074,0.8150661587715149,0.9780884981155396,0.6238062977790833,0.8250491619110107,0.994234561920166,0.22396723926067352,0.6540318131446838,1.0
1444,0.5064703822135925,0.8150661587715149,0.9780884981155396,0.6589359045028687,0.9104247093200684,0.9961236119270325,0.23102039098739624,0.6540440320968628,1.0
1445,0.5070762634277344,0.8512030839920044,0.9564006328582764,0.6889495253562927,0.9696749448776245,0.9869557023048401,0.17921672761440277,0.6540709137916565,1.0
1446,0.5076838731765747,0.8877648711204529,0.22352641820907593,0.47748976945877075,0.9696749448776245,0.0,0.0,0.6541301608085632,1.0
1447,0.5082911252975464,0.8877648711204529,0.10795539617538452,0.36152803897857666,0.9398164749145508,0.17229898273944855,0.0022081411443650723,0.6540709137916565,1.0
1448,0.5088987946510315,0.9247515201568604,0.22352641820907593,0.3410641551017761,0.9104247093200684,0.026544658467173576,0.0005554115632548928,0.6541301608085632,1.0
1449,0.5095071196556091,0.9247515201568604,0.04849880188703537,0.2963847517967224,0.9104247093200684,0.0,0.0,0.6539649963378906,1.0
1450,0.5101158022880554,0.9247515201568604,0.033523861318826675,0.2854706943035126,0.8814994096755981,0.0,0.0,0.6541023254394531,1.0
1451,0.5107251405715942,0.9247515201568604,0.040899526327848434,0.2830832600593567,0.8530410528182983,0.0,0.0,0.6539791226387024,1.0
1452,0.511334240436554,0.9247515201568604,0.040899526327848434,0.28001368045806885,0.8530410528182983,0.0,0.0,0.654059648513794,1.0
1453,0.5119425058364868,0.9247515201568604,0.04849880188703537,0.2796725928783417,0.8530410528182983,0.0,0.0,0.6540782451629639,1.0
1454,0.5125536322593689,0.9247515201568604,0.040899526327848434,0.28171899914741516,0.8530410528182983,0.0,0.0,0.6539454460144043,1.0
1455,0.5131630897521973,0.9247515201568604,0.040899526327848434,0.28035473823547363,0.8530410528182983,0.0,0.0,0.6540709137916565,1.0
1456,0.5137742757797241,0.9247515201568604,0.040899526327848434,0.2868349552154541,0.8814994096755981,0.0,0.0,0.6540672183036804,1.0
1457,0.5143843293190002,0.9247515201568604,0.040899526327848434,0.28751707077026367,0.8814994096755981,0.0,0.0,0.6539791226387024,1.0
1458,0.5149962902069092,0.9247515201568604,0.040899526327848434,0.2929741144180298,0.9104247093200684,0.0,0.0,0.6540150046348572,1.0
1459,0.5156092047691345,0.8877648711204529,0.040899526327848434,0.2967258095741272,0.9104247093200684,0.0,0.0,0.6540709137916565,1.0
1460,0.5162203907966614,0.8877648711204529,0.07263843715190887,0.3148021996021271,0.9104247093200684,0.1269228160381317,0.0005554115632548928,0.653960108757019,1.0
1461,0.5168326497077942,0.8877648711204529,0.6042594909667969,0.42087310552597046,0.9696749448776245,0.5224259495735168,0.04516378417611122,0.6538660526275635,1.0
1462,0.5174452662467957,0.8512030839920044,0.8108472228050232,0.3741474151611328,1.0,0.6223679780960083,0.055094603449106216,0.6540558338165283,1.0
1463,0.518059253692627,0.8512030839920044,0.3245737552642822,0.34276947379112244,1.0,0.07508470118045807,0.0009970399551093578,0.6541972160339355,1.0
1464,0.5186717510223389,0.8150661587715149,0.026371831074357033,0.31343796849250793,0.9696749448776245,0.0,0.0,0.6542345881462097,1.0
1465,0.5192853808403015,0.8150661587715149,0.033523861318826675,0.2987721860408783,0.9104247093200684,0.0,0.0,0.6542345881462097,1.0
1466,0.5199000835418701,0.8150661587715149,0.04849880188703537,0.2929741144180298,0.8530410528182983,0.0,0.0,0.6542302966117859,1.0
1467,0.5205144882202148,0.8150661587715149,0.04849880188703537,0.2810368537902832,0.8250491619110107,0.0,0.0,0.6541182398796082,1.0
1468,0.5211299061775208,0.8150661587715149,0.04849880188703537,0.2711459994316101,0.7438737750053406,0.0,0.0,0.6541386842727661,1.0
1469,0.5217443108558655,0.8150661587715149,0.040899526327848434,0.25886768102645874,0.6920902729034424,0.0,0.0,0.6539697647094727,1.0
1470,0.5223608016967773,0.8150660395622253,0.08113224804401398,0.26261940598487854,0.6421733498573303,0.1269228160381317,0.001547949854284525,0.6538716554641724,1.0
1471,0.522976279258728,0.8150660395622253,0.6948085427284241,0.4430422782897949,0.6421733498573303,0.5915218591690063,0.05862344428896904,0.6540277004241943,1.0
1472,0.5235926508903503,0.8150661587715149,0.7135891914367676,0.4727148711681366,0.6668984889984131,0.5915218591690063,0.06226155161857605,0.6540634632110596,1.0
1473,0.5242088437080383,0.8150661587715149,0.3520719110965729,0.3645976185798645,0.6421734094619751,0.17229898273944855,0.008124991320073605,0.654059648513794,1.0
1474,0.5248260498046875,0.8150661587715149,0.18932348489761353,0.2796725928783417,0.5941231846809387,0.1269228160381317,0.002775000873953104,0.6540106534957886,1.0
1475,0.5254431366920471,0.8150661587715149,0.45535969734191895,0.386084645986557,0.5479397177696228,0.3283189535140991,0.021816669031977654,0.6540277004241943,1.0
1476,0.5260613560676575,0.8150661587715149,0.3804645538330078,0.3335607349872589,0.5479397177696228,0.14723947644233704,0.008124991320073605,0.6540634632110596,1.0
1477,0.5266796350479126,0.8150661587715149,0.05632171779870987,0.28922238945961,0.503622829914093,0.0,0.0,0.6540106534957886,1.0
1478,0.5272976160049438,0.8150661587715149,0.033523861318826675,0.27046388387680054,0.4821644425392151,0.0,0.0,0.6539837718009949,1.0
1479,0.5279165506362915,0.8150661587715149,0.033523861318826675,0.25818556547164917,0.440647691488266,0.0,0.0,0.6539974212646484,1.0
1480,0.5285351872444153,0.8512030839920044,0.040899526327848434,0.24761256575584412,0.4205893278121948,0.0,0.0,0.6538935899734497,1.0
1481,0.529154896736145,0.8512030839920044,0.07263843715190887,0.23738065361976624,0.38187259435653687,0.0,0.0,0.6538827419281006,1.0
1482,0.5297748446464539,0.8512030839920044,0.0987907201051712,0.33049115538597107,0.3632142245769501,0.0,0.0,0.6539303660392761,1.0
1483,0.5303959846496582,0.8512030839920044,0.040899526327848434,0.3257162570953369,0.31003913283348083,0.0,0.0,0.6538660526275635,1.0
1484,0.5310156345367432,0.8877648711204529,0.04849880188703537,0.3045702874660492,0.31003913283348083,0.05392339825630188,0.0,0.654217541217804,1.0
1485,0.5316367745399475,0.8877648711204529,0.5358455181121826,0.43076395988464355,0.31003913283348083,0.38959115743637085,0.16691356897354126,0.6538660526275635,1.0
1486,0.5322577357292175,0.8877648711204529,0.10795539617538452,0.2967258095741272,0.24567244946956635,0.0,0.0,0.6539974212646484,1.0
1487,0.5328788161277771,0.8877648711204529,0.040899526327848434,0.2609140872955322,0.23074743151664734,0.0,0.0,0.6538716554641724,1.0
1488,0.5335016846656799,0.8877648711204529,0.040899526327848434,0.2322646826505661,0.16312256455421448,0.0,0.0,0.6539404392242432,1.0
1489,0.5341228246688843,0.8877648711204529,0.0987907201051712,0.18008185923099518,0.13933931291103363,0.0,0.0,0.6539697647094727,1.0
1490,0.5347464084625244,0.8877648711204529,0.0987907201051712,0.2343110740184784,0.09737284481525421,0.0,0.0,0.6537767648696899,1.0
1491,0.5353699922561646,0.8877648711204529,0.0987907201051712,0.1718963235616684,0.06287314742803574,0.0,0.0,0.6541243195533752,1.0
1492,0.5359932780265808,0.8877648711204529,0.15713322162628174,0.1289222538471222,0.04189842939376831,0.0,0.0,0.6538716554641724,1.0
1493,0.5366168022155762,0.9247515201568604,0.20050084590911865,0.11869033426046371,0.03584020212292671,0.0,0.0,0.6533990502357483,1.0
1494,0.537240743637085,0.9247515201568604,0.21190179884433746,0.11016372591257095,0.020465539768338203,0.0,0.0,0.653613269329071,1.0
1495,0.5378656983375549,0.9247515201568604,0.2722610831260681,0.1132333055138588,0.006458422169089317,0.0,0.0,0.6531036496162415,1.0
1496,0.5384900569915771,0.9247515201568604,0.25974196195602417,0.11152798682451248,0.009290923364460468,0.0,0.0,0.6433293223381042,1.0
1497,0.539115309715271,0.9247515201568604,0.2474464476108551,0.11869033426046371,0.009290923364460468,0.0,0.0,0.6419244408607483,1.0
1498,0.5397402048110962,0.9247515201568604,0.21190179884433746,0.12107778340578079,0.009290923364460468,0.0,0.0,0.6513774991035461,1.0
1499,0.5403666496276855,0.9247515201568604,0.20050084590911865,0.12244203686714172,0.009290923364460468,0.0,0.0,0.6534245014190674,1.0
1500,0.5409933924674988,0.9247515201568604,0.20050084590911865,0.12244203686714172,0.009290923364460468,0.0,0.0,0.6535684466362,1.0
1501,0.5416198372840881,0.9247515201568604,0.18932348489761353,0.12448842823505402,0.009290923364460468,0.0,0.0,0.6551523208618164,1.0
1502,0.5422461032867432,0.9247515201568604,0.21190179884433746,0.1132333055138588,0.004090843256562948,0.0,0.0,0.6605415344238281,1.0
1503,0.5428739190101624,0.9247515201568604,0.2722610831260681,0.12141884863376617,0.0005169998621568084,0.0,0.0,0.6613904237747192,1.0
1504,0.5435012578964233,0.9247515201568604,0.25974196195602417,0.1268758773803711,0.0005169998621568084,0.0,0.0,0.6579779982566833,1.0
1505,0.5441290736198425,0.9247515201568604,0.2353745996952057,0.09515690803527832,0.0,0.0,0.0,0.6578822135925293,1.0
1506,0.5447572469711304,0.9247515201568604,0.2474464476108551,0.08253753185272217,0.0,0.0,0.0,0.6581733226776123,1.0
1507,0.5453872084617615,0.9247515201568604,0.2353745996952057,0.08117327094078064,0.0,0.0,0.0,0.6582300662994385,1.0
1508,0.5460154414176941,0.9621634483337402,0.22352641820907593,0.08117327094078064,0.0,0.0,0.0,0.6582300662994385,1.0
1509,0.5466448664665222,0.9621634483337402,0.21190179884433746,0.08049114793539047,0.0,0.0,0.0,0.6582300662994385,1.0
1510,0.5472741723060608,0.9621634483337402,0.20050084590911865,0.07980901747941971,0.0,0.0,0.0,0.6582300662994385,1.0
1511,0.5479044318199158,0.9621634483337402,0.20050084590911865,0.07878582179546356,0.0,0.0,0.0,0.6582443118095398,1.0
1512,0.5485354661941528,0.9621634483337402,0.20050084590911865,0.07708050310611725,0.0,0.0,0.0,0.658359169960022,1.0
1513,0.5491653680801392,0.9621634483337402,0.20050084590911865,0.07673943787813187,0.0,0.0,0.0,0.6584756374359131,1.0
1514,0.5497971773147583,0.9621634483337402,0.20050084590911865,0.0760573148727417,0.0,0.0,0.0,0.6587436199188232,1.0
1515,0.5504284501075745,0.9621634483337402,0.20050084590911865,0.0760573148727417,0.0,0.0,0.0,0.6587436199188232,1.0
