,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
923,0.449715793132782,0.5930222272872925,0.9779505729675293,0.682513415813446,0.2709425687789917,0.7398205995559692,0.3535216450691223,0.5525633096694946,1.0
924,0.45056840777397156,0.5930222272872925,0.9561260938644409,0.7536171674728394,0.3472352921962738,0.6892814636230469,0.29754313826560974,0.5524626970291138,1.0
925,0.4514213502407074,0.5930222272872925,0.7309097051620483,0.8391897082328796,0.4016723930835724,0.388442724943161,0.1809799075126648,0.5523442625999451,1.0
926,0.4522766172885895,0.5930222272872925,0.934526801109314,0.6246382594108582,0.45896944403648376,0.6201357245445251,0.24638023972511292,0.5523012280464172,1.0
927,0.4531315267086029,0.5930222272872925,0.9779505729675293,0.6684579849243164,0.5038193464279175,0.7292741537094116,0.27420955896377563,0.552410900592804,1.0
928,0.4539880156517029,0.39302223920822144,0.23055987060070038,0.6916080713272095,0.519126832485199,0.12743070721626282,0.0028215874917805195,0.5523134469985962,1.0
929,0.45484432578086853,0.39302223920822144,0.0,0.4787101447582245,0.5038193464279175,0.0,0.0,0.5520901083946228,1.0
930,0.4557020962238312,0.39302223920822144,0.020240982994437218,0.3116990625858307,0.47374069690704346,0.0,0.0,0.5523442625999451,1.0
931,0.45656031370162964,0.39302223920822144,0.05847667157649994,0.19842909276485443,0.44437703490257263,0.0,0.0,0.5523893237113953,1.0
932,0.4574199318885803,0.39302223920822144,0.05847667157649994,0.17899957299232483,0.4299633800983429,0.0,0.0,0.552362322807312,1.0
933,0.45827987790107727,0.39302223920822144,0.05847667157649994,0.1637040078639984,0.3740963041782379,0.0,0.0,0.5523587465286255,1.0
934,0.45914047956466675,0.39302223920822144,0.10233829915523529,0.14138072729110718,0.2956584393978119,0.0,0.0,0.5525243878364563,1.0
935,0.46000179648399353,0.5930222272872925,0.1313556730747223,0.14468787610530853,0.20108526945114136,0.0,0.0,0.5524252653121948,1.0
936,0.46086475253105164,0.5930222272872925,0.12145817279815674,0.1289789080619812,0.11795276403427124,0.0,0.0,0.5522446632385254,1.0
937,0.46172764897346497,0.5930222272872925,0.19546641409397125,0.045059945434331894,0.054596755653619766,0.0,0.0,0.5522492527961731,1.0
938,0.46259135007858276,0.7953483462333679,0.28050148487091064,0.049193885177373886,0.0,0.0,0.0,0.5522492527961731,1.0
939,0.4634563624858856,0.7953483462333679,0.23055987060070038,0.013228608295321465,0.0,0.0,0.0,0.5522492527961731,1.0
940,0.46432238817214966,0.7953483462333679,0.23055987060070038,0.008681274019181728,0.0,0.0,0.0,0.5522492527961731,1.0
941,0.46518847346305847,0.7953483462333679,0.21863700449466705,0.008681274019181728,0.0,0.0,0.0,0.5522492527961731,1.0
942,0.4660550057888031,0.7953483462333679,0.2069392204284668,0.008267880417406559,0.0,0.0,0.0,0.5522492527961731,1.0
943,0.4669230878353119,0.7953483462333679,0.2069392204284668,0.007027698215097189,0.0,0.0,0.0,0.5522492527961731,1.0
944,0.46779152750968933,0.7953483462333679,0.19546641409397125,0.008267880417406559,0.0,0.0,0.0,0.5522492527961731,1.0
945,0.4686617851257324,0.7953483462333679,0.19546641409397125,0.005787516012787819,0.0,0.0,0.0,0.5522492527961731,1.0
946,0.46953174471855164,0.7953483462333679,0.19546641409397125,0.006200910080224276,0.0,0.0,0.0,0.5522492527961731,1.0
947,0.47040271759033203,0.7953483462333679,0.19546641409397125,0.005374121945351362,0.0,0.0,0.0,0.5522492527961731,1.0
948,0.4712745249271393,0.7953483462333679,0.19546641409397125,0.0049607278779149055,0.0,0.0,0.0,0.5522492527961731,1.0
949,0.47214704751968384,0.7953483462333679,0.18421874940395355,0.0049607278779149055,0.0,0.0,0.0,0.5522492527961731,1.0
950,0.47302061319351196,0.7953483462333679,0.18421874940395355,0.0041339402087032795,0.0,0.0,0.0,0.5522492527961731,1.0
951,0.47389477491378784,0.7953483462333679,0.18421874940395355,0.004547334276139736,0.0,0.0,0.0,0.5522492527961731,1.0
952,0.4747702181339264,0.7953483462333679,0.18421874940395355,0.003720546141266823,0.0,0.0,0.0,0.5522492527961731,1.0
953,0.4756459593772888,0.7953483462333679,0.18421874940395355,0.0041339402087032795,0.0,0.0,0.0,0.5522492527961731,1.0
954,0.4765219986438751,0.7953483462333679,0.18421874940395355,0.003720546141266823,0.0,0.0,0.0,0.5522492527961731,1.0
955,0.4774000346660614,0.7953483462333679,0.18421874940395355,0.0028937580063939095,0.0,0.0,0.0,0.5522492527961731,1.0
956,0.47827786207199097,0.7953483462333679,0.18421874940395355,0.003720546141266823,0.0,0.0,0.0,0.5522492527961731,1.0
957,0.4791575074195862,0.7953483462333679,0.18421874940395355,0.003720546141266823,0.0,0.0,0.0,0.5522492527961731,1.0
958,0.48003682494163513,0.7953483462333679,0.18421874940395355,0.003307152073830366,0.0,0.0,0.0,0.5522492527961731,1.0
959,0.48091691732406616,0.7953483462333679,0.18421874940395355,0.003720546141266823,0.0,0.0,0.0,0.5522492527961731,1.0
960,0.48179855942726135,0.7953483462333679,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5522492527961731,1.0
961,0.48268067836761475,0.7953483462333679,0.18421874940395355,0.003307152073830366,0.0,0.0,0.0,0.5522492527961731,1.0
962,0.483563631772995,0.7953483462333679,0.18421874940395355,0.0028937580063939095,0.0,0.0,0.0,0.5522492527961731,1.0
963,0.4844473600387573,0.7953483462333679,0.18421874940395355,0.0028937580063939095,0.0,0.0,0.0,0.5522492527961731,1.0
964,0.48533231019973755,0.5930222272872925,0.18421874940395355,0.003307152073830366,0.0,0.0,0.0,0.5522492527961731,1.0
965,0.48621731996536255,0.5930222272872925,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5522492527961731,1.0
966,0.48710355162620544,0.5930222272872925,0.18421874940395355,0.0028937580063939095,0.0,0.0,0.0,0.5522492527961731,1.0
967,0.4879898428916931,0.5930222272872925,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5522492527961731,1.0
968,0.4888777434825897,0.5930222272872925,0.18421874940395355,0.001653576036915183,0.0,0.0,0.0,0.5522492527961731,1.0
969,0.4897667467594147,0.5930222272872925,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5522492527961731,1.0
970,0.4906563460826874,0.5930222272872925,0.18421874940395355,0.0012401819694787264,0.0,0.0,0.0,0.5522492527961731,1.0
971,0.49154582619667053,0.39302223920822144,0.17319606244564056,0.0020669701043516397,0.0,0.0,0.0,0.5522492527961731,1.0
972,0.4924367666244507,0.39302223920822144,0.17319606244564056,0.001653576036915183,0.0,0.0,0.0,0.5522492527961731,1.0
973,0.49332815408706665,0.39302223920822144,0.17319606244564056,0.001653576036915183,0.0,0.0,0.0,0.5522492527961731,1.0
974,0.49422088265419006,0.39302223920822144,0.17319606244564056,0.0020669701043516397,0.0,0.0,0.0,0.5522492527961731,1.0
975,0.4951143264770508,0.39302223920822144,0.17319606244564056,0.0008267880184575915,0.0,0.0,0.0,0.5522492527961731,1.0
976,0.4960077106952667,0.39302223920822144,0.17319606244564056,0.0020669701043516397,0.0,0.0,0.0,0.5522492527961731,1.0
977,0.4969029426574707,0.39302223920822144,0.17319606244564056,0.001653576036915183,0.0,0.0,0.0,0.5522492527961731,1.0
978,0.4977979362010956,0.39302223920822144,0.17319606244564056,0.0012401819694787264,0.0,0.0,0.0,0.5522492527961731,1.0
979,0.4986950159072876,0.39302223920822144,0.17319606244564056,0.001653576036915183,0.0,0.0,0.0,0.5522492527961731,1.0
980,0.49959152936935425,0.39302223920822144,0.17319606244564056,0.0012401819694787264,0.0,0.0,0.0,0.5522492527961731,1.0
981,0.5004904270172119,0.39302223920822144,0.17319606244564056,0.0012401819694787264,0.0,0.0,0.0,0.5522492527961731,1.0
982,0.5013887286186218,0.39302223920822144,0.17319606244564056,0.0012401819694787264,0.0,0.0,0.0,0.5522492527961731,1.0
983,0.5022884011268616,0.39302223920822144,0.17319606244564056,0.00041339400922879577,0.0,0.0,0.0,0.5522492527961731,1.0
984,0.5031886100769043,0.39302223920822144,0.17319606244564056,0.0020669701043516397,0.0,0.0,0.0,0.5522492527961731,1.0
985,0.5040898323059082,0.39302223920822144,0.17319606244564056,0.0008267880184575915,0.0,0.0,0.0,0.5522492527961731,1.0
986,0.5049915313720703,0.39302223920822144,0.17319606244564056,0.0012401819694787264,0.0,0.0,0.0,0.5522492527961731,1.0
987,0.5058946013450623,0.39302223920822144,0.17319606244564056,0.001653576036915183,0.0,0.0,0.0,0.5522492527961731,1.0
988,0.5067983269691467,0.39302223920822144,0.17319606244564056,0.0012401819694787264,0.0,0.0,0.0,0.5522492527961731,1.0
989,0.5077027082443237,0.39302223920822144,0.17319606244564056,0.001653576036915183,0.0,0.0,0.0,0.5522492527961731,1.0
990,0.5086075067520142,0.39302223920822144,0.17319606244564056,0.0008267880184575915,0.0,0.0,0.0,0.5522492527961731,1.0
991,0.5095129609107971,0.39302223920822144,0.17319606244564056,0.00041339400922879577,0.0,0.0,0.0,0.5522492527961731,1.0
992,0.5104197263717651,0.39302223920822144,0.17319606244564056,0.0020669701043516397,0.0,0.0,0.0,0.5522492527961731,1.0
993,0.5113275051116943,0.39302223920822144,0.16239839792251587,0.0008267880184575915,0.0,0.0,0.0,0.5522492527961731,1.0
994,0.5122358798980713,0.39302223920822144,0.16239839792251587,0.0,0.0,0.0,0.0,0.5522492527961731,1.0
995,0.5131447911262512,0.39302223920822144,0.16239839792251587,0.0020669701043516397,0.0,0.0,0.0,0.5522492527961731,1.0
996,0.5140544176101685,0.39302223920822144,0.18421874940395355,0.01529557816684246,0.0,0.0,0.0,0.5522492527961731,1.0
997,0.5149646997451782,0.39302223920822144,0.18421874940395355,0.018189337104558945,0.0,0.0,0.0,0.5522492527961731,1.0
998,0.5158767104148865,0.39302223920822144,0.18421874940395355,0.017775941640138626,0.0,0.0,0.0,0.5522492527961731,1.0
999,0.5167891979217529,0.39302223920822144,0.18421874940395355,0.019016124308109283,0.0,0.0,0.0,0.5522492527961731,1.0
1000,0.5177021026611328,0.39302223920822144,0.18421874940395355,0.019016124308109283,0.0,0.0,0.0,0.5522492527961731,1.0
1001,0.5186156034469604,0.39302223920822144,0.18421874940395355,0.02108309417963028,0.0,0.0,0.0,0.5522492527961731,1.0
1002,0.5195302963256836,0.39302223920822144,0.19546641409397125,0.02025630697607994,0.0,0.0,0.0,0.5522492527961731,1.0
1003,0.5204458236694336,0.39302223920822144,0.19546641409397125,0.02108309417963028,0.0,0.0,0.0,0.5522492527961731,1.0
1004,0.5213618874549866,0.39302223920822144,0.19546641409397125,0.02066970057785511,0.0,0.0,0.0,0.5522492527961731,1.0
1005,0.5222787261009216,0.39302223920822144,0.19546641409397125,0.02108309417963028,0.0,0.0,0.0,0.5522492527961731,1.0
1006,0.5231968760490417,0.39302223920822144,0.19546641409397125,0.02149648778140545,0.0,0.0,0.0,0.5522492527961731,1.0
1007,0.5241149663925171,0.39302223920822144,0.19546641409397125,0.02066970057785511,0.0,0.0,0.0,0.5522492527961731,1.0
1008,0.5250349640846252,0.5930222272872925,0.19546641409397125,0.021909883245825768,0.0,0.0,0.0,0.5522492527961731,1.0
1009,0.5259544849395752,0.39302223920822144,0.19546641409397125,0.02108309417963028,0.0,0.0,0.0,0.5522492527961731,1.0
1010,0.5268758535385132,0.39302223920822144,0.19546641409397125,0.02108309417963028,0.0,0.0,0.0,0.5522492527961731,1.0
1011,0.5277974605560303,0.5930222272872925,0.19546641409397125,0.02066970057785511,0.0,0.0,0.0,0.5522492527961731,1.0
1012,0.5287200808525085,0.5930222272872925,0.19546641409397125,0.02149648778140545,0.0,0.0,0.0,0.5522492527961731,1.0
1013,0.5296432971954346,0.5930222272872925,0.19546641409397125,0.021909883245825768,0.0,0.0,0.0,0.5522492527961731,1.0
1014,0.5305669903755188,0.5930222272872925,0.19546641409397125,0.022323276847600937,0.0,0.0,0.0,0.5522492527961731,1.0
1015,0.5314921140670776,0.5930222272872925,0.19546641409397125,0.022736670449376106,0.0,0.0,0.0,0.5522492527961731,1.0
1016,0.5324177145957947,0.5930222272872925,0.19546641409397125,0.02149648778140545,0.0,0.0,0.0,0.5522492527961731,1.0
1017,0.5333446860313416,0.5930222272872925,0.19546641409397125,0.022323276847600937,0.0,0.0,0.0,0.5522492527961731,1.0
1018,0.5342717170715332,0.5930222272872925,0.19546641409397125,0.022323276847600937,0.0,0.0,0.0,0.5522492527961731,1.0
1019,0.5351999402046204,0.5930222272872925,0.19546641409397125,0.023976853117346764,0.0,0.0,0.0,0.5522844791412354,1.0
1020,0.5361281633377075,0.5930222272872925,0.5497964024543762,0.20380322635173798,0.02162201702594757,0.2048662006855011,0.039073191583156586,0.5524559020996094,1.0
1021,0.5370579957962036,0.5930222272872925,0.619541347026825,0.4299296736717224,0.09895724803209305,0.1975434273481369,0.05065220594406128,0.5525321364402771,1.0
1022,0.5379884243011475,0.39302223920822144,0.5329227447509766,0.5250102877616882,0.12771867215633392,0.1975434273481369,0.05065220594406128,0.5525405406951904,1.0
1023,0.538919985294342,0.39302223920822144,0.5842187404632568,0.46548154950141907,0.168569877743721,0.2076158970594406,0.05065220594406128,0.5525618195533752,1.0
1024,0.5398516654968262,0.39302223920822144,0.7502588033676147,0.4816039204597473,0.22365602850914001,0.2925872802734375,0.07227014750242233,0.5538663268089294,1.0
1025,0.5407837629318237,0.39302223920822144,0.7698327898979187,0.5498139262199402,0.2588528096675873,0.33939385414123535,0.08032166957855225,0.5542327761650085,1.0
1026,0.5417177677154541,0.19534894824028015,0.9561260938644409,0.4377841651439667,0.2956584393978119,0.5534673929214478,0.21158654987812042,0.552533745765686,1.0
1027,0.5426521897315979,0.19534894824028015,0.5329227447509766,0.4894584119319916,0.33407294750213623,0.22576949000358582,0.053990960121154785,0.5525618195533752,1.0
1028,0.5435881614685059,0.19534894824028015,0.42110830545425415,0.46713513135910034,0.3605763912200928,0.2540675699710846,0.06098555773496628,0.5525287985801697,1.0
1029,0.5445233583450317,0.19534894824028015,0.9561260938644409,0.5200495719909668,0.4016723930835724,0.5721798539161682,0.15705560147762299,0.5525307655334473,1.0
1030,0.5454602837562561,0.39302223920822144,0.9779505729675293,0.5353451371192932,0.5821443200111389,0.7292740941047668,0.3385463058948517,0.5522492527961731,1.0
1031,0.5463976263999939,0.5930222272872925,1.0,0.5733773708343506,0.6147257089614868,0.7398205995559692,0.3385463058948517,0.5523692965507507,1.0
1032,0.5473365187644958,0.5930222272872925,1.0,0.6176105737686157,0.6649382710456848,0.7398205995559692,0.3385463058948517,0.5523479580879211,1.0
1033,0.5482748746871948,0.5930222272872925,0.5329227447509766,0.6395204067230225,0.6820334196090698,0.30071356892585754,0.07227014750242233,0.5523252487182617,1.0
1034,0.5492157340049744,0.7953483462333679,0.006521960254758596,0.4485324025154114,0.6649382710456848,0.0,0.0,0.5523012280464172,1.0
1035,0.5501560568809509,0.7953483462333679,0.4364067018032074,0.48449766635894775,0.6820334196090698,0.33123961091041565,0.05743541568517685,0.552253782749176,1.0
1036,0.5510974526405334,0.7953483462333679,0.9561260938644409,0.4811905324459076,0.7167598605155945,0.5430845022201538,0.08771355450153351,0.5523893237113953,1.0
1037,0.5520397424697876,0.7953483462333679,0.9345266819000244,0.44191810488700867,0.7343911528587341,0.4562304615974426,0.06464139372110367,0.552355170249939,1.0
1038,0.5529826879501343,0.7953483462333679,0.11178572475910187,0.4195948541164398,0.7167598605155945,0.0,0.0,0.5524196028709412,1.0
1039,0.5539267659187317,1.0,0.08411855250597,0.42620912194252014,0.6820334196090698,0.11290068179368973,0.007949549704790115,0.5523760914802551,1.0
1040,0.5548717379570007,1.0,0.03486016020178795,0.3935510218143463,0.6649382710456848,0.0,0.0,0.5523054003715515,1.0
1041,0.555817186832428,1.0,0.006521960254758596,0.37370815873146057,0.6312844753265381,0.0524003691971302,0.0,0.5523760914802551,1.0
1042,0.5567629933357239,0.7953483462333679,0.26767852902412415,0.4195948541164398,0.6147257089614868,0.20627611875534058,0.0236382856965065,0.5523893237113953,1.0
1043,0.5577104091644287,0.7953483462333679,0.8920029401779175,0.4754030108451843,0.6312844753265381,0.4644744098186493,0.08032166957855225,0.5523174405097961,1.0
1044,0.5586578249931335,0.7953483462333679,0.9779505729675293,0.4154609143733978,0.6480221152305603,0.5327107310295105,0.08344999700784683,0.5522844791412354,1.0
1045,0.55960613489151,0.7953483462333679,0.8920029401779175,0.39437779784202576,0.6820334196090698,0.388442724943161,0.053990960121154785,0.5523479580879211,1.0
1046,0.5605562925338745,0.7953483462333679,0.21863700449466705,0.4291028678417206,0.6820334196090698,0.17972250282764435,0.006671804003417492,0.5524280071258545,1.0
1047,0.5615066289901733,0.7953483462333679,0.5842187404632568,0.47829675674438477,0.6993072628974915,0.21568050980567932,0.05065220594406128,0.5522492527961731,1.0
1048,0.5624573230743408,0.5930222272872925,0.3911866545677185,0.43241003155708313,0.7167598605155945,0.16864073276519775,0.014117458835244179,0.552211582660675,1.0
1049,0.5634089112281799,0.5930222272872925,0.027438046410679817,0.4154609143733978,0.6993072628974915,0.0,0.0,0.5521506667137146,1.0
1050,0.5643613338470459,0.5930222272872925,0.020240982994437218,0.40553945302963257,0.6820334196090698,0.0,0.0,0.5522887706756592,1.0
1051,0.5653151869773865,0.5930222272872925,0.020240982994437218,0.3906572461128235,0.6649382710456848,0.0,0.0,0.5524559020996094,1.0
1052,0.5662696957588196,0.5930222272872925,0.09311588853597641,0.40719303488731384,0.6649382710456848,0.11290068179368973,0.005499751307070255,0.5523587465286255,1.0
1053,0.567224383354187,0.39302223920822144,0.020240982994437218,0.37370815873146057,0.6480221152305603,0.0,0.0,0.5524252653121948,1.0
1054,0.5681792497634888,0.39302223920822144,0.006521960254758596,0.3637866973876953,0.5983456373214722,0.0,0.0,0.5524280071258545,1.0
