Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2984.188,89,116.0,1818.0,49.0,16.0,19.44,83.5,5.0,14.1
2985.179,89,116.0,1778.0,48.0,13.0,17.8,83.5,5.0,14.1
2986.4370000000004,90,114.0,1756.0,47.0,13.0,17.27,83.5,5.0,14.1
2987.5190000000002,90,106.0,1721.0,46.0,13.0,14.11,83.5,5.0,26.3
2988.6890000000003,90,105.0,1731.0,47.0,13.0,14.8,83.5,5.0,26.3
2989.7380000000003,90,106.0,1751.0,47.0,13.0,14.94,83.5,5.0,18.8
2990.818,90,113.0,1748.0,47.0,13.0,16.11,83.5,5.0,14.1
2991.809,90,115.0,1706.0,46.0,13.0,30.63,83.5,5.0,14.1
2992.7690000000002,90,114.0,1664.0,45.0,15.0,29.83,83.5,5.0,14.1
2994.0280000000002,90,113.0,1628.0,44.0,15.0,28.66,83.5,6.0,14.1
2995.02,90,110.0,1565.0,42.0,15.0,27.58,83.5,6.0,14.1
2996.279,90,112.0,1535.0,41.0,15.0,13.91,83.5,6.0,22.4
2997.449,90,104.0,1536.0,41.0,12.0,12.69,83.5,6.0,29.0
2998.529,90,110.0,1562.0,42.0,11.0,13.49,83.5,6.0,28.2
2999.6090000000004,90,108.0,1591.0,43.0,12.0,13.3,83.5,6.0,29.4
3000.867,90,123.0,1623.0,44.0,13.0,13.66,83.5,6.0,37.6
3002.159,90,107.0,1734.0,47.0,13.0,25.8,31.0,6.0,14.1
3003.2980000000002,90,107.0,1709.0,46.0,14.0,29.61,83.5,6.0,28.2
3004.708,90,110.0,1721.0,46.0,14.0,15.16,83.5,6.0,14.1
3005.789,90,115.0,1718.0,46.0,13.0,22.33,83.5,6.0,14.1
3006.869,90,115.0,1693.0,45.0,14.0,30.41,83.5,6.0,14.1
3007.889,90,115.0,1669.0,45.0,15.0,30.08,83.5,6.0,14.1
3009.177,90,112.0,1613.0,43.0,15.0,26.88,83.5,6.0,22.0
3010.3770000000004,90,112.0,1577.0,42.0,13.0,15.72,83.5,6.0,19.6
3011.5190000000002,90,111.0,1575.0,42.0,12.0,15.02,83.5,6.0,20.0
3012.599,90,110.0,1564.0,42.0,12.0,14.88,83.5,6.0,16.1
3013.5890000000004,90,111.0,1549.0,42.0,13.0,14.66,83.5,6.0,14.1
3014.6690000000003,90,111.0,1537.0,41.0,13.0,26.88,83.5,6.0,14.1
3015.838,90,111.0,1532.0,41.0,15.0,26.94,83.5,6.0,14.1
3016.9790000000003,90,110.0,1517.0,41.0,15.0,26.63,83.5,6.0,23.5
3017.969,90,108.0,1536.0,41.0,14.0,13.72,83.5,6.0,26.7
3019.1690000000003,90,104.0,1575.0,42.0,12.0,13.63,83.5,6.0,26.7
3020.219,90,106.0,1638.0,44.0,12.0,13.61,83.5,6.0,25.9
3021.5370000000003,90,104.0,1669.0,45.0,12.0,14.61,83.5,6.0,23.9
3022.9480000000003,90,105.0,1680.0,45.0,13.0,13.86,83.5,6.0,22.0
3024.029,90,113.0,1652.0,44.0,13.0,15.11,83.5,6.0,23.1
3025.199,90,108.0,1616.0,43.0,13.0,14.61,83.5,6.0,26.7
3026.219,89,106.0,1601.0,43.0,13.0,14.3,83.5,6.0,26.7
3027.268,89,106.0,1592.0,43.0,13.0,12.24,83.5,6.0,14.1
3028.259,89,103.0,944.0,41.0,10.0,9.08,83.5,6.0,19.6
3029.3390000000004,89,98.0,1200.0,40.0,10.0,12.86,83.5,6.0,20.8
3030.599,89,114.0,1799.0,35.0,13.0,19.22,83.5,6.0,21.6
3031.5890000000004,89,123.0,1863.0,32.0,14.0,25.83,83.5,6.0,14.1
3032.849,89,118.0,1822.0,32.0,15.0,17.86,83.5,6.0,14.1
3034.199,89,112.0,1613.0,27.0,14.0,28.05,83.5,6.0,14.1
3035.34,89,107.0,1383.0,23.0,15.0,22.88,83.5,6.0,22.4
3036.2400000000002,89,103.0,1243.0,21.0,14.0,10.99,83.5,6.0,23.5
3037.2290000000003,89,103.0,1154.0,20.0,10.0,9.38,83.5,6.0,14.1
3038.5190000000002,89,101.0,1018.0,17.0,11.0,14.91,83.5,6.0,14.1
3039.5690000000004,89,100.0,867.0,14.0,11.0,7.83,83.5,6.0,17.3
3040.7380000000003,89,102.0,845.0,14.0,8.0,8.94,83.5,6.0,23.5
3041.909,89,105.0,961.0,16.0,12.0,10.13,83.5,6.0,27.5
3043.018,89,119.0,1113.0,19.0,12.0,15.61,83.5,6.0,44.7
3044.1580000000004,89,182.0,1474.0,26.0,14.0,29.44,83.5,6.0,50.6
3045.4170000000004,89,120.0,1984.0,34.0,19.0,26.74,83.5,6.0,14.1
3046.409,89,104.0,1291.0,36.0,16.0,12.52,83.5,6.0,27.5
3047.4590000000003,89,103.0,1422.0,38.0,12.0,11.83,83.5,6.0,27.1
3048.5690000000004,89,115.0,1476.0,40.0,13.0,13.97,83.5,6.0,33.3
3049.708,89,123.0,1545.0,42.0,13.0,17.36,83.5,6.0,35.3
3050.759,89,115.0,1635.0,44.0,14.0,18.52,83.5,6.0,29.4
3051.808,89,114.0,1654.0,45.0,14.0,15.74,83.5,6.0,14.1
3052.799,89,116.0,1658.0,45.0,14.0,29.91,83.5,6.0,14.1
3053.8790000000004,89,113.0,1564.0,42.0,16.0,27.36,83.5,6.0,14.1
3054.9590000000003,89,107.0,1415.0,38.0,16.0,24.22,83.5,6.0,34.5
3056.099,89,135.0,1400.0,37.0,13.0,19.88,83.5,5.0,47.5
3057.1180000000004,89,177.0,1514.0,41.0,14.0,37.83,83.5,5.0,49.8
3058.3190000000004,90,185.0,1706.0,46.0,16.0,45.86,83.5,5.0,49.4
3059.309,90,140.0,1940.0,53.0,17.0,32.33,83.5,5.0,42.0
3060.2380000000003,90,105.0,2051.0,55.0,15.0,30.91,83.5,5.0,15.3
3061.3190000000004,90,117.0,1693.0,56.0,15.0,24.61,31.0,5.0,45.9
3062.3390000000004,90,127.0,1501.0,59.0,13.0,22.47,83.5,5.0,36.5
3063.418,90,115.0,1540.0,60.0,13.0,15.72,83.5,5.0,14.1
3064.498,90,117.0,1548.0,60.0,12.0,14.97,83.5,5.0,14.1
3065.489,90,117.0,1548.0,60.0,12.0,15.11,83.5,5.0,14.1
3066.568,90,116.0,1546.0,60.0,12.0,15.3,83.5,5.0,14.1
3067.6490000000003,90,115.0,1549.0,60.0,13.0,15.19,83.5,5.0,14.1
3068.757,90,115.0,1548.0,60.0,13.0,14.88,83.5,5.0,14.1
3069.958,90,114.0,1551.0,60.0,13.0,14.69,83.5,5.0,14.1
3071.308,90,114.0,1547.0,60.0,13.0,15.02,83.5,5.0,14.1
3072.3900000000003,90,114.0,1549.0,60.0,13.0,14.97,83.5,5.0,14.1
3073.409,90,114.0,1542.0,60.0,13.0,14.77,83.5,5.0,14.1
3074.578,90,115.0,1538.0,60.0,13.0,14.49,83.5,5.0,14.1
3075.6290000000004,90,116.0,1540.0,60.0,13.0,14.74,83.5,5.0,14.1
3076.619,90,117.0,1535.0,60.0,13.0,14.8,83.5,5.0,14.1
3077.6090000000004,90,117.0,1540.0,60.0,13.0,14.74,83.5,5.0,14.1
3078.779,90,101.0,1552.0,60.0,13.0,14.19,83.5,5.0,14.1
3079.829,90,100.0,1550.0,60.0,13.0,12.91,83.5,5.0,14.1
3080.969,90,100.0,1553.0,60.0,13.0,13.08,83.5,5.0,14.1
3082.139,90,101.0,1554.0,61.0,13.0,13.02,83.5,5.0,14.1
3083.2490000000003,90,101.0,1559.0,61.0,13.0,13.22,83.5,5.0,14.1
3084.329,90,101.0,1558.0,61.0,13.0,13.36,83.5,5.0,14.1
3085.3190000000004,89,101.0,1564.0,61.0,13.0,13.44,83.5,5.0,14.1
3086.3990000000003,89,101.0,1559.0,61.0,13.0,13.33,83.5,5.0,14.1
3087.539,89,101.0,1562.0,61.0,13.0,13.36,83.5,5.0,14.1
3088.619,89,101.0,1564.0,61.0,13.0,13.47,83.5,5.0,14.1
3089.7580000000003,89,100.0,1561.0,61.0,13.0,13.47,83.5,5.0,14.1
3091.079,89,100.0,1559.0,61.0,13.0,13.36,83.5,5.0,14.1
3092.159,89,105.0,1557.0,60.0,13.0,13.47,83.5,5.0,14.1
3093.329,89,100.0,969.0,57.0,12.0,17.55,83.5,5.0,14.1
3094.3190000000004,89,113.0,1840.0,49.0,14.0,30.02,83.5,5.0,14.1
3095.4280000000003,89,107.0,1575.0,44.0,15.0,23.69,83.5,5.0,14.1
3096.628,89,108.0,1107.0,34.0,13.0,13.36,83.5,5.0,14.1
3097.799,89,105.0,1389.0,23.0,12.0,20.3,83.5,5.0,14.1
3099.059,89,101.0,895.0,13.0,12.0,7.44,83.5,5.0,14.1
3100.2580000000003,89,100.0,897.0,1.0,8.0,7.61,83.5,5.0,14.1
3101.309,89,99.0,778.0,0.0,7.0,6.88,83.5,5.0,14.1
3102.4190000000003,89,99.0,769.0,0.0,8.0,6.94,83.5,5.0,14.1
3103.3190000000004,89,98.0,770.0,0.0,8.0,6.69,83.5,5.0,14.1
3104.309,89,98.0,769.0,0.0,8.0,6.94,83.5,5.0,14.1
3105.389,89,98.0,769.0,0.0,9.0,6.91,83.5,5.0,14.1
3106.558,89,98.0,768.0,0.0,10.0,6.77,83.5,5.0,14.1
3107.578,89,98.0,769.0,0.0,10.0,6.74,83.5,5.0,14.1
3108.8390000000004,89,98.0,769.0,0.0,10.0,6.69,83.5,5.0,14.1
3109.9190000000003,89,98.0,769.0,0.0,10.0,7.11,83.5,5.0,14.1
3110.9990000000003,89,98.0,769.0,0.0,10.0,6.8,83.5,5.0,14.1
3112.228,89,98.0,768.0,0.0,10.0,6.74,83.5,5.0,14.1
3113.338,89,98.0,769.0,0.0,11.0,6.86,83.5,5.0,14.1
3114.539,89,98.0,771.0,0.0,11.0,7.02,83.5,5.0,14.1
3115.648,89,98.0,770.0,0.0,11.0,6.97,83.5,5.0,14.1
3116.6380000000004,89,98.0,769.0,0.0,11.0,7.02,83.5,5.0,14.1
3117.748,89,98.0,769.0,0.0,11.0,6.8,83.5,5.0,14.1
3118.858,89,98.0,768.0,0.0,12.0,6.86,83.5,5.0,14.1
3119.9990000000003,89,98.0,769.0,0.0,12.0,6.88,83.5,5.0,14.1
3121.078,89,98.0,769.0,0.0,12.0,6.99,83.5,5.0,14.1
3122.188,89,98.0,770.0,0.0,12.0,6.77,83.5,5.0,14.1
3123.418,89,98.0,770.0,0.0,12.0,7.02,83.5,5.0,14.1
3124.4990000000003,89,98.0,770.0,0.0,12.0,6.97,83.5,5.0,14.1
3125.67,89,98.0,769.0,0.0,12.0,6.74,83.5,5.0,14.1
3126.927,89,98.0,770.0,0.0,12.0,6.97,83.5,5.0,14.1
3127.829,89,98.0,770.0,0.0,12.0,6.91,83.5,5.0,14.1
3128.909,89,98.0,770.0,0.0,12.0,6.91,83.5,5.0,14.1
3130.0480000000002,89,98.0,769.0,0.0,12.0,6.99,83.5,5.0,14.1
3131.039,89,98.0,769.0,0.0,12.0,6.88,83.5,5.0,14.1
3132.177,89,98.0,771.0,0.0,12.0,6.91,83.5,5.0,14.1
3133.17,89,98.0,770.0,0.0,12.0,6.99,83.5,5.0,14.1
3134.1600000000003,89,98.0,771.0,0.0,12.0,6.72,83.5,5.0,14.1
3135.1490000000003,89,98.0,769.0,0.0,12.0,6.74,83.5,6.0,14.1
3136.32,89,98.0,769.0,0.0,12.0,6.74,83.5,6.0,14.1
3137.487,89,98.0,770.0,0.0,13.0,6.88,83.5,6.0,14.5
3138.688,89,98.0,769.0,0.0,12.0,6.8,83.5,6.0,14.1
3139.679,89,98.0,771.0,0.0,13.0,6.88,83.5,6.0,14.1
3140.759,89,98.0,770.0,0.0,13.0,6.8,83.5,6.0,14.1
3141.838,89,98.0,769.0,0.0,13.0,6.97,83.5,6.0,14.1
3142.829,89,98.0,771.0,0.0,13.0,6.74,83.5,6.0,14.1
3143.8190000000004,89,98.0,771.0,0.0,13.0,6.94,83.5,6.0,14.1
3144.779,89,98.0,770.0,0.0,13.0,6.86,83.5,6.0,16.5
3145.768,89,102.0,872.0,0.0,13.0,9.24,83.5,6.0,22.7
3146.8500000000004,89,109.0,1082.0,4.0,17.0,11.58,83.5,6.0,23.9
3147.929,89,164.0,1432.0,12.0,18.0,25.49,83.5,6.0,47.1
3148.9190000000003,89,122.0,2448.0,21.0,21.0,54.47,83.5,6.0,14.1
3150.0890000000004,89,146.0,2145.0,25.0,22.0,15.99,83.5,6.0,54.9
3151.1690000000003,89,207.0,1826.0,32.0,19.0,61.19,83.5,6.0,54.1
3152.2490000000003,89,199.0,2459.0,43.0,23.0,85.22,83.5,6.0,52.5
3153.329,89,84.0,2975.0,52.0,23.0,44.16,31.0,6.0,16.5
3154.3790000000004,89,198.0,2071.0,52.0,19.0,35.27,83.5,6.0,57.6
3155.279,89,123.0,2098.0,57.0,19.0,33.66,83.5,6.0,32.9
3156.3590000000004,89,114.0,2126.0,57.0,19.0,22.08,83.5,6.0,32.2
3157.409,89,118.0,2105.0,57.0,16.0,21.41,83.5,6.0,32.2
3158.458,89,116.0,2090.0,56.0,16.0,21.19,83.5,6.0,29.4
3159.509,89,116.0,2038.0,55.0,16.0,19.36,83.5,6.0,14.1
3160.768,89,121.0,1983.0,53.0,16.0,24.63,83.5,6.0,14.1
3162.029,90,119.0,1893.0,51.0,18.0,34.8,83.5,6.0,14.1
3163.1090000000004,90,118.0,1813.0,49.0,18.0,33.22,83.5,6.0,14.1
3164.309,90,117.0,1754.0,47.0,18.0,31.74,83.5,6.0,14.1
3165.449,90,201.0,1762.0,47.0,17.0,37.13,83.5,6.0,64.3
3166.619,90,115.0,2012.0,54.0,18.0,71.41,83.5,6.0,36.1
3167.788,90,109.0,1988.0,60.0,20.0,26.05,31.0,6.0,31.0
3168.779,90,109.0,1544.0,60.0,14.0,13.99,83.5,6.0,23.5
3169.6800000000003,90,111.0,1544.0,60.0,13.0,14.63,83.5,6.0,14.1
3170.6690000000003,90,113.0,1519.0,59.0,13.0,26.61,83.5,6.0,15.3
3171.659,90,102.0,1539.0,58.0,15.0,12.49,83.5,6.0,14.1
3172.619,90,109.0,1476.0,58.0,12.0,12.99,83.5,6.0,14.1
3173.699,90,110.0,1448.0,56.0,14.0,24.11,83.5,6.0,14.1
3174.809,90,104.0,993.0,52.0,16.0,8.33,83.5,6.0,14.1
3175.8590000000004,90,113.0,1717.0,46.0,12.0,19.13,83.5,6.0,14.1
3176.8790000000004,90,112.0,1573.0,42.0,15.0,27.13,83.5,6.0,14.1
3177.958,90,104.0,1136.0,36.0,16.0,15.19,83.5,6.0,14.1
3179.19,90,102.0,895.0,26.0,12.0,8.27,83.5,6.0,14.1
3180.358,90,101.0,893.0,14.0,9.0,8.08,83.5,6.0,14.1
3181.5280000000002,90,100.0,899.0,5.0,9.0,7.86,83.5,6.0,14.1
3182.5190000000002,90,36.0,850.0,0.0,10.0,9.8,13.7,6.0,14.1
3183.599,90,44.0,415.0,0.0,10.0,1.27,13.7,6.0,14.1
3184.799,90,96.0,0.0,0.0,22.0,0.0,13.7,6.0,14.1
3185.938,90,95.0,0.0,0.0,89.0,0.0,85.5,6.0,14.1
3187.02,90,95.0,0.0,0.0,117.0,0.0,89.0,6.0,14.1
3188.279,90,95.0,0.0,0.0,125.0,0.0,89.0,6.0,14.1
3189.239,90,95.0,0.0,0.0,121.0,0.0,89.0,6.0,14.1
3190.2290000000003,90,95.0,0.0,0.0,117.0,0.0,89.0,6.0,14.1
3191.308,90,95.0,0.0,0.0,110.0,0.0,89.0,6.0,14.1
3192.3880000000004,90,95.0,0.0,0.0,107.0,0.0,89.0,6.0,14.1
3193.648,90,95.0,0.0,0.0,104.0,0.0,89.0,6.0,14.1
3194.61,90,95.0,0.0,0.0,98.0,0.0,89.0,6.0,14.1
3195.808,89,95.0,0.0,0.0,96.0,0.0,89.0,6.0,14.1
3196.9190000000003,89,95.0,0.0,0.0,94.0,0.0,89.0,6.0,14.1
3197.9990000000003,89,95.0,0.0,0.0,90.0,0.0,89.0,6.0,14.1
3199.1690000000003,89,95.0,0.0,0.0,88.0,0.0,89.0,6.0,14.1
3200.3680000000004,89,95.0,0.0,0.0,86.0,0.0,89.0,6.0,14.1
3201.4500000000003,89,95.0,0.0,0.0,82.0,0.0,89.0,6.0,14.1
3202.529,89,95.0,0.0,0.0,81.0,0.0,89.0,6.0,14.1
3203.789,89,95.0,0.0,0.0,79.0,0.0,89.0,6.0,14.1
3204.7780000000002,89,95.0,0.0,0.0,77.0,0.0,89.0,6.0,14.1
3205.8590000000004,89,95.0,0.0,0.0,76.0,0.0,89.0,6.0,14.1
3206.9390000000003,89,95.0,0.0,0.0,75.0,0.0,89.0,6.0,14.1
3207.929,89,95.0,0.0,0.0,73.0,0.0,89.0,6.0,14.1
3208.9790000000003,89,95.0,0.0,0.0,72.0,0.0,89.0,6.0,14.1
3210.0890000000004,89,95.0,0.0,0.0,71.0,0.0,89.0,6.0,14.1
3211.139,89,95.0,0.0,0.0,71.0,0.0,89.0,6.0,14.1
3212.19,89,95.0,0.0,0.0,69.0,0.0,89.0,6.0,14.1
3213.2690000000002,89,95.0,0.0,0.0,69.0,0.0,89.0,6.0,14.1
3214.739,89,95.0,0.0,0.0,68.0,0.0,89.0,6.0,14.1
3216.059,89,95.0,0.0,0.0,67.0,0.0,89.0,6.0,14.1
3217.1400000000003,89,95.0,0.0,0.0,66.0,0.0,89.0,6.0,14.1
3218.4280000000003,89,95.0,0.0,0.0,65.0,0.0,89.0,6.0,14.1
3219.509,88,95.0,0.0,0.0,65.0,0.0,89.0,6.0,14.1
3220.619,88,95.0,0.0,0.0,65.0,0.0,89.0,6.0,14.1
3221.7580000000003,88,95.0,0.0,0.0,64.0,0.0,89.0,6.0,14.1
3223.0190000000002,88,95.0,0.0,0.0,64.0,0.0,89.0,6.0,14.1
3224.128,88,95.0,0.0,0.0,63.0,0.0,89.0,6.0,14.1
3225.2690000000002,88,95.0,0.0,0.0,63.0,0.0,89.0,6.0,14.1
3226.259,88,95.0,0.0,0.0,62.0,0.0,89.0,6.0,14.1
3227.219,88,95.0,0.0,0.0,62.0,0.0,89.0,6.0,14.1
3228.2980000000002,88,95.0,0.0,0.0,62.0,0.0,89.0,6.0,14.1
3229.4080000000004,88,95.0,0.0,0.0,62.0,0.0,89.0,6.0,14.1
3230.4590000000003,88,95.0,0.0,0.0,61.0,0.0,89.0,6.0,14.1
3231.538,88,95.0,0.0,0.0,61.0,0.0,89.0,6.0,14.1
3232.53,88,95.0,0.0,0.0,61.0,0.0,89.0,6.0,14.1
3233.518,88,95.0,0.0,0.0,61.0,0.0,89.0,6.0,14.1
3234.509,88,95.0,0.0,0.0,61.0,0.0,89.0,6.0,14.1
3235.529,88,95.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
3236.549,88,95.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
3237.63,88,95.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
3238.8300000000004,88,95.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
3239.9080000000004,88,95.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
3241.1090000000004,87,95.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
3242.099,87,95.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
3243.3280000000004,87,95.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
3244.409,87,95.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
3245.4900000000002,87,95.0,0.0,0.0,79.0,0.0,89.0,6.0,14.1
3246.659,87,95.0,0.0,0.0,101.0,0.0,89.0,6.0,14.1
3247.7980000000002,87,95.0,0.0,0.0,118.0,0.0,89.0,6.0,14.1
3248.9990000000003,87,95.0,0.0,0.0,123.0,0.0,89.0,6.0,14.1
3250.079,87,95.0,0.0,0.0,128.0,0.0,89.0,6.0,14.1
3251.159,87,95.0,0.0,0.0,129.0,0.0,89.0,6.0,14.1
3252.239,87,95.0,0.0,0.0,130.0,0.0,89.0,6.0,14.1
3253.3480000000004,87,95.0,0.0,0.0,131.0,0.0,89.0,6.0,14.1
3254.579,87,95.0,0.0,0.0,131.0,0.0,89.0,6.0,14.1
3255.6290000000004,87,95.0,0.0,0.0,131.0,0.0,89.0,6.0,14.1
3256.6200000000003,87,95.0,0.0,0.0,130.0,0.0,89.0,6.0,14.1
3257.6980000000003,87,95.0,0.0,0.0,129.0,0.0,89.0,6.0,14.1
3258.779,87,95.0,0.0,0.0,129.0,0.0,89.0,6.0,14.1
3259.858,87,95.0,0.0,0.0,128.0,0.0,89.0,6.0,14.1
3260.849,86,95.0,0.0,0.0,126.0,0.0,89.0,6.0,14.1
3261.8390000000004,86,95.0,0.0,0.0,125.0,0.0,89.0,6.0,14.1
3262.8300000000004,86,95.0,0.0,0.0,125.0,0.0,89.0,6.0,14.1
3263.998,86,93.0,0.0,0.0,124.0,0.0,89.0,6.0,14.1
3265.228,86,95.0,1144.0,0.0,123.0,16.19,89.0,6.0,24.3
3266.2780000000002,86,101.0,1010.0,4.0,54.0,11.13,83.1,6.0,24.3
3267.2690000000002,86,119.0,1306.0,11.0,30.0,15.41,83.1,6.0,39.2
3268.1690000000003,86,123.0,1843.0,16.0,16.0,23.36,83.1,6.0,32.5
3269.3680000000004,86,109.0,1798.0,18.0,7.0,12.05,83.1,6.0,25.1
3270.538,86,102.0,1148.0,19.0,-14.0,10.16,83.1,6.0,21.6
3271.529,86,99.0,1196.0,20.0,-17.0,9.61,83.1,6.0,23.5
3272.76,86,109.0,1237.0,21.0,-21.0,11.52,83.1,6.0,36.5
3273.75,86,125.0,1424.0,24.0,-21.0,17.94,83.1,6.0,40.8
3274.9190000000003,86,116.0,1611.0,28.0,-21.0,20.63,83.1,6.0,31.0
3276.059,86,106.0,1717.0,29.0,-22.0,14.91,83.1,6.0,14.1
3277.1690000000003,86,110.0,1691.0,29.0,-23.0,13.99,83.1,6.0,14.1
3278.369,86,112.0,1674.0,29.0,-22.0,14.08,83.1,6.0,14.1
3279.3590000000004,86,112.0,1667.0,29.0,-22.0,14.22,83.1,6.0,14.1
3280.529,86,112.0,1668.0,29.0,-20.0,14.27,83.1,6.0,14.1
3281.5480000000002,86,112.0,1681.0,29.0,-19.0,14.49,83.1,6.0,14.1
3282.6290000000004,86,113.0,1691.0,29.0,-17.0,14.55,83.1,6.0,14.1
3283.558,87,113.0,1696.0,29.0,-15.0,14.69,83.1,6.0,14.1
3284.5190000000002,87,113.0,1699.0,29.0,-13.0,14.8,83.1,6.0,14.1
3285.5980000000004,87,113.0,1713.0,30.0,-12.0,15.02,83.1,6.0,14.1
3286.8,87,113.0,1697.0,29.0,-11.0,14.99,83.1,6.0,14.1
3288.329,87,113.0,1689.0,29.0,-8.0,14.88,83.1,6.0,14.1
3289.438,87,113.0,1705.0,29.0,-8.0,15.27,83.1,6.0,14.1
3290.4900000000002,87,113.0,1707.0,29.0,-5.0,15.19,83.1,6.0,14.1
3291.539,87,112.0,1712.0,29.0,-4.0,15.55,83.1,6.0,14.1
3292.679,87,110.0,1699.0,29.0,-3.0,14.99,83.1,6.0,14.1
3293.7290000000003,87,110.0,1697.0,29.0,-1.0,14.97,83.1,6.0,14.1
3294.8100000000004,87,110.0,1698.0,29.0,0.0,15.02,83.1,6.0,14.1
3295.7090000000003,87,109.0,1706.0,29.0,0.0,15.13,83.1,6.0,14.1
3296.7290000000003,88,109.0,1699.0,29.0,1.0,15.13,83.1,6.0,14.1
3297.7780000000002,88,109.0,1708.0,29.0,2.0,15.11,83.1,6.0,14.1
3298.949,88,109.0,1713.0,29.0,4.0,15.44,83.1,6.0,14.1
3300.029,88,109.0,1711.0,29.0,4.0,15.19,83.1,6.0,14.1
3300.9590000000003,88,109.0,1712.0,29.0,5.0,15.24,83.1,6.0,14.1
3301.9190000000003,88,109.0,1710.0,29.0,6.0,15.08,83.1,6.0,14.1
3302.8790000000004,88,109.0,1708.0,29.0,7.0,15.36,83.1,6.0,14.1
3304.0190000000002,88,109.0,1717.0,29.0,8.0,15.41,83.1,6.0,14.1
3305.099,88,107.0,1646.0,29.0,8.0,11.86,83.1,6.0,14.1
3306.2090000000003,88,103.0,934.0,28.0,7.0,8.94,83.1,6.0,14.1
3307.2900000000004,88,101.0,901.0,27.0,5.0,8.36,83.1,6.0,14.1
3308.3700000000003,88,101.0,904.0,24.0,6.0,8.24,83.1,6.0,14.1
3309.3300000000004,89,101.0,900.0,18.0,6.0,8.08,83.1,6.0,14.1
3310.3480000000004,89,100.0,899.0,12.0,7.0,8.02,83.1,6.0,14.1
3311.489,89,100.0,899.0,7.0,8.0,8.11,83.1,6.0,14.1
3312.3900000000003,89,101.0,899.0,4.0,9.0,7.99,83.1,6.0,17.3
3313.558,89,102.0,867.0,6.0,9.0,9.24,83.1,6.0,17.3
3314.7580000000003,89,115.0,1089.0,9.0,11.0,13.8,83.1,6.0,40.0
3315.9880000000003,89,111.0,1694.0,15.0,16.0,27.63,83.1,6.0,36.5
3316.8900000000003,89,106.0,1754.0,19.0,18.0,23.52,31.0,6.0,34.1
3318.1780000000003,89,98.0,1241.0,21.0,15.0,17.38,83.5,6.0,14.1
3319.17,89,101.0,1054.0,23.0,15.0,9.99,82.0,6.0,14.1
3320.2490000000003,89,101.0,927.0,18.0,12.0,8.44,83.1,6.0,14.1
3321.1490000000003,89,101.0,904.0,11.0,10.0,7.94,83.1,6.0,14.1
3322.259,89,101.0,899.0,8.0,10.0,7.72,83.5,6.0,14.1
3323.3990000000003,89,101.0,900.0,5.0,11.0,7.94,83.1,6.0,14.1
3324.6600000000003,90,100.0,862.0,2.0,12.0,7.13,83.5,6.0,15.7
3325.6490000000003,90,101.0,933.0,1.0,12.0,8.38,83.1,6.0,17.3
3326.7290000000003,90,102.0,909.0,2.0,13.0,8.47,83.1,6.0,16.9
3327.7490000000003,90,103.0,876.0,4.0,13.0,8.77,83.5,6.0,16.5
3328.8280000000004,90,105.0,945.0,8.0,14.0,10.16,83.5,6.0,23.5
3329.8190000000004,90,102.0,1220.0,11.0,16.0,9.74,83.5,6.0,14.1
3330.869,90,102.0,977.0,10.0,14.0,8.27,83.5,6.0,14.1
3332.039,90,101.0,922.0,9.0,14.0,8.08,83.5,6.0,14.1
3333.059,90,101.0,902.0,4.0,14.0,7.97,83.5,6.0,14.1
3334.1690000000003,90,100.0,857.0,2.0,14.0,7.27,83.5,6.0,14.9
3335.338,90,101.0,929.0,1.0,13.0,8.49,83.5,6.0,15.3
3336.4480000000003,90,101.0,924.0,1.0,14.0,8.47,83.5,6.0,14.9
3337.559,90,102.0,936.0,1.0,15.0,8.36,83.5,6.0,15.3
3338.7000000000003,90,102.0,936.0,1.0,15.0,8.3,83.5,6.0,15.3
3339.8680000000004,90,102.0,910.0,3.0,15.0,8.58,83.5,6.0,14.1
3340.858,90,102.0,990.0,2.0,16.0,8.05,83.5,6.0,14.1
3341.9390000000003,90,102.0,901.0,1.0,15.0,8.63,83.5,6.0,18.4
3343.0780000000004,90,102.0,908.0,1.0,15.0,8.77,83.5,6.0,18.8
3344.25,90,102.0,908.0,3.0,16.0,9.74,83.5,6.0,14.1
3345.418,90,102.0,976.0,3.0,16.0,8.16,83.5,6.0,14.1
3346.469,90,101.0,878.0,0.0,16.0,7.86,83.5,6.0,14.1
3347.4590000000003,90,100.0,824.0,0.0,14.0,7.33,83.5,6.0,14.1
3348.5400000000004,90,99.0,771.0,0.0,14.0,6.88,83.5,6.0,14.1
3349.679,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1
3350.759,90,98.0,768.0,0.0,14.0,6.97,83.5,6.0,14.1
