Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3932.4840000000004,90,177.0,1562.0,93.0,3.0,33.47,83.5,-3.0,14.1
3933.309,90,174.0,1570.0,93.0,3.0,32.52,83.5,-3.0,14.1
3934.1340000000005,90,172.0,1578.0,94.0,2.0,32.86,83.5,-3.0,14.1
3934.9590000000003,90,170.0,1585.0,94.0,2.0,31.97,83.5,-3.0,14.1
3935.784,90,168.0,1597.0,94.0,2.0,30.83,83.5,-3.0,14.1
3936.6090000000004,90,166.0,1602.0,95.0,2.0,30.08,83.5,-3.0,14.1
3937.434,90,163.0,1606.0,95.0,2.0,29.58,83.5,-3.0,14.1
3938.2590000000005,90,160.0,1609.0,95.0,2.0,28.22,83.5,-3.0,14.1
3939.0840000000003,90,157.0,1615.0,95.0,2.0,27.61,83.5,-3.0,14.1
3939.909,90,156.0,1617.0,96.0,2.0,27.66,83.5,-3.0,14.1
3940.7340000000004,90,155.0,1620.0,96.0,2.0,27.11,83.5,-3.0,14.1
3941.614,90,153.0,1621.0,96.0,2.0,26.74,83.5,-3.0,14.1
3942.4390000000003,90,152.0,1621.0,96.0,2.0,26.52,83.5,-3.0,14.1
3943.2920000000004,90,152.0,1622.0,96.0,2.0,26.86,83.5,-3.0,14.1
3944.1160000000004,90,151.0,1627.0,96.0,2.0,25.88,83.5,-3.0,14.1
3944.9700000000003,90,149.0,1629.0,96.0,2.0,25.3,83.5,-3.0,14.1
3945.7940000000003,90,146.0,1628.0,96.0,2.0,25.16,83.5,-3.0,14.1
3946.619,90,146.0,1627.0,96.0,2.0,25.11,83.5,-3.0,14.1
3947.4440000000004,90,140.0,1622.0,96.0,2.0,20.05,83.5,-3.0,14.1
3948.2960000000003,90,129.0,1612.0,95.0,1.0,22.86,83.5,-3.0,14.1
3949.1760000000004,90,138.0,1605.0,95.0,1.0,21.77,83.5,-3.0,14.1
3950.001,90,129.0,1596.0,94.0,1.0,18.61,83.5,-3.0,14.1
3950.826,90,129.0,1582.0,94.0,1.0,22.16,83.5,-3.0,14.1
3951.679,90,142.0,1577.0,93.0,2.0,25.16,83.5,-3.0,14.1
3952.5040000000004,90,151.0,1574.0,93.0,2.0,26.05,83.5,-3.0,14.1
3953.329,90,149.0,1574.0,93.0,3.0,23.99,83.5,-3.0,14.1
3954.1540000000005,90,138.0,1565.0,93.0,2.0,21.66,83.5,-3.0,14.1
3954.9790000000003,90,134.0,1555.0,92.0,2.0,22.3,83.5,-3.0,14.1
3955.804,90,136.0,1550.0,91.0,2.0,22.66,83.5,-3.0,14.1
3956.6290000000004,90,140.0,1541.0,91.0,2.0,22.74,83.5,-3.0,14.1
3957.481,90,139.0,1532.0,91.0,2.0,23.13,83.5,-3.0,14.1
3958.3340000000003,90,138.0,1524.0,90.0,2.0,23.33,83.5,-3.0,14.1
3959.2140000000004,89,141.0,1515.0,90.0,2.0,22.74,83.5,-3.0,14.1
3960.039,89,141.0,1510.0,89.0,2.0,22.97,83.5,-3.0,14.1
3960.8080000000004,89,140.0,1508.0,89.0,2.0,23.08,83.5,-3.0,14.1
3961.6400000000003,89,141.0,1501.0,89.0,2.0,25.77,83.5,-3.0,14.1
3962.4860000000003,89,155.0,1497.0,89.0,3.0,30.8,83.5,-3.0,14.1
3963.311,89,179.0,1503.0,89.0,4.0,39.86,83.5,-3.0,14.1
3964.164,89,180.0,1511.0,90.0,5.0,33.27,83.5,-3.0,14.1
3964.989,89,168.0,1512.0,90.0,4.0,30.52,83.5,-3.0,14.1
3965.8410000000003,89,167.0,1514.0,90.0,3.0,34.02,83.5,-3.0,14.1
3966.666,90,176.0,1521.0,90.0,4.0,40.63,83.5,-3.0,14.1
3967.5190000000002,90,184.0,1528.0,91.0,4.0,41.69,83.5,-3.0,14.1
3968.3720000000003,90,186.0,1537.0,91.0,5.0,42.94,83.5,-3.0,14.1
3969.251,90,190.0,1554.0,92.0,5.0,43.38,83.5,-3.0,14.1
3970.1040000000003,90,189.0,1565.0,92.0,4.0,43.05,83.5,-3.0,14.1
3970.9570000000003,90,183.0,1566.0,93.0,4.0,39.05,83.5,-3.0,14.1
3971.7810000000004,90,179.0,1576.0,93.0,3.0,41.33,83.5,-3.0,14.1
3972.606,90,182.0,1582.0,94.0,3.0,39.27,83.5,-3.0,14.1
3973.4860000000003,90,180.0,1578.0,94.0,3.0,31.8,83.5,-3.0,14.1
3974.34,90,171.0,1580.0,93.0,2.0,27.74,83.5,-3.0,14.1
3975.164,90,149.0,1574.0,93.0,1.0,24.69,83.5,-3.0,14.1
3976.016,90,144.0,1563.0,93.0,1.0,24.72,83.5,-3.0,14.1
3976.8410000000003,90,147.0,1556.0,92.0,1.0,24.88,83.5,-3.0,14.1
3977.6670000000004,90,146.0,1545.0,91.0,1.0,20.41,83.5,-3.0,14.1
3978.4910000000004,90,130.0,1537.0,91.0,1.0,23.33,83.5,-3.0,14.1
3979.3160000000003,90,143.0,1525.0,90.0,1.0,25.41,83.5,-3.0,14.1
3980.1690000000003,90,140.0,1370.0,89.0,2.0,20.11,31.0,-3.0,14.1
3980.994,90,106.0,1482.0,87.0,1.0,28.44,83.5,-3.0,14.1
3981.818,90,115.0,1761.0,84.0,2.0,30.05,83.5,-3.0,14.1
3982.6440000000002,90,127.0,1692.0,84.0,2.0,22.55,83.5,-3.0,14.1
3983.4410000000003,90,140.0,1688.0,83.0,2.0,22.94,83.5,-3.0,14.1
3984.266,90,134.0,1683.0,83.0,2.0,21.33,83.5,-3.0,14.1
3985.0910000000003,90,131.0,1678.0,83.0,1.0,20.52,83.5,-3.0,14.1
3985.916,90,129.0,1674.0,83.0,1.0,19.86,83.5,-3.0,14.1
3986.7410000000004,90,125.0,1664.0,82.0,1.0,17.8,83.5,-3.0,14.1
3987.5660000000003,90,111.0,1643.0,81.0,1.0,15.58,83.5,-3.0,14.1
3988.3920000000003,90,116.0,1605.0,79.0,1.0,29.13,83.5,-3.0,14.1
3989.2160000000003,90,119.0,1568.0,78.0,4.0,28.58,83.5,-3.0,14.1
3990.041,90,118.0,1533.0,76.0,4.0,27.58,83.5,-3.0,14.1
3990.8660000000004,90,116.0,1501.0,74.0,3.0,26.77,83.5,-3.0,14.1
3991.6910000000003,90,114.0,1471.0,73.0,3.0,25.63,83.5,-3.0,14.1
3992.516,90,113.0,1440.0,71.0,3.0,25.05,83.5,-3.0,14.1
3993.3410000000003,89,112.0,1411.0,70.0,3.0,24.16,83.5,-3.0,14.1
3994.166,89,111.0,1384.0,68.0,3.0,22.19,83.5,-3.0,36.9
3994.9900000000002,89,110.0,1389.0,68.0,1.0,19.77,83.5,-3.0,41.2
3995.8160000000003,89,125.0,1402.0,69.0,2.0,19.19,83.5,-3.0,33.7
3996.641,89,123.0,1397.0,70.0,1.0,13.22,83.5,-3.0,14.1
3997.4930000000004,89,112.0,997.0,68.0,-1.0,12.16,83.5,-3.0,14.1
3998.3460000000005,89,107.0,893.0,68.0,0.0,9.24,83.5,-3.0,14.1
3999.1710000000003,89,103.0,1709.0,66.0,-1.0,18.99,83.5,-3.0,14.1
4000.023,89,112.0,1673.0,65.0,3.0,29.8,83.5,-3.0,14.1
4000.849,89,117.0,1652.0,64.0,5.0,29.41,83.5,-3.0,14.1
4001.6740000000004,89,117.0,1622.0,63.0,5.0,26.83,83.5,-3.0,14.1
4002.527,89,113.0,902.0,63.0,2.0,8.49,83.5,-3.0,14.1
4003.3230000000003,89,105.0,1799.0,61.0,-1.0,24.16,83.5,-3.0,14.1
4004.1510000000003,89,119.0,2111.0,57.0,5.0,39.27,83.5,-3.0,14.1
4004.9730000000004,89,125.0,1929.0,52.0,6.0,36.36,83.5,-3.0,14.1
4005.7980000000002,89,123.0,1736.0,47.0,6.0,31.38,83.5,-3.0,14.1
4006.6240000000003,89,119.0,1065.0,42.0,5.0,14.83,83.5,-3.0,14.1
4007.4480000000003,89,106.0,1289.0,37.0,3.0,14.08,83.5,-3.0,14.1
4008.273,89,109.0,1928.0,33.0,-1.0,33.99,83.5,-3.0,27.1
4009.099,89,117.0,1801.0,31.0,3.0,21.05,83.5,-3.0,42.0
4009.9510000000005,89,128.0,1839.0,31.0,3.0,33.22,83.5,-3.0,47.1
4010.7760000000003,89,174.0,2012.0,35.0,3.0,42.49,83.5,-3.0,49.0
4011.6580000000004,89,195.0,2270.0,40.0,5.0,50.69,83.5,-3.0,14.1
4012.483,89,104.0,2038.0,40.0,6.0,27.86,31.0,-3.0,40.8
4013.306,89,110.0,1509.0,40.0,4.0,23.61,83.5,-3.0,45.5
4014.132,89,141.0,1552.0,42.0,2.0,26.13,83.5,-3.0,38.4
4014.983,89,135.0,1574.0,42.0,2.0,16.47,83.5,-3.0,29.4
4015.835,89,111.0,1541.0,42.0,1.0,12.61,83.5,-3.0,28.6
4016.661,89,104.0,1499.0,40.0,0.0,12.16,83.5,-3.0,28.6
4017.514,89,104.0,1449.0,39.0,-1.0,11.05,83.5,-3.0,14.1
4018.338,89,104.0,1364.0,36.0,-1.0,12.19,83.5,-3.0,14.1
4019.164,89,109.0,1262.0,34.0,0.0,20.94,83.5,-3.0,14.1
4019.989,89,109.0,1164.0,31.0,2.0,19.16,83.5,-3.0,14.1
4020.815,89,106.0,900.0,29.0,2.0,6.52,83.5,-3.0,14.1
4021.6580000000004,89,103.0,896.0,27.0,-1.0,8.36,83.5,-3.0,14.1
4022.4640000000004,89,102.0,895.0,24.0,-4.0,8.11,83.5,-3.0,14.1
4023.2880000000005,89,101.0,897.0,22.0,-3.0,8.13,83.5,-3.0,14.1
4024.1150000000002,89,101.0,898.0,20.0,-3.0,8.16,83.5,-3.0,14.1
4024.9660000000003,89,101.0,1032.0,17.0,-2.0,8.8,83.5,-3.0,14.1
4025.7900000000004,89,101.0,905.0,15.0,-1.0,8.05,83.5,-3.0,14.1
4026.6160000000004,89,101.0,879.0,14.0,-2.0,8.19,83.5,-3.0,14.5
4027.4680000000003,89,101.0,848.0,12.0,-2.0,7.52,83.5,-3.0,15.7
4028.293,89,101.0,826.0,12.0,-2.0,10.33,83.5,-3.0,25.1
4029.1180000000004,90,104.0,932.0,14.0,-1.0,12.44,83.5,-3.0,28.6
4029.9710000000005,90,107.0,1010.0,17.0,3.0,13.55,83.5,-3.0,34.5
4030.8230000000003,90,112.0,1181.0,20.0,4.0,16.97,83.5,-3.0,34.5
4031.648,90,118.0,1337.0,23.0,4.0,22.52,83.5,-3.0,46.3
4032.4730000000004,90,140.0,1574.0,27.0,5.0,34.74,83.5,-3.0,49.8
4033.2980000000002,90,188.0,1916.0,33.0,7.0,52.05,83.5,-3.0,50.2
4034.1240000000003,90,198.0,2300.0,40.0,9.0,59.97,83.5,-3.0,36.1
4034.9480000000003,90,134.0,2333.0,43.0,9.0,31.27,31.0,-3.0,31.0
4035.773,90,89.0,1795.0,42.0,6.0,19.83,83.5,-3.0,42.4
4036.5980000000004,90,126.0,1661.0,44.0,4.0,28.3,83.5,-3.0,44.3
4037.4230000000002,90,161.0,1779.0,48.0,4.0,51.22,83.5,-3.0,41.2
4038.2760000000003,90,152.0,1884.0,51.0,6.0,30.66,31.0,-3.0,14.1
4039.101,90,115.0,1877.0,50.0,5.0,20.99,83.5,-3.0,14.1
4039.954,90,119.0,1130.0,50.0,3.0,9.47,83.5,-3.0,14.1
4040.7780000000002,90,113.0,1283.0,50.0,-1.0,17.13,83.5,-3.0,14.1
4041.603,90,110.0,1258.0,49.0,2.0,21.19,83.5,-3.0,14.1
4042.4280000000003,90,109.0,1225.0,47.0,3.0,20.08,83.5,-3.0,28.6
4043.253,90,107.0,1201.0,47.0,3.0,13.08,83.5,-3.0,35.3
4044.079,90,112.0,1251.0,49.0,1.0,12.66,83.5,-3.0,26.3
4044.958,90,109.0,1295.0,50.0,1.0,9.69,83.5,-3.0,14.1
4045.7830000000004,90,102.0,1308.0,51.0,0.0,11.63,83.5,-3.0,14.1
4046.5530000000003,90,107.0,1316.0,51.0,1.0,21.94,83.5,-3.0,14.1
4047.3500000000004,90,108.0,1314.0,51.0,4.0,22.52,83.5,-3.0,14.1
4048.1760000000004,90,109.0,1316.0,51.0,4.0,22.11,83.5,-3.0,17.3
4049.001,90,109.0,1294.0,50.0,4.0,21.97,83.5,-3.0,19.6
4049.853,90,108.0,1274.0,50.0,4.0,8.97,83.5,-3.0,23.1
4050.6780000000003,90,108.0,1295.0,50.0,0.0,10.22,83.5,-3.0,22.0
4051.5020000000004,90,109.0,1314.0,51.0,0.0,11.38,83.5,-3.0,20.8
4052.3280000000004,90,109.0,1324.0,51.0,1.0,12.41,83.5,-3.0,19.2
4053.181,90,108.0,1327.0,51.0,2.0,12.3,83.5,-3.0,18.4
4054.0060000000003,90,109.0,1328.0,52.0,2.0,22.41,83.5,-3.0,18.4
4054.858,90,109.0,1328.0,52.0,5.0,22.69,83.5,-3.0,18.0
4055.71,90,108.0,1332.0,52.0,5.0,22.58,83.5,-3.0,18.4
4056.5370000000003,90,108.0,1336.0,52.0,4.0,19.72,83.5,-3.0,23.9
4057.3610000000003,90,108.0,1353.0,53.0,3.0,10.3,83.5,-3.0,14.1
4058.1850000000004,90,109.0,1366.0,53.0,0.0,12.72,83.5,-3.0,14.1
4059.01,90,109.0,1368.0,53.0,2.0,23.36,83.5,-3.0,14.1
4059.862,89,109.0,1370.0,53.0,5.0,23.36,83.5,-3.0,14.1
4060.688,89,109.0,1378.0,54.0,5.0,23.52,83.5,-3.0,14.1
4061.5130000000004,89,109.0,1379.0,54.0,4.0,23.86,83.5,-3.0,14.1
4062.338,89,109.0,1383.0,54.0,4.0,23.66,83.5,-3.0,14.1
4063.1630000000005,89,109.0,1383.0,54.0,4.0,23.58,83.5,-3.0,14.1
4064.0150000000003,89,109.0,1387.0,54.0,4.0,23.63,83.5,-3.0,14.1
4064.84,89,109.0,1384.0,54.0,4.0,23.77,83.5,-3.0,14.1
4065.6690000000003,89,109.0,1384.0,54.0,4.0,23.74,83.5,-3.0,14.1
4066.4900000000002,89,109.0,1379.0,54.0,4.0,23.38,83.5,-3.0,14.1
4067.344,89,109.0,1374.0,53.0,4.0,23.38,83.5,-3.0,14.1
4068.168,89,109.0,1368.0,53.0,4.0,23.13,83.5,-3.0,14.1
4068.9930000000004,89,109.0,1359.0,53.0,4.0,22.97,83.5,-3.0,14.1
4069.8460000000005,89,108.0,1351.0,52.0,3.0,22.88,83.5,-3.0,14.1
4070.6710000000003,89,108.0,1340.0,52.0,3.0,22.66,83.5,-3.0,14.1
4071.4950000000003,89,108.0,1325.0,52.0,3.0,22.05,83.5,-3.0,14.1
4072.3210000000004,89,108.0,1313.0,51.0,3.0,21.91,83.5,-3.0,14.1
4073.146,89,107.0,1304.0,51.0,3.0,14.77,83.5,-3.0,14.1
4073.9970000000003,89,106.0,1294.0,50.0,0.0,11.97,83.5,-3.0,14.1
4074.9060000000004,89,106.0,1300.0,51.0,0.0,11.61,83.5,-3.0,14.1
4075.7300000000005,89,105.0,1321.0,51.0,0.0,10.97,83.5,-3.0,14.1
4076.5550000000003,89,106.0,1344.0,52.0,0.0,11.02,83.5,-3.0,14.1
4077.387,88,107.0,1364.0,53.0,1.0,10.86,83.5,-3.0,14.1
4078.2050000000004,88,106.0,1382.0,54.0,1.0,11.33,83.5,-3.0,14.1
4079.0310000000004,88,106.0,1399.0,54.0,1.0,11.11,83.5,-3.0,14.1
4079.9100000000003,88,106.0,1412.0,55.0,1.0,11.41,83.5,-3.0,14.1
4080.735,88,105.0,1427.0,56.0,2.0,11.63,83.5,-3.0,14.1
4081.5600000000004,88,103.0,1438.0,56.0,2.0,11.27,83.5,-3.0,14.1
4082.44,88,103.0,1444.0,56.0,2.0,11.16,83.5,-3.0,14.1
4083.2920000000004,88,101.0,1436.0,56.0,2.0,12.11,83.5,-3.0,14.1
4084.1450000000004,88,106.0,1407.0,55.0,3.0,23.74,83.5,-3.0,14.1
4084.9700000000003,88,109.0,1386.0,54.0,5.0,23.61,83.5,-3.0,14.1
4085.7960000000003,88,109.0,1366.0,53.0,5.0,23.52,83.5,-3.0,14.1
4086.621,88,109.0,1347.0,52.0,5.0,22.05,83.5,-3.0,24.3
4087.445,88,103.0,1341.0,52.0,2.0,9.27,83.5,-3.0,14.1
4088.271,88,100.0,1335.0,52.0,0.0,10.83,83.5,-3.0,26.7
4089.15,88,101.0,1337.0,52.0,1.0,10.41,83.5,-3.0,26.3
4089.976,88,101.0,1346.0,52.0,1.0,10.38,83.5,-3.0,25.5
4090.827,88,101.0,1352.0,53.0,1.0,10.24,83.5,-3.0,14.1
4091.652,88,101.0,1345.0,52.0,2.0,11.63,83.5,-3.0,14.1
4092.5040000000004,88,105.0,1326.0,52.0,3.0,21.86,83.5,-3.0,14.1
4093.3300000000004,88,107.0,1236.0,48.0,5.0,20.36,83.5,-3.0,14.1
4094.155,88,106.0,1185.0,46.0,5.0,19.22,83.5,-3.0,14.1
4094.9800000000005,88,105.0,1169.0,45.0,4.0,18.94,83.5,-3.0,16.1
4095.8050000000003,88,105.0,1213.0,45.0,4.0,9.33,83.5,-3.0,27.8
4096.63,88,101.0,1187.0,46.0,-1.0,9.63,83.5,-3.0,14.1
4097.456,88,100.0,1204.0,47.0,1.0,9.99,83.5,-3.0,14.1
4098.308,88,103.0,1182.0,46.0,2.0,18.63,83.5,-3.0,14.1
4099.187,88,104.0,1110.0,43.0,4.0,17.69,83.5,-3.0,14.1
4100.039000000001,88,103.0,1048.0,40.0,4.0,15.55,83.5,-3.0,14.1
4100.8640000000005,88,101.0,895.0,39.0,0.0,8.97,83.5,-3.0,14.1
4101.6900000000005,88,101.0,1388.0,37.0,1.0,12.74,83.5,-3.0,14.1
4102.543000000001,88,106.0,1241.0,33.0,4.0,20.11,83.5,-3.0,14.1
4103.367,88,105.0,1122.0,30.0,5.0,15.69,83.5,-3.0,14.1
4104.192,88,102.0,889.0,28.0,0.0,7.77,83.5,-3.0,14.1
4105.02,88,101.0,895.0,28.0,-1.0,8.3,83.5,-3.0,16.5
4105.842000000001,88,100.0,1076.0,27.0,-1.0,10.49,83.5,-3.0,22.0
4106.698,88,102.0,1535.0,26.0,3.0,13.36,83.5,-3.0,25.5
4107.52,88,107.0,1587.0,27.0,4.0,13.58,83.5,-3.0,22.4
4108.347000000001,88,103.0,1614.0,28.0,4.0,14.52,83.5,-3.0,25.5
4109.17,88,109.0,1654.0,28.0,4.0,13.94,83.5,-3.0,23.5
4109.995,88,104.0,1669.0,29.0,4.0,14.08,83.5,-3.0,24.3
4110.820000000001,88,103.0,1714.0,29.0,4.0,14.24,83.5,-3.0,23.5
4111.647,88,104.0,1742.0,30.0,4.0,14.88,83.5,-3.0,25.1
4112.4710000000005,88,105.0,1794.0,31.0,4.0,17.74,83.5,-3.0,36.5
4113.2970000000005,88,121.0,1900.0,32.0,4.0,28.88,83.5,-3.0,43.5
4114.12,88,155.0,2127.0,37.0,5.0,34.83,83.5,-3.0,14.1
4114.945000000001,88,121.0,1921.0,39.0,7.0,19.36,83.5,-3.0,14.1
4115.769,88,117.0,1310.0,39.0,6.0,25.83,83.5,-3.0,16.5
4116.597000000001,88,113.0,1421.0,38.0,3.0,14.88,83.5,-3.0,24.3
4117.42,88,110.0,1424.0,38.0,4.0,12.19,83.5,-3.0,22.7
4118.272,88,102.0,1397.0,38.0,1.0,11.88,83.5,-3.0,19.6
4119.098,88,105.0,1380.0,37.0,2.0,12.44,83.5,-3.0,24.3
4119.951,88,108.0,1375.0,36.0,2.0,11.05,83.5,-3.0,14.1
4120.777,88,105.0,1323.0,35.0,2.0,14.13,83.5,-3.0,14.1
4121.6,89,107.0,1264.0,34.0,2.0,21.05,83.5,-3.0,14.1
4122.425,89,107.0,917.0,29.0,5.0,8.41,83.5,-3.0,14.1
4123.25,89,103.0,882.0,23.0,3.0,8.38,83.5,-3.0,14.1
4124.102,89,101.0,895.0,22.0,-3.0,8.19,83.5,-3.0,22.4
4124.928,89,100.0,1211.0,21.0,-2.0,10.33,83.5,-3.0,36.5
4125.779,89,104.0,1301.0,22.0,1.0,18.22,83.5,-3.0,40.4
4126.6050000000005,89,119.0,1478.0,25.0,4.0,17.55,83.5,-3.0,35.3
4127.486,89,119.0,1569.0,27.0,5.0,19.99,83.5,-3.0,37.6
4128.31,89,127.0,1673.0,29.0,4.0,19.77,83.5,-3.0,35.7
4129.162,89,124.0,1751.0,30.0,5.0,18.99,83.5,-3.0,30.2
4130.042,89,116.0,1763.0,30.0,5.0,15.72,83.5,-3.0,26.7
4130.868,89,106.0,1730.0,30.0,4.0,14.02,83.5,-3.0,25.1
4131.665,89,102.0,1672.0,29.0,3.0,13.22,83.5,-3.0,24.7
4132.435,89,101.0,1620.0,28.0,3.0,12.91,83.5,-3.0,24.7
4133.26,89,101.0,1566.0,27.0,3.0,11.99,83.5,-3.0,22.0
4134.086,89,100.0,1482.0,25.0,2.0,12.16,83.5,-3.0,22.0
4134.91,89,98.0,1399.0,24.0,2.0,10.88,83.5,-3.0,14.1
4135.762000000001,89,98.0,1290.0,22.0,2.0,10.05,83.5,-3.0,21.2
4136.587,89,102.0,1186.0,20.0,2.0,9.61,83.5,-3.0,25.9
4137.414000000001,89,100.0,1163.0,20.0,1.0,12.02,83.5,-3.0,32.9
4138.237,89,105.0,1224.0,21.0,2.0,12.72,83.5,-3.0,32.2
4139.063,89,110.0,1292.0,22.0,3.0,14.19,83.5,-3.0,38.0
4139.914000000001,89,118.0,1438.0,25.0,4.0,23.38,83.5,-3.0,45.9
4140.7390000000005,89,142.0,1720.0,30.0,5.0,33.69,83.5,-3.0,47.5
4141.593,89,185.0,2086.0,35.0,7.0,43.99,83.5,-3.0,36.1
4142.445000000001,89,135.0,2162.0,40.0,8.0,29.58,31.0,-3.0,34.9
4143.303,89,97.0,1552.0,42.0,6.0,20.11,83.5,-3.0,42.4
4144.1230000000005,89,129.0,1657.0,45.0,5.0,16.8,83.5,-3.0,32.5
4144.975,89,120.0,1720.0,46.0,4.0,16.49,83.5,-3.0,38.8
4145.8,89,116.0,1797.0,48.0,3.0,33.05,83.5,-3.0,39.6
4146.651,89,135.0,1856.0,51.0,5.0,18.94,83.5,-3.0,14.1
4147.532,89,119.0,1859.0,50.0,4.0,26.77,83.5,-3.0,14.1
4148.358,89,125.0,1832.0,49.0,4.0,35.08,83.5,-3.0,14.1
4149.182000000001,89,123.0,1717.0,46.0,6.0,31.69,83.5,-3.0,14.1
4150.036,90,120.0,1581.0,42.0,6.0,28.66,83.5,-3.0,14.1
4150.887000000001,90,116.0,1487.0,40.0,5.0,19.69,83.5,-3.0,38.0
4151.712,90,112.0,1494.0,40.0,4.0,21.8,83.5,-3.0,43.1
4152.511,90,131.0,1541.0,41.0,2.0,25.36,83.5,-3.0,43.9
4153.334,90,151.0,1640.0,44.0,4.0,27.8,83.5,-3.0,39.6
4154.16,90,138.0,1729.0,46.0,4.0,22.16,83.5,-3.0,40.4
4154.985000000001,90,131.0,1803.0,48.0,3.0,23.83,83.5,-3.0,40.8
4155.809,90,137.0,1872.0,50.0,3.0,24.49,83.5,-3.0,40.8
4156.636,90,135.0,1896.0,52.0,4.0,18.77,83.5,-3.0,18.4
4157.46,90,115.0,1381.0,52.0,3.0,16.47,83.5,-3.0,44.7
4158.286,90,124.0,1400.0,54.0,0.0,23.86,83.5,-3.0,44.3
4159.110000000001,90,144.0,1478.0,58.0,4.0,24.36,83.5,-3.0,36.5
4159.962,90,132.0,1519.0,60.0,4.0,14.52,83.5,-3.0,14.1
4160.787,90,113.0,1527.0,59.0,2.0,14.69,83.5,-3.0,14.1
4161.612,90,116.0,1521.0,59.0,2.0,14.72,83.5,-3.0,14.1
4162.438,90,117.0,1533.0,60.0,2.0,14.8,83.5,-3.0,14.1
4163.262000000001,90,116.0,1523.0,59.0,2.0,15.11,83.5,-3.0,14.1
4164.142,90,116.0,1524.0,59.0,2.0,15.08,83.5,-3.0,14.1
4164.994000000001,90,115.0,1523.0,59.0,2.0,14.8,83.5,-3.0,14.1
4165.847000000001,90,115.0,1523.0,59.0,2.0,14.69,83.5,-3.0,14.1
4166.673000000001,90,114.0,1524.0,59.0,2.0,14.55,83.5,-3.0,14.1
4167.525000000001,90,114.0,1516.0,59.0,2.0,14.74,83.5,-3.0,14.1
4168.351000000001,90,114.0,1517.0,59.0,3.0,14.44,83.5,-3.0,14.1
4169.174,90,114.0,1516.0,59.0,3.0,14.33,83.5,-3.0,14.1
4170.054,90,114.0,1512.0,59.0,3.0,14.3,83.5,-3.0,14.1
4170.879,90,114.0,1507.0,59.0,3.0,13.86,83.5,-3.0,14.1
4171.704000000001,90,114.0,1508.0,58.0,3.0,13.69,83.5,-3.0,14.1
4172.530000000001,90,115.0,1504.0,59.0,3.0,13.77,83.5,-3.0,14.1
4173.41,90,115.0,1505.0,59.0,3.0,13.86,83.5,-3.0,14.1
4174.234,90,115.0,1503.0,58.0,3.0,13.88,83.5,-3.0,14.1
4175.088000000001,90,115.0,1499.0,59.0,3.0,13.88,83.5,-3.0,14.1
4175.939,89,115.0,1503.0,58.0,3.0,13.83,83.5,-3.0,14.1
4176.791,89,115.0,1505.0,59.0,3.0,13.88,83.5,-3.0,14.1
4177.617,89,115.0,1503.0,58.0,3.0,13.72,83.5,-3.0,14.1
4178.442,89,115.0,1498.0,58.0,3.0,13.94,83.5,-3.0,14.1
4179.267,89,116.0,1496.0,58.0,3.0,14.19,83.5,-3.0,14.1
4180.119000000001,89,116.0,1497.0,58.0,3.0,14.02,83.5,-3.0,14.1
4180.944,89,117.0,1505.0,59.0,3.0,14.08,83.5,-3.0,14.1
4181.769,89,117.0,1505.0,59.0,3.0,14.02,83.5,-3.0,14.1
4182.622,89,116.0,1511.0,59.0,3.0,14.38,83.5,-3.0,14.1
4183.475,89,116.0,1511.0,59.0,3.0,14.47,83.5,-3.0,14.1
4184.327,89,115.0,1514.0,59.0,3.0,14.52,83.5,-3.0,14.1
4185.152,89,114.0,1509.0,59.0,3.0,13.69,83.5,-3.0,14.1
4185.977,89,115.0,1514.0,59.0,3.0,14.11,83.5,-3.0,14.1
4186.802000000001,89,115.0,1515.0,59.0,3.0,14.33,83.5,-3.0,14.1
4187.627,89,112.0,1162.0,59.0,3.0,7.74,83.5,-3.0,14.1
4188.452,89,106.0,1246.0,58.0,0.0,14.69,83.5,-3.0,14.1
4189.277,89,107.0,1984.0,54.0,3.0,34.02,83.5,-3.0,14.1
4190.129,89,119.0,1785.0,48.0,7.0,32.41,83.5,-3.0,14.1
4190.955,89,118.0,1565.0,42.0,7.0,25.47,83.5,-3.0,14.1
4191.779,89,112.0,898.0,36.0,5.0,6.97,83.5,-3.0,14.1
4192.604,89,104.0,887.0,29.0,-2.0,8.52,83.5,-3.0,14.1
4193.457,89,102.0,892.0,24.0,-2.0,8.05,83.5,-3.0,14.1
4194.282,89,101.0,898.0,20.0,-2.0,7.88,83.5,-3.0,14.1
4195.134,89,101.0,896.0,14.0,-2.0,8.05,83.5,-3.0,14.1
4195.987,89,101.0,897.0,9.0,-2.0,7.99,83.5,-3.0,14.1
4196.812,89,101.0,899.0,5.0,-1.0,7.94,83.5,-3.0,14.1
4197.638,89,101.0,891.0,2.0,-1.0,7.66,83.5,-3.0,14.1
4198.462,89,100.0,812.0,1.0,-1.0,7.08,83.5,-3.0,14.1
4199.341,89,52.0,510.0,0.0,-3.0,1.58,13.7,-3.0,14.1
4200.167,89,40.0,45.0,0.0,-9.0,0.0,13.7,-3.0,14.1
4200.992,89,54.0,0.0,0.0,12.0,0.0,13.7,-3.0,14.1
4201.817,89,95.0,0.0,0.0,82.0,0.0,85.9,-3.0,14.1
