Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
289.464,91,137.0,1586.0,79.0,11.0,24.11,83.5,-1.0,44.3
290.36400000000003,91,149.0,1598.0,79.0,12.0,27.74,83.5,-1.0,45.1
291.204,92,162.0,1619.0,80.0,12.0,30.02,83.5,-1.0,46.3
292.045,92,166.0,1635.0,81.0,13.0,31.33,83.5,-1.0,46.3
292.826,92,169.0,1650.0,82.0,13.0,28.49,83.5,-1.0,43.5
293.66400000000004,92,151.0,1658.0,82.0,12.0,20.91,83.5,-1.0,37.3
294.534,92,123.0,1657.0,82.0,10.0,18.3,83.5,-1.0,36.1
295.464,92,117.0,1646.0,81.0,9.0,17.38,83.5,-1.0,33.3
296.214,92,117.0,1625.0,80.0,10.0,16.13,83.5,-1.0,33.3
297.083,92,114.0,1611.0,80.0,10.0,16.22,83.5,-1.0,33.3
297.863,92,113.0,1591.0,79.0,10.0,16.27,83.5,-1.0,33.7
298.613,92,114.0,1580.0,78.0,10.0,16.61,83.5,-1.0,35.7
299.36400000000003,92,118.0,1570.0,78.0,10.0,18.83,83.5,-1.0,38.4
300.11400000000003,92,127.0,1561.0,77.0,11.0,20.02,83.5,-1.0,39.2
300.86400000000003,92,134.0,1556.0,77.0,11.0,20.72,83.5,-1.0,41.2
301.61600000000004,92,135.0,1560.0,77.0,11.0,24.58,83.5,-1.0,47.5
302.36400000000003,91,153.0,1568.0,77.0,11.0,32.61,83.5,-1.0,47.5
303.11400000000003,91,176.0,1585.0,78.0,13.0,33.13,83.5,-1.0,47.5
303.86400000000003,91,172.0,1602.0,79.0,13.0,31.99,83.5,-1.0,37.6
304.613,91,139.0,1600.0,79.0,12.0,16.74,83.5,-1.0,33.7
305.425,91,114.0,1590.0,78.0,9.0,15.74,83.5,-1.0,33.7
306.23400000000004,91,112.0,1572.0,78.0,9.0,16.83,83.5,-1.0,42.4
307.04400000000004,91,128.0,1572.0,78.0,10.0,26.27,83.5,-1.0,43.5
307.85400000000004,91,153.0,1580.0,78.0,12.0,26.3,83.5,-1.0,43.1
308.66400000000004,91,147.0,1580.0,78.0,11.0,24.72,83.5,-1.0,42.7
309.47400000000005,91,143.0,1588.0,78.0,11.0,23.99,83.5,-1.0,42.4
310.254,91,141.0,1590.0,79.0,11.0,23.77,83.5,-1.0,43.5
311.064,91,144.0,1600.0,79.0,11.0,27.83,83.5,-1.0,45.1
311.814,91,160.0,1609.0,79.0,11.0,29.47,83.5,-1.0,45.9
312.56600000000003,90,166.0,1623.0,80.0,11.0,33.19,83.5,-1.0,48.2
313.315,90,180.0,1640.0,81.0,12.0,38.41,83.5,-1.0,47.5
314.065,90,178.0,1656.0,82.0,12.0,31.36,83.5,-1.0,44.7
314.815,90,160.0,1664.0,83.0,11.0,24.91,83.5,-1.0,42.0
315.564,90,136.0,1669.0,83.0,10.0,23.24,83.5,-1.0,41.6
316.315,90,135.0,1669.0,83.0,9.0,19.91,54.1,-1.0,14.1
317.064,90,105.0,1248.0,81.0,9.0,17.36,31.0,-1.0,23.1
317.815,90,98.0,2059.0,79.0,8.0,19.36,83.5,-1.0,29.4
318.56600000000003,90,108.0,2003.0,78.0,9.0,23.52,83.5,-1.0,40.4
319.315,90,139.0,2006.0,78.0,10.0,32.44,83.5,-1.0,42.4
320.067,90,152.0,2006.0,78.0,10.0,24.97,83.5,-1.0,27.8
320.814,90,113.0,1987.0,77.0,11.0,18.8,83.5,-1.0,28.6
321.565,90,106.0,1960.0,76.0,9.0,18.99,83.5,-1.0,34.9
322.31600000000003,90,121.0,1946.0,76.0,9.0,20.49,83.5,-1.0,38.8
323.065,90,128.0,1941.0,76.0,9.0,24.94,83.5,-1.0,39.6
323.814,90,136.0,1941.0,76.0,10.0,25.11,83.5,-1.0,40.0
324.567,90,135.0,1942.0,76.0,10.0,24.83,83.5,-1.0,40.4
325.315,90,135.0,1949.0,76.0,10.0,26.66,83.5,-1.0,42.7
326.06600000000003,90,143.0,1955.0,76.0,11.0,31.69,83.5,-1.0,45.1
326.815,90,161.0,1972.0,77.0,11.0,34.22,83.5,-1.0,45.1
327.653,90,164.0,1992.0,78.0,11.0,30.49,83.5,-1.0,40.0
328.553,90,135.0,1997.0,78.0,11.0,25.74,83.5,-1.0,39.2
329.454,90,128.0,1993.0,78.0,10.0,24.36,83.5,-1.0,39.2
330.384,90,129.0,1985.0,77.0,9.0,24.24,83.5,-1.0,40.8
331.28400000000005,90,133.0,1999.0,78.0,10.0,36.58,83.5,-1.0,45.5
332.184,90,168.0,2039.0,80.0,11.0,27.94,83.5,-1.0,34.5
333.08500000000004,90,124.0,2046.0,80.0,10.0,22.49,83.5,-1.0,31.4
333.98400000000004,90,110.0,2044.0,80.0,8.0,20.16,83.5,-1.0,31.4
334.884,90,113.0,2041.0,80.0,8.0,20.49,83.5,-1.0,31.4
335.78400000000005,90,115.0,2041.0,80.0,8.0,20.47,83.5,-1.0,14.1
336.684,90,118.0,2026.0,79.0,9.0,29.16,83.5,-1.0,14.1
337.583,90,126.0,2005.0,78.0,10.0,38.47,83.5,-1.0,14.1
338.48400000000004,90,125.0,1986.0,77.0,11.0,37.72,83.5,-1.0,14.1
339.38500000000005,90,124.0,1968.0,77.0,11.0,24.11,83.5,-1.0,29.0
340.28400000000005,90,115.0,1966.0,77.0,10.0,20.22,83.5,-1.0,34.5
341.184,90,119.0,1971.0,77.0,7.0,22.36,83.5,-1.0,42.0
342.084,90,136.0,1980.0,77.0,9.0,32.33,83.5,-1.0,45.5
342.985,90,169.0,2000.0,78.0,11.0,34.66,83.5,-1.0,45.5
343.884,90,165.0,2029.0,79.0,10.0,43.3,83.5,-1.0,49.0
344.814,90,193.0,2075.0,81.0,11.0,51.86,83.5,-1.0,50.2
345.714,90,200.0,2132.0,83.0,12.0,54.55,83.5,-1.0,51.4
346.613,90,205.0,2201.0,86.0,11.0,71.16,83.5,-1.0,54.9
347.514,90,212.0,2280.0,89.0,11.0,36.44,83.5,-1.0,14.1
348.413,90,128.0,1788.0,88.0,9.0,16.33,83.5,-1.0,43.5
349.314,90,135.0,1794.0,89.0,5.0,33.13,83.5,-1.0,48.6
350.244,90,186.0,1825.0,90.0,8.0,37.66,83.5,-1.0,46.7
351.144,90,178.0,1858.0,92.0,9.0,32.13,83.5,-1.0,45.1
352.043,90,155.0,1887.0,93.0,8.0,41.05,83.5,-1.0,51.4
352.97400000000005,90,199.0,1930.0,96.0,8.0,58.47,83.5,-1.0,48.2
353.87300000000005,90,165.0,1850.0,97.0,8.0,18.22,83.5,-1.0,14.1
354.80400000000003,90,121.0,1613.0,95.0,4.0,28.88,83.5,-1.0,14.1
355.70300000000003,90,122.0,1581.0,94.0,8.0,29.58,83.5,-1.0,14.1
356.603,90,120.0,1632.0,93.0,8.0,15.94,83.5,-1.0,47.8
357.504,90,130.0,1581.0,93.0,6.0,38.44,83.5,-1.0,54.1
358.403,90,186.0,1624.0,95.0,10.0,49.05,83.5,-1.0,52.9
359.303,90,196.0,1643.0,97.0,11.0,28.11,83.5,-1.0,44.7
360.235,90,154.0,1665.0,99.0,8.0,27.16,83.5,-1.0,44.7
361.134,90,154.0,1680.0,99.0,7.0,27.94,83.5,-1.0,39.2
362.033,90,134.0,1686.0,100.0,7.0,20.16,83.5,-1.0,40.4
362.93300000000005,90,128.0,1685.0,100.0,6.0,25.63,83.5,-1.0,48.6
363.834,90,166.0,1698.0,100.0,7.0,34.36,83.5,-1.0,45.5
364.76300000000003,90,164.0,1709.0,101.0,9.0,29.58,83.5,-1.0,43.9
365.663,90,149.0,1721.0,102.0,8.0,27.24,83.5,-1.0,43.5
366.593,90,146.0,1723.0,102.0,8.0,26.16,83.5,-1.0,43.1
367.493,90,141.0,1731.0,102.0,8.0,26.22,83.5,-1.0,43.1
368.39300000000003,90,145.0,1736.0,103.0,8.0,26.41,83.5,-1.0,42.7
369.293,90,146.0,1738.0,103.0,8.0,26.61,83.5,-1.0,43.9
370.223,90,147.0,1745.0,103.0,8.0,31.52,83.5,-1.0,45.5
371.124,90,167.0,1758.0,104.0,9.0,49.38,83.5,-1.0,57.3
372.023,90,218.0,1799.0,106.0,10.0,57.63,83.5,-1.0,58.0
372.95300000000003,90,214.0,1827.0,108.0,11.0,57.61,83.5,-1.0,51.0
373.85400000000004,90,196.0,1860.0,110.0,10.0,46.58,83.5,-1.0,49.0
374.754,90,182.0,1875.0,111.0,10.0,26.58,83.5,-1.0,43.1
375.68300000000005,90,144.0,1876.0,111.0,6.0,29.8,83.5,-1.0,48.6
376.583,90,178.0,1887.0,112.0,8.0,58.36,83.5,-1.0,57.6
377.483,90,216.0,1927.0,114.0,10.0,64.33,83.5,-1.0,61.2
378.38300000000004,90,221.0,1963.0,117.0,9.0,66.91,83.5,-1.0,62.7
379.283,90,224.0,2011.0,119.0,9.0,68.94,83.5,-1.0,62.7
380.213,90,225.0,2059.0,122.0,9.0,71.05,83.5,-1.0,62.7
381.113,90,225.0,2107.0,125.0,9.0,72.44,83.5,-1.0,27.1
382.01300000000003,90,169.0,2120.0,126.0,8.0,34.61,83.5,-1.0,14.1
382.913,90,159.0,2124.0,126.0,5.0,35.52,83.5,-1.0,14.1
383.81300000000005,90,161.0,2123.0,126.0,6.0,36.47,83.5,-1.0,14.1
384.713,90,162.0,2125.0,126.0,6.0,35.97,83.5,-1.0,14.1
385.613,90,158.0,2130.0,126.0,6.0,33.8,83.5,-1.0,14.1
386.514,90,149.0,2126.0,126.0,6.0,33.16,83.5,-1.0,14.1
387.413,90,147.0,2124.0,126.0,6.0,32.3,83.5,-1.0,14.1
388.283,90,148.0,2130.0,126.0,7.0,32.41,83.5,-1.0,14.1
389.18300000000005,90,156.0,2130.0,126.0,7.0,31.72,83.5,-1.0,14.1
390.023,90,140.0,2139.0,127.0,7.0,30.3,83.5,-1.0,14.1
390.89300000000003,90,137.0,2142.0,127.0,7.0,29.86,83.5,-1.0,14.1
391.733,90,134.0,2146.0,127.0,7.0,28.41,83.5,-1.0,14.1
392.603,90,129.0,2143.0,127.0,7.0,27.11,83.5,-1.0,14.1
393.473,90,126.0,2147.0,127.0,7.0,27.11,83.5,-1.0,14.1
394.37300000000005,90,119.0,2138.0,127.0,7.0,21.74,83.5,-1.0,14.1
395.24300000000005,90,117.0,2134.0,126.0,6.0,26.77,83.5,-1.0,14.1
396.14300000000003,90,129.0,2118.0,125.0,8.0,41.97,83.5,-1.0,14.1
397.01300000000003,90,130.0,2079.0,123.0,10.0,41.16,83.5,-1.0,14.1
397.913,90,128.0,2038.0,121.0,9.0,39.47,83.5,-1.0,31.0
398.785,90,114.0,2015.0,119.0,8.0,18.72,83.5,-1.0,14.1
399.68300000000005,90,113.0,2014.0,119.0,5.0,20.36,83.5,-1.0,14.1
400.613,90,123.0,1983.0,118.0,5.0,37.61,83.5,-1.0,27.1
401.514,90,127.0,1971.0,117.0,8.0,25.11,83.5,-1.0,27.5
402.38300000000004,90,129.0,1974.0,117.0,7.0,23.47,83.5,-1.0,14.1
403.283,90,126.0,1977.0,117.0,6.0,22.52,83.5,-1.0,14.1
404.12300000000005,90,124.0,1989.0,117.0,6.0,21.58,83.5,-1.0,14.1
405.053,90,133.0,1993.0,118.0,6.0,26.69,83.5,-1.0,14.1
405.95300000000003,89,137.0,2016.0,119.0,8.0,26.58,83.5,0.0,14.1
406.793,89,134.0,2038.0,121.0,8.0,26.33,83.5,0.0,14.1
407.63300000000004,89,130.0,2054.0,122.0,8.0,25.72,83.5,0.0,14.1
408.473,89,129.0,2069.0,122.0,8.0,25.58,83.5,0.0,14.1
409.31300000000005,89,127.0,2077.0,123.0,8.0,23.08,83.5,0.0,14.1
410.184,89,116.0,2075.0,123.0,7.0,22.38,83.5,0.0,14.1
411.023,89,125.0,2066.0,122.0,8.0,40.66,83.5,0.0,14.1
411.803,89,127.0,2058.0,122.0,10.0,39.63,83.5,0.0,14.1
412.64300000000003,89,127.0,2046.0,121.0,9.0,39.69,83.5,0.0,14.1
413.423,89,126.0,2038.0,121.0,9.0,39.13,83.5,0.0,14.1
414.235,89,125.0,2024.0,120.0,9.0,29.61,83.5,0.0,31.8
415.07300000000004,89,115.0,2015.0,119.0,9.0,19.52,83.5,0.0,31.8
415.82300000000004,89,116.0,2017.0,119.0,6.0,24.97,83.5,0.0,31.8
416.572,89,131.0,2016.0,119.0,6.0,23.16,83.5,0.0,31.8
417.32300000000004,89,123.0,2010.0,119.0,6.0,21.83,83.5,0.0,32.5
418.07300000000004,89,119.0,2004.0,119.0,6.0,20.66,83.5,0.0,32.2
418.82300000000004,89,118.0,1996.0,118.0,6.0,20.36,83.5,0.0,32.2
419.57300000000004,89,121.0,1990.0,118.0,6.0,20.77,83.5,0.0,31.0
420.38500000000005,89,123.0,1991.0,117.0,7.0,20.94,83.5,0.0,31.8
421.13500000000005,89,122.0,1980.0,117.0,7.0,21.16,83.5,0.0,34.5
421.913,89,126.0,1975.0,117.0,7.0,23.66,83.5,0.0,35.3
422.75300000000004,89,131.0,1977.0,117.0,7.0,25.11,83.5,0.0,36.5
423.59200000000004,89,135.0,1972.0,117.0,8.0,26.99,83.5,0.0,38.4
424.403,90,140.0,1977.0,117.0,8.0,29.52,83.5,0.0,38.4
425.24300000000005,90,148.0,1982.0,117.0,8.0,31.27,83.5,0.0,38.0
426.083,90,154.0,1989.0,118.0,9.0,31.22,83.5,0.0,41.2
426.923,90,151.0,1996.0,118.0,8.0,31.16,83.5,0.0,43.9
427.673,90,152.0,2002.0,119.0,8.0,33.08,83.5,0.0,44.7
428.51300000000003,90,159.0,2010.0,119.0,8.0,35.52,83.5,0.0,44.3
429.32300000000004,90,162.0,2016.0,120.0,9.0,33.36,83.5,0.0,43.9
430.07500000000005,90,153.0,2029.0,120.0,8.0,33.3,83.5,0.0,42.7
430.82500000000005,90,149.0,2034.0,120.0,8.0,27.16,83.5,0.0,33.3
431.57300000000004,90,129.0,2028.0,120.0,8.0,25.63,83.5,0.0,14.1
432.32500000000005,90,124.0,2023.0,120.0,7.0,23.63,83.5,0.0,14.1
433.163,90,122.0,2014.0,119.0,6.0,22.74,83.5,0.0,14.1
433.913,90,122.0,2005.0,119.0,6.0,23.02,83.5,0.0,14.1
434.66200000000003,90,121.0,1996.0,118.0,6.0,21.02,83.5,0.0,14.1
435.413,90,116.0,1985.0,117.0,6.0,18.83,83.5,0.0,14.1
436.163,90,110.0,1960.0,117.0,6.0,17.69,83.5,0.0,14.1
436.913,90,106.0,1954.0,116.0,6.0,19.74,83.5,0.0,14.1
437.66200000000003,90,120.0,1949.0,115.0,6.0,18.49,83.5,0.0,14.1
438.413,90,112.0,1933.0,114.0,6.0,19.13,83.5,0.0,14.1
439.163,90,114.0,1924.0,114.0,6.0,19.16,83.5,0.0,14.1
439.913,90,122.0,1918.0,114.0,6.0,23.91,83.5,0.0,14.1
440.66200000000003,90,134.0,1920.0,114.0,7.0,23.66,83.5,0.0,19.6
441.413,90,133.0,1922.0,114.0,7.0,24.24,83.5,0.0,37.6
442.223,90,135.0,1928.0,114.0,8.0,27.41,83.5,0.0,44.3
442.975,90,159.0,1939.0,115.0,9.0,35.58,83.5,0.0,46.7
443.723,90,174.0,1951.0,116.0,9.0,37.33,83.5,0.0,46.7
444.47600000000006,90,174.0,1969.0,117.0,9.0,37.97,83.5,0.0,46.7
445.225,90,175.0,1990.0,118.0,9.0,37.3,83.5,0.0,46.3
