Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
580.1840000000001,65,135.0,1857.0,92.0,5.0,22.69,83.5,0.0,14.1
581.0840000000001,65,130.0,1849.0,92.0,4.0,21.33,83.5,0.0,14.1
582.014,65,127.0,1841.0,91.0,4.0,21.11,83.5,0.0,14.1
582.914,65,130.0,1830.0,91.0,4.0,21.55,83.5,0.0,14.1
583.8140000000001,65,128.0,1823.0,90.0,4.0,20.16,83.5,0.0,14.1
584.714,66,118.0,1807.0,89.0,3.0,16.49,83.5,0.0,14.1
585.644,66,109.0,1771.0,88.0,3.0,15.52,83.5,0.0,14.1
586.5740000000001,66,105.0,1749.0,86.0,3.0,16.36,83.5,0.0,14.1
587.474,66,118.0,1718.0,85.0,3.0,17.83,83.5,0.0,14.1
588.373,66,124.0,1692.0,84.0,4.0,17.99,83.5,0.0,14.1
589.274,66,125.0,1663.0,82.0,4.0,17.41,83.5,0.0,14.1
590.1740000000001,66,120.0,1630.0,81.0,4.0,16.52,83.5,0.0,14.1
591.0740000000001,66,121.0,1607.0,79.0,4.0,15.61,83.5,0.0,14.1
592.004,66,107.0,1591.0,79.0,3.0,14.55,83.5,0.0,14.1
592.904,66,115.0,1580.0,78.0,4.0,18.52,83.5,0.0,14.1
593.8040000000001,67,132.0,1584.0,78.0,5.0,24.94,83.5,0.0,14.1
594.7040000000001,67,148.0,1588.0,79.0,6.0,22.41,83.5,0.0,14.1
595.604,67,133.0,1593.0,79.0,5.0,18.99,83.5,0.0,14.5
596.534,67,124.0,1590.0,79.0,4.0,16.74,83.5,0.0,14.1
597.464,67,120.0,1587.0,78.0,4.0,16.58,83.5,0.0,14.1
598.364,67,118.0,1579.0,78.0,4.0,17.22,83.5,0.0,14.1
599.265,67,122.0,1573.0,78.0,4.0,17.02,83.5,0.0,14.1
600.164,67,124.0,1570.0,78.0,4.0,17.97,83.5,0.0,14.5
601.0640000000001,67,126.0,1569.0,78.0,4.0,17.94,83.5,0.0,14.1
601.965,67,127.0,1566.0,78.0,4.0,19.19,83.5,0.0,14.1
602.865,67,131.0,1567.0,78.0,4.0,21.22,83.5,0.0,14.1
603.764,67,137.0,1569.0,78.0,5.0,21.11,83.5,0.0,14.1
604.605,67,138.0,1573.0,78.0,5.0,21.83,83.5,0.0,14.1
605.505,67,139.0,1583.0,78.0,5.0,23.44,83.5,0.0,14.1
606.374,67,143.0,1588.0,79.0,5.0,23.08,83.5,0.0,14.1
607.274,67,144.0,1597.0,79.0,5.0,23.52,83.5,0.0,14.1
608.114,68,145.0,1606.0,79.0,5.0,23.88,83.5,0.0,14.1
608.9540000000001,68,144.0,1616.0,80.0,5.0,23.66,83.5,0.0,14.1
609.794,68,142.0,1624.0,80.0,5.0,23.41,83.5,0.0,14.1
610.6940000000001,68,142.0,1629.0,81.0,5.0,23.3,83.5,0.0,14.1
611.594,68,142.0,1635.0,81.0,5.0,23.49,83.5,0.0,14.1
612.494,68,141.0,1641.0,81.0,5.0,23.22,83.5,0.0,14.5
613.394,68,141.0,1646.0,81.0,5.0,23.55,83.5,0.0,14.1
614.263,68,140.0,1652.0,82.0,5.0,23.11,83.5,0.0,14.1
615.164,68,140.0,1656.0,82.0,4.0,23.58,83.5,0.0,14.1
616.034,68,141.0,1664.0,82.0,4.0,25.52,83.5,0.0,14.1
616.964,68,147.0,1676.0,83.0,5.0,26.69,83.5,0.0,14.1
617.8670000000001,68,149.0,1689.0,84.0,5.0,26.19,83.5,0.0,14.1
618.706,68,146.0,1699.0,84.0,5.0,24.99,83.5,0.0,14.1
619.604,68,144.0,1710.0,85.0,5.0,25.94,83.5,0.0,14.1
620.4440000000001,69,144.0,1715.0,85.0,5.0,25.16,83.5,0.0,14.1
621.284,69,145.0,1725.0,85.0,5.0,27.13,83.5,0.0,14.1
622.154,69,150.0,1737.0,86.0,5.0,27.63,83.5,0.0,14.1
622.995,69,150.0,1749.0,86.0,5.0,27.52,83.5,0.0,14.1
623.806,69,149.0,1756.0,87.0,5.0,26.69,83.5,0.0,14.1
624.7040000000001,69,144.0,1761.0,87.0,5.0,22.47,83.5,0.0,14.1
625.544,69,132.0,1760.0,87.0,4.0,20.94,83.5,0.0,14.1
626.384,69,128.0,1760.0,87.0,3.0,19.97,83.5,0.0,14.1
627.1940000000001,69,127.0,1753.0,87.0,3.0,20.55,83.5,0.0,14.1
628.0070000000001,69,128.0,1745.0,86.0,3.0,20.38,83.5,0.0,14.1
628.846,69,130.0,1741.0,86.0,3.0,20.44,83.5,0.0,14.1
629.624,70,132.0,1736.0,86.0,4.0,21.55,83.5,0.0,14.1
630.4050000000001,70,137.0,1736.0,86.0,4.0,21.49,83.5,0.0,14.1
631.1550000000001,70,137.0,1733.0,86.0,4.0,22.33,83.5,0.0,14.1
631.9340000000001,70,136.0,1731.0,86.0,4.0,22.52,83.5,0.0,14.1
632.6560000000001,70,138.0,1730.0,86.0,4.0,24.24,83.5,0.0,14.1
633.4050000000001,70,142.0,1731.0,86.0,5.0,24.19,83.5,0.0,14.1
634.154,70,143.0,1735.0,86.0,5.0,24.86,83.5,0.0,14.1
634.9050000000001,70,144.0,1734.0,86.0,5.0,24.47,83.5,0.0,14.1
635.6550000000001,70,143.0,1735.0,86.0,5.0,24.94,83.5,0.0,14.1
636.495,70,143.0,1739.0,86.0,5.0,24.16,83.5,0.0,14.1
637.245,70,142.0,1741.0,86.0,5.0,23.94,83.5,0.0,14.1
637.994,70,140.0,1740.0,86.0,4.0,22.77,83.5,0.0,14.1
638.8050000000001,71,137.0,1738.0,86.0,4.0,22.3,83.5,0.0,14.1
639.5550000000001,71,135.0,1738.0,86.0,4.0,22.41,83.5,0.0,14.1
640.3950000000001,71,135.0,1734.0,86.0,4.0,21.99,83.5,0.0,14.1
641.234,71,133.0,1735.0,86.0,4.0,21.47,83.5,0.0,14.1
642.0440000000001,71,133.0,1730.0,86.0,4.0,21.19,83.5,0.0,14.1
642.796,71,132.0,1730.0,86.0,4.0,20.61,83.5,0.0,14.1
643.5450000000001,71,131.0,1725.0,85.0,4.0,20.38,83.5,0.0,14.1
644.384,71,129.0,1721.0,85.0,4.0,20.27,83.5,0.0,14.1
645.1940000000001,71,129.0,1716.0,85.0,4.0,20.74,83.5,0.0,14.1
645.945,71,129.0,1714.0,85.0,4.0,19.94,83.5,0.0,14.1
646.784,71,126.0,1706.0,84.0,4.0,17.49,83.5,0.0,14.1
647.534,71,117.0,1695.0,84.0,3.0,17.33,83.5,0.0,14.1
648.3430000000001,71,114.0,1681.0,83.0,3.0,16.8,83.5,0.0,14.1
649.1840000000001,72,114.0,1667.0,82.0,3.0,16.66,83.5,0.0,14.1
649.9340000000001,72,115.0,1654.0,82.0,3.0,16.61,83.5,0.0,14.1
650.6840000000001,72,115.0,1641.0,81.0,3.0,16.69,83.5,0.0,14.1
651.433,72,116.0,1632.0,81.0,3.0,16.19,83.5,0.0,14.1
652.183,72,117.0,1624.0,80.0,3.0,16.83,83.5,0.0,14.1
652.933,72,119.0,1614.0,80.0,3.0,16.74,83.5,0.0,14.1
653.6840000000001,72,120.0,1607.0,79.0,4.0,17.22,83.5,0.0,14.1
654.4340000000001,72,123.0,1605.0,79.0,4.0,18.66,83.5,0.0,14.1
655.1840000000001,72,129.0,1603.0,79.0,4.0,23.16,83.5,0.0,14.1
655.9340000000001,72,148.0,1609.0,80.0,5.0,26.52,83.5,0.0,14.1
656.774,72,160.0,1622.0,80.0,6.0,30.97,83.5,0.0,14.1
657.673,72,175.0,1640.0,81.0,7.0,41.05,83.5,0.0,14.1
658.5740000000001,72,204.0,1663.0,82.0,8.0,51.38,83.5,0.0,14.1
659.4730000000001,72,210.0,1697.0,84.0,8.0,55.72,83.5,0.0,14.1
660.403,72,219.0,1725.0,86.0,8.0,58.58,83.5,0.0,14.1
661.3040000000001,73,225.0,1760.0,87.0,7.0,61.19,83.5,0.0,14.1
662.2030000000001,73,221.0,1798.0,89.0,7.0,58.8,83.5,0.0,14.1
663.1030000000001,73,210.0,1814.0,90.0,6.0,57.19,83.5,0.0,14.1
664.005,73,203.0,1834.0,91.0,6.0,56.24,83.5,0.0,14.1
664.904,73,199.0,1848.0,91.0,6.0,56.05,83.5,0.0,14.1
665.8040000000001,73,196.0,1863.0,92.0,6.0,41.88,83.5,0.0,14.1
666.7330000000001,73,190.0,1873.0,92.0,5.0,37.99,83.5,0.0,14.1
667.635,73,188.0,1880.0,93.0,4.0,37.86,83.5,0.0,14.1
668.384,73,180.0,1888.0,93.0,4.0,36.52,83.5,0.0,40.0
669.134,74,174.0,1896.0,94.0,4.0,33.38,83.5,0.0,47.1
669.885,74,166.0,1910.0,94.0,4.0,62.02,83.5,0.0,54.1
670.664,74,211.0,1941.0,96.0,4.0,63.47,83.5,0.0,54.5
671.5930000000001,74,210.0,1976.0,98.0,6.0,64.86,83.5,0.0,56.1
672.523,74,216.0,2014.0,100.0,5.0,68.44,83.5,0.0,57.6
673.452,74,221.0,2061.0,102.0,6.0,73.86,83.5,0.0,60.8
674.3520000000001,74,226.0,2124.0,105.0,5.0,75.86,83.5,0.0,63.5
675.253,75,225.0,2184.0,108.0,5.0,78.3,83.5,0.0,64.3
676.153,75,227.0,2239.0,111.0,5.0,80.52,83.5,0.0,72.2
677.053,75,227.0,2292.0,114.0,5.0,82.55,83.5,0.0,72.2
677.9530000000001,75,228.0,2349.0,116.0,5.0,84.24,83.5,0.0,71.8
678.8530000000001,75,228.0,2402.0,119.0,5.0,86.66,83.5,0.0,71.8
679.754,76,228.0,2455.0,122.0,5.0,89.05,83.5,0.0,68.2
680.653,76,227.0,2393.0,123.0,5.0,33.55,83.5,0.0,48.2
681.5830000000001,76,149.0,2066.0,122.0,2.0,65.44,83.5,0.0,69.4
682.4830000000001,76,229.0,2085.0,124.0,3.0,73.66,83.5,0.0,69.8
683.384,77,230.0,2120.0,125.0,4.0,76.22,83.5,0.0,69.8
684.283,77,231.0,2149.0,127.0,4.0,76.66,83.5,0.0,69.8
685.183,77,232.0,2177.0,129.0,4.0,78.47,83.5,0.0,69.8
686.0830000000001,77,232.0,2208.0,131.0,4.0,76.33,83.5,0.0,14.1
687.013,78,189.0,2208.0,131.0,3.0,44.86,83.5,0.0,14.1
687.9430000000001,78,195.0,2205.0,131.0,3.0,50.63,83.5,0.0,14.1
688.8430000000001,78,198.0,2205.0,131.0,3.0,51.3,83.5,0.0,14.5
689.744,78,199.0,2205.0,131.0,3.0,50.74,83.5,0.0,14.1
690.644,79,199.0,2205.0,130.0,4.0,51.66,83.5,0.0,14.1
691.543,79,197.0,2205.0,131.0,4.0,51.69,83.5,0.0,14.1
692.4430000000001,79,196.0,2212.0,131.0,4.0,50.55,83.5,0.0,14.1
693.3430000000001,79,195.0,2212.0,131.0,4.0,50.13,83.5,0.0,14.1
694.273,80,194.0,2211.0,131.0,4.0,50.55,83.5,0.0,14.1
695.173,80,193.0,2215.0,131.0,4.0,50.16,83.5,0.0,14.1
696.0730000000001,80,191.0,2216.0,131.0,4.0,48.94,83.5,0.0,14.1
697.005,80,189.0,2215.0,131.0,4.0,49.49,83.5,0.0,14.1
697.903,81,189.0,2219.0,131.0,4.0,48.74,83.5,0.0,14.1
698.803,81,187.0,2218.0,131.0,4.0,47.99,83.5,0.0,14.1
699.705,81,186.0,2216.0,132.0,4.0,48.22,83.5,0.0,14.1
700.604,81,184.0,2218.0,132.0,4.0,47.77,83.1,0.0,14.1
701.534,82,184.0,2220.0,131.0,4.0,45.88,83.5,0.0,14.1
702.433,82,180.0,2218.0,131.0,4.0,45.13,83.5,0.0,14.1
703.3330000000001,82,176.0,2220.0,132.0,4.0,45.05,83.5,0.0,14.1
704.234,82,177.0,2219.0,132.0,4.0,45.08,83.5,0.0,14.1
705.133,83,174.0,2219.0,131.0,4.0,44.88,83.5,0.0,14.1
706.033,83,177.0,2217.0,131.0,4.0,44.77,83.5,0.0,14.1
706.993,83,173.0,2215.0,131.0,4.0,42.49,83.5,0.0,14.1
707.893,83,167.0,2209.0,131.0,4.0,40.27,83.5,0.0,14.1
708.793,84,163.0,2204.0,131.0,3.0,37.63,83.5,0.0,14.1
709.6930000000001,84,141.0,2189.0,130.0,2.0,28.52,83.5,0.0,14.1
710.5930000000001,84,117.0,2167.0,129.0,1.0,28.66,83.5,0.0,14.1
711.494,84,172.0,2161.0,128.0,2.0,38.13,83.5,0.0,14.1
712.393,85,143.0,2151.0,127.0,3.0,37.72,83.5,0.0,14.1
713.2940000000001,85,195.0,2155.0,128.0,4.0,48.94,83.5,0.0,14.1
714.1930000000001,85,196.0,2155.0,128.0,5.0,50.36,83.5,0.0,14.1
715.0930000000001,85,196.0,2165.0,128.0,4.0,49.02,83.5,0.0,14.1
715.993,85,196.0,2169.0,129.0,4.0,51.27,83.5,0.0,14.1
716.863,86,196.0,2178.0,129.0,4.0,49.36,83.5,0.0,14.1
717.764,86,196.0,2185.0,130.0,4.0,49.91,83.5,0.0,14.1
718.663,86,195.0,2190.0,130.0,4.0,49.8,83.5,0.0,14.1
719.533,86,194.0,2193.0,130.0,4.0,49.74,83.5,0.0,14.1
720.403,86,193.0,2199.0,130.0,4.0,50.55,83.5,0.0,14.1
721.303,87,193.0,2204.0,131.0,4.0,49.83,83.5,0.0,14.1
722.2030000000001,87,193.0,2202.0,130.0,4.0,49.69,83.5,0.0,14.1
723.133,87,194.0,2202.0,131.0,4.0,51.3,83.5,0.0,14.1
724.033,87,196.0,2203.0,130.0,4.0,50.99,83.5,0.0,14.1
724.933,87,196.0,2205.0,131.0,4.0,51.24,83.5,0.0,14.1
725.8330000000001,88,196.0,2207.0,131.0,4.0,51.24,83.5,0.0,14.1
726.7660000000001,88,197.0,2207.0,131.0,4.0,54.33,83.5,0.0,14.1
727.6640000000001,88,200.0,2209.0,131.0,4.0,52.99,83.5,0.0,14.1
728.5640000000001,88,200.0,2206.0,131.0,4.0,57.8,83.5,0.0,14.1
729.4630000000001,88,199.0,2209.0,131.0,4.0,61.55,83.5,0.0,14.1
730.363,89,201.0,2210.0,131.0,4.0,56.94,83.5,0.0,14.1
731.263,89,205.0,2211.0,131.0,4.0,59.77,83.5,0.0,14.1
732.253,89,202.0,2210.0,131.0,4.0,65.86,83.5,0.0,14.1
733.153,89,203.0,2210.0,131.0,4.0,68.63,83.5,0.0,14.1
734.053,89,206.0,2211.0,131.0,4.0,67.72,83.5,0.0,14.1
734.9530000000001,90,206.0,2212.0,131.0,4.0,69.49,83.5,0.0,14.1
735.883,90,206.0,2213.0,131.0,4.0,70.8,83.5,0.0,14.1
736.783,90,205.0,2215.0,131.0,4.0,69.24,83.5,0.0,14.1
737.686,90,205.0,2213.0,131.0,4.0,65.61,83.5,0.0,14.1
738.553,90,205.0,2211.0,131.0,4.0,70.91,83.5,0.0,14.1
739.4530000000001,91,205.0,2213.0,131.0,4.0,70.22,83.5,0.0,14.1
740.293,91,204.0,2212.0,131.0,4.0,70.47,83.5,0.0,14.1
741.1640000000001,91,204.0,2217.0,131.0,4.0,70.3,83.5,0.0,14.1
742.062,91,203.0,2217.0,131.0,4.0,66.86,83.5,0.0,14.1
742.903,91,203.0,2219.0,131.0,4.0,64.74,83.5,0.0,14.1
743.743,92,204.0,2217.0,131.0,3.0,65.99,83.5,0.0,14.1
744.615,92,201.0,2218.0,132.0,3.0,67.33,83.5,0.0,14.1
745.4530000000001,92,200.0,2220.0,132.0,3.0,66.55,83.5,0.0,14.1
746.2330000000001,92,200.0,2218.0,132.0,3.0,64.83,83.5,0.0,14.1
747.0160000000001,92,200.0,2218.0,132.0,3.0,62.02,83.5,0.0,14.1
747.8530000000001,92,200.0,2217.0,132.0,3.0,64.99,83.5,0.0,14.1
748.6030000000001,93,201.0,2213.0,131.0,3.0,64.49,83.5,0.0,14.1
749.3530000000001,93,202.0,2215.0,131.0,3.0,65.66,83.5,0.0,14.1
750.1030000000001,93,203.0,2212.0,131.0,3.0,67.8,83.5,0.0,14.1
750.8530000000001,93,204.0,2214.0,131.0,3.0,68.08,83.5,0.0,14.1
751.8130000000001,93,203.0,2217.0,131.0,3.0,69.02,83.5,0.0,14.1
752.653,93,204.0,2212.0,131.0,3.0,67.86,83.5,0.0,14.1
753.402,93,204.0,2217.0,131.0,3.0,66.16,83.5,0.0,14.1
754.153,94,203.0,2217.0,131.0,3.0,66.3,83.5,0.0,14.1
754.903,94,202.0,2219.0,131.0,3.0,61.19,83.5,0.0,14.1
755.653,94,206.0,2220.0,131.0,3.0,62.97,83.5,0.0,14.1
756.403,94,201.0,2218.0,131.0,3.0,59.61,83.5,0.0,14.1
757.153,94,203.0,2220.0,131.0,3.0,59.83,83.5,0.0,14.1
757.933,94,202.0,2221.0,131.0,3.0,55.22,83.5,0.0,14.1
758.8040000000001,94,200.0,2223.0,132.0,3.0,56.08,83.5,0.0,14.1
759.673,94,199.0,2224.0,132.0,3.0,54.58,83.5,0.0,14.1
760.543,94,198.0,2224.0,132.0,3.0,51.91,83.5,0.0,14.1
761.293,94,196.0,2223.0,132.0,3.0,51.63,83.5,0.0,14.1
762.1030000000001,94,194.0,2225.0,132.0,3.0,51.05,83.5,0.0,14.5
762.913,94,193.0,2225.0,132.0,3.0,50.38,83.5,0.0,14.1
763.6930000000001,94,190.0,2225.0,132.0,3.0,49.49,83.5,0.0,14.1
764.4430000000001,93,189.0,2221.0,132.0,3.0,49.61,83.5,0.0,14.1
765.192,93,189.0,2222.0,132.0,3.0,49.05,83.5,0.0,14.1
765.942,93,187.0,2221.0,132.0,3.0,48.3,83.5,0.0,14.1
766.6930000000001,93,185.0,2218.0,132.0,3.0,48.05,83.5,0.0,14.1
767.442,93,184.0,2218.0,132.0,3.0,46.74,83.5,0.0,14.1
768.192,92,182.0,2218.0,132.0,3.0,48.24,83.5,0.0,14.1
768.9430000000001,92,186.0,2220.0,132.0,3.0,48.22,83.5,0.0,14.1
769.6930000000001,92,183.0,2218.0,131.0,3.0,47.58,83.5,0.0,14.1
770.442,92,181.0,2216.0,132.0,3.0,46.55,83.5,0.0,14.1
771.192,92,181.0,2217.0,131.0,3.0,47.77,83.5,0.0,14.1
771.942,92,182.0,2215.0,131.0,3.0,47.66,83.5,0.0,14.1
772.754,92,184.0,2216.0,131.0,3.0,48.41,83.5,0.0,14.1
773.504,92,185.0,2217.0,131.0,3.0,47.38,83.5,0.0,14.1
774.254,92,183.0,2214.0,131.0,3.0,48.74,83.5,0.0,14.1
775.0060000000001,92,186.0,2209.0,131.0,3.0,49.13,83.5,0.0,14.1
775.754,92,188.0,2209.0,131.0,3.0,50.22,83.5,0.0,14.1
776.533,92,193.0,2206.0,131.0,4.0,49.77,83.5,0.0,14.1
777.254,92,191.0,2206.0,131.0,4.0,50.27,83.5,0.0,14.1
778.0060000000001,92,192.0,2208.0,131.0,4.0,50.24,83.5,0.0,14.1
778.844,92,194.0,2207.0,131.0,4.0,50.52,83.5,0.0,14.1
779.5920000000001,92,195.0,2208.0,131.0,4.0,51.27,83.5,0.0,14.1
780.3420000000001,91,196.0,2211.0,131.0,4.0,51.11,83.5,0.0,14.1
781.0920000000001,91,197.0,2210.0,131.0,4.0,51.91,83.5,0.0,14.1
781.904,91,198.0,2208.0,131.0,4.0,54.3,83.5,0.0,14.5
782.654,91,199.0,2208.0,131.0,4.0,56.66,83.5,0.0,14.1
783.4050000000001,91,199.0,2208.0,131.0,4.0,58.3,83.5,0.0,14.1
784.153,91,204.0,2206.0,131.0,4.0,67.36,83.5,0.0,14.1
784.904,91,202.0,2208.0,131.0,4.0,63.13,83.5,0.0,14.1
785.654,91,203.0,2205.0,131.0,4.0,68.36,83.5,0.0,14.1
786.4050000000001,91,204.0,2205.0,131.0,4.0,69.49,83.5,0.0,14.1
787.153,91,204.0,2208.0,131.0,4.0,69.83,83.5,0.0,14.1
787.932,91,204.0,2209.0,131.0,4.0,70.05,83.5,0.0,14.1
788.743,91,205.0,2211.0,131.0,4.0,70.27,83.5,0.0,14.1
789.643,91,204.0,2210.0,131.0,4.0,70.08,83.5,0.0,14.1
790.542,91,204.0,2211.0,131.0,4.0,68.19,83.5,0.0,14.1
791.4430000000001,91,203.0,2214.0,131.0,4.0,67.94,83.5,0.0,14.1
792.3420000000001,91,203.0,2214.0,131.0,4.0,68.08,83.5,0.0,14.5
793.273,91,203.0,2212.0,131.0,4.0,68.58,83.5,0.0,14.1
794.172,91,203.0,2213.0,131.0,4.0,69.66,83.5,0.0,14.1
795.072,91,202.0,2214.0,131.0,4.0,68.05,83.5,0.0,14.1
795.974,91,201.0,2216.0,131.0,4.0,65.33,83.5,0.0,14.1
796.9010000000001,91,199.0,2213.0,131.0,3.0,65.72,83.5,0.0,14.1
797.8090000000001,90,201.0,2217.0,131.0,3.0,61.36,83.5,0.0,14.1
798.702,90,202.0,2218.0,131.0,3.0,60.02,83.5,0.0,14.1
799.6030000000001,90,202.0,2217.0,131.0,3.0,60.33,83.5,0.0,14.1
800.532,90,201.0,2217.0,131.0,3.0,64.05,83.5,0.0,14.1
801.4330000000001,90,200.0,2217.0,131.0,3.0,63.94,83.5,0.0,14.1
802.3620000000001,90,202.0,2216.0,131.0,3.0,59.86,83.5,0.0,14.1
803.2620000000001,90,201.0,2217.0,131.0,3.0,60.41,83.5,0.0,14.1
804.163,90,201.0,2217.0,131.0,3.0,58.61,83.5,0.0,14.1
805.062,90,198.0,2222.0,132.0,3.0,56.94,83.5,0.0,14.1
805.9630000000001,90,198.0,2220.0,132.0,3.0,55.02,83.5,0.0,14.1
806.893,90,197.0,2222.0,132.0,3.0,52.55,83.5,0.0,14.1
807.792,90,197.0,2220.0,132.0,3.0,51.86,83.5,0.0,14.1
808.7320000000001,90,197.0,2225.0,132.0,3.0,51.41,83.5,0.0,14.1
809.653,90,195.0,2225.0,132.0,3.0,50.38,83.5,0.0,14.1
810.552,90,193.0,2223.0,132.0,3.0,51.11,83.5,0.0,14.1
811.4830000000001,90,192.0,2226.0,132.0,3.0,49.36,83.5,0.0,14.1
812.3820000000001,90,188.0,2228.0,132.0,3.0,48.24,83.5,0.0,14.1
813.282,90,186.0,2226.0,132.0,3.0,46.8,83.5,0.0,14.1
814.182,90,181.0,2226.0,132.0,3.0,46.02,83.5,0.0,14.1
815.0820000000001,90,179.0,2224.0,132.0,3.0,45.91,83.5,0.0,14.1
815.9820000000001,90,178.0,2224.0,132.0,3.0,45.27,83.5,0.0,14.1
816.912,90,176.0,2226.0,132.0,3.0,44.83,83.5,0.0,14.1
817.812,90,175.0,2224.0,132.0,3.0,44.61,83.5,0.0,14.1
818.7120000000001,90,172.0,2226.0,132.0,3.0,42.97,83.5,0.0,14.1
819.642,90,168.0,2227.0,132.0,3.0,41.74,83.5,0.0,14.1
820.542,90,167.0,2225.0,132.0,3.0,41.69,83.5,0.0,14.1
821.442,90,164.0,2225.0,132.0,3.0,40.49,83.5,0.0,14.1
822.373,90,162.0,2226.0,132.0,3.0,39.77,83.5,0.0,14.1
823.272,90,158.0,2227.0,132.0,3.0,39.38,83.5,0.0,14.1
824.172,90,157.0,2223.0,132.0,3.0,37.8,83.5,0.0,14.1
825.0730000000001,90,154.0,2220.0,132.0,3.0,37.36,83.5,0.0,14.1
825.9730000000001,90,156.0,2220.0,131.0,3.0,37.49,83.5,0.0,14.1
826.902,90,154.0,2224.0,131.0,3.0,37.22,83.5,0.0,14.1
827.802,90,153.0,2221.0,132.0,3.0,36.24,83.5,0.0,14.1
828.7030000000001,90,151.0,2219.0,132.0,3.0,36.19,83.5,0.0,14.1
829.6020000000001,90,150.0,2220.0,131.0,3.0,36.33,83.5,0.0,14.1
830.5020000000001,90,153.0,2218.0,131.0,3.0,35.49,83.5,0.0,14.1
831.402,90,149.0,2220.0,131.0,3.0,35.08,83.5,0.0,14.1
832.272,90,146.0,2216.0,131.0,3.0,34.05,83.5,0.0,14.5
833.172,90,146.0,2216.0,131.0,3.0,34.74,83.5,0.0,14.1
834.042,90,146.0,2217.0,132.0,3.0,33.8,83.5,0.0,14.1
834.942,90,142.0,2214.0,131.0,3.0,33.69,83.5,0.0,14.1
835.8130000000001,90,146.0,2214.0,131.0,3.0,33.94,83.5,0.0,14.1
836.7420000000001,90,146.0,2214.0,131.0,3.0,33.69,83.5,0.0,14.1
837.643,90,145.0,2213.0,131.0,3.0,34.08,83.5,0.0,14.1
838.5440000000001,90,145.0,2217.0,131.0,3.0,33.61,83.5,0.0,14.5
839.412,90,146.0,2211.0,131.0,3.0,33.47,83.5,0.0,14.1
840.312,90,147.0,2213.0,131.0,3.0,34.16,83.5,0.0,14.1
841.152,90,147.0,2212.0,131.0,3.0,34.63,83.5,0.0,14.1
842.0820000000001,90,148.0,2214.0,131.0,4.0,35.33,83.5,0.0,14.1
842.922,90,150.0,2212.0,131.0,4.0,35.19,83.5,0.0,14.1
843.8230000000001,90,150.0,2210.0,131.0,4.0,34.77,83.5,0.0,14.1
844.753,90,150.0,2217.0,131.0,4.0,35.27,83.5,0.0,14.1
845.6220000000001,90,148.0,2217.0,132.0,4.0,34.77,83.5,0.0,14.1
846.552,90,147.0,2216.0,131.0,4.0,34.69,83.5,0.0,14.1
847.452,90,147.0,2219.0,131.0,4.0,34.41,83.5,0.0,14.1
848.322,90,148.0,2213.0,131.0,4.0,34.55,83.5,0.0,14.1
849.2520000000001,90,149.0,2215.0,131.0,4.0,34.74,83.5,0.0,14.1
850.152,90,148.0,2212.0,131.0,4.0,34.66,83.5,0.0,14.1
851.022,90,147.0,2218.0,131.0,4.0,34.61,83.5,0.0,14.1
851.952,90,147.0,2215.0,131.0,4.0,34.24,83.5,0.0,14.1
852.8530000000001,90,146.0,2217.0,131.0,4.0,34.08,83.5,0.0,14.1
853.7520000000001,90,146.0,2216.0,132.0,4.0,34.08,83.5,0.0,14.1
854.6220000000001,90,145.0,2214.0,131.0,4.0,33.83,83.5,0.0,14.1
855.522,90,145.0,2213.0,131.0,4.0,34.02,83.5,0.0,14.1
856.422,90,145.0,2216.0,131.0,4.0,34.19,83.5,0.0,14.1
857.325,90,145.0,2218.0,131.0,4.0,33.61,83.5,0.0,14.1
858.192,90,145.0,2220.0,131.0,4.0,33.58,83.5,0.0,14.1
859.032,90,144.0,2219.0,131.0,4.0,33.72,83.5,0.0,14.1
859.8720000000001,90,142.0,2217.0,131.0,4.0,33.11,83.5,0.0,14.1
860.7120000000001,90,142.0,2220.0,131.0,4.0,33.33,83.5,0.0,14.1
861.552,90,143.0,2217.0,131.0,4.0,33.05,83.5,0.0,14.1
862.4240000000001,90,142.0,2219.0,131.0,4.0,32.27,83.5,0.0,14.1
863.2620000000001,90,142.0,2218.0,131.0,4.0,32.88,83.5,0.0,14.1
864.042,90,142.0,2215.0,131.0,4.0,32.86,83.5,0.0,14.1
864.8230000000001,90,144.0,2213.0,131.0,4.0,33.24,83.5,0.0,14.1
865.662,90,145.0,2214.0,131.0,4.0,33.77,83.5,0.0,14.1
866.412,90,146.0,2212.0,131.0,4.0,34.16,83.5,0.0,14.1
867.162,90,147.0,2211.0,131.0,4.0,34.49,83.5,0.0,14.1
867.912,90,149.0,2214.0,131.0,4.0,34.83,83.5,0.0,14.1
868.662,90,149.0,2212.0,131.0,4.0,35.3,83.5,0.0,14.1
869.4720000000001,90,150.0,2215.0,131.0,4.0,35.58,83.5,0.0,14.1
870.2220000000001,90,150.0,2214.0,131.0,4.0,35.77,83.5,0.0,14.5
870.9730000000001,90,150.0,2214.0,131.0,4.0,35.13,83.5,0.0,14.1
871.812,90,149.0,2214.0,131.0,4.0,34.99,83.5,0.0,14.1
872.562,90,148.0,2213.0,131.0,4.0,34.69,83.5,0.0,14.1
