Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2488.761,90,106.0,1824.0,49.0,1.0,16.3,83.5,-5.0,26.3
2489.6620000000003,90,109.0,1844.0,50.0,1.0,16.66,83.5,-5.0,31.8
2490.56,90,114.0,1883.0,51.0,1.0,18.11,83.5,-5.0,14.1
2491.4610000000002,90,117.0,1316.0,52.0,2.0,9.33,83.5,-5.0,22.7
2492.3610000000003,90,113.0,1352.0,52.0,-1.0,10.61,83.5,-5.0,23.5
2493.291,90,102.0,1370.0,53.0,-1.0,10.36,83.5,-5.0,23.9
2494.19,90,99.0,1395.0,54.0,-1.0,10.52,83.5,-5.0,23.5
2495.0910000000003,90,98.0,1418.0,55.0,-1.0,10.72,83.5,-5.0,22.7
2496.02,90,98.0,1442.0,56.0,-1.0,11.24,83.5,-5.0,23.1
2496.922,90,98.0,1462.0,57.0,0.0,11.38,83.5,-5.0,23.5
2497.8210000000004,90,99.0,1479.0,58.0,0.0,12.22,83.5,-5.0,23.5
2498.781,90,100.0,1493.0,58.0,1.0,12.99,83.5,-5.0,14.1
2499.6820000000002,90,104.0,1502.0,58.0,1.0,18.99,83.5,-5.0,14.1
2500.581,90,111.0,1499.0,58.0,2.0,26.19,83.5,-5.0,14.1
2501.481,90,113.0,1500.0,58.0,4.0,26.58,83.5,-5.0,14.1
2502.3810000000003,90,113.0,1499.0,58.0,4.0,26.58,83.5,-5.0,14.1
2503.3410000000003,90,113.0,1502.0,58.0,4.0,26.61,83.5,-5.0,14.1
2504.241,89,113.0,1502.0,58.0,4.0,26.52,83.5,-5.0,14.1
2505.172,89,113.0,1497.0,58.0,3.0,26.33,83.5,-5.0,14.1
2506.072,89,113.0,1501.0,58.0,3.0,26.55,83.5,-5.0,14.1
2506.972,89,113.0,1503.0,59.0,3.0,26.55,83.5,-5.0,14.1
2507.8720000000003,89,113.0,1500.0,58.0,3.0,26.52,83.5,-5.0,14.1
2508.771,89,111.0,1501.0,58.0,2.0,11.61,83.5,-5.0,14.1
2509.6710000000003,89,112.0,1491.0,58.0,-1.0,26.47,83.5,-5.0,14.1
2510.5710000000004,89,113.0,1494.0,58.0,3.0,26.27,83.5,-5.0,14.1
2511.471,89,111.0,1488.0,58.0,2.0,11.61,83.5,-5.0,14.1
2512.373,89,111.0,1485.0,58.0,-1.0,14.52,83.5,-5.0,14.1
2513.3320000000003,89,111.0,1483.0,58.0,0.0,14.41,83.5,-5.0,14.1
2514.231,89,112.0,1480.0,58.0,0.0,13.66,83.5,-5.0,14.1
2515.1310000000003,89,113.0,1482.0,58.0,0.0,13.63,83.5,-5.0,14.1
2516.09,89,114.0,1484.0,58.0,0.0,13.55,83.5,-6.0,14.1
2516.9900000000002,89,115.0,1485.0,58.0,0.0,13.61,83.5,-6.0,14.1
2517.9210000000003,89,115.0,1486.0,58.0,0.0,14.13,83.5,-6.0,14.1
2518.8230000000003,89,116.0,1489.0,58.0,0.0,13.72,83.5,-6.0,14.1
2519.721,89,116.0,1491.0,58.0,0.0,14.27,83.5,-6.0,14.1
2520.621,89,116.0,1494.0,58.0,1.0,13.94,83.5,-6.0,14.1
2521.521,89,116.0,1491.0,58.0,1.0,14.36,83.5,-6.0,14.1
2522.4210000000003,89,116.0,1496.0,58.0,1.0,13.94,83.5,-6.0,14.1
2523.3520000000003,88,116.0,1498.0,58.0,1.0,14.02,83.5,-6.0,14.1
2524.251,88,116.0,1500.0,58.0,1.0,13.83,83.5,-6.0,14.1
2525.121,88,116.0,1500.0,58.0,1.0,14.3,83.5,-6.0,14.1
2526.021,88,117.0,1499.0,58.0,1.0,14.19,83.5,-6.0,14.1
2526.891,88,117.0,1501.0,58.0,1.0,14.22,83.5,-5.0,14.1
2527.791,88,117.0,1498.0,58.0,1.0,14.38,83.5,-5.0,14.1
2528.632,88,117.0,1504.0,58.0,1.0,12.41,83.5,-5.0,14.1
2529.547,88,103.0,1498.0,58.0,0.0,12.02,83.5,-5.0,14.1
2530.491,88,101.0,1459.0,58.0,0.0,12.41,83.5,-5.0,14.1
2531.391,88,106.0,1415.0,55.0,1.0,22.3,83.5,-5.0,14.1
2532.232,88,109.0,929.0,51.0,3.0,9.88,83.5,-5.0,14.1
2533.1310000000003,88,104.0,1780.0,48.0,0.0,19.97,83.5,-5.0,14.1
2533.942,88,115.0,1747.0,47.0,3.0,31.63,83.5,-5.0,14.1
2534.781,88,118.0,1711.0,46.0,5.0,31.3,83.5,-5.0,14.1
2535.6510000000003,88,118.0,1671.0,45.0,4.0,30.41,83.5,-5.0,14.1
2536.492,88,117.0,1631.0,44.0,4.0,29.86,83.5,-5.0,14.1
2537.331,88,116.0,1599.0,43.0,3.0,29.02,83.5,-5.0,24.7
2538.1710000000003,88,115.0,1601.0,43.0,2.0,11.8,83.5,-5.0,29.4
2539.101,88,108.0,1618.0,43.0,-1.0,14.44,83.5,-5.0,32.9
2540.06,89,117.0,1674.0,45.0,0.0,17.55,83.5,-5.0,35.7
2540.991,89,126.0,1746.0,47.0,1.0,20.11,83.5,-5.0,36.5
2541.8900000000003,89,129.0,1826.0,49.0,1.0,21.94,83.5,-5.0,34.1
2542.82,89,123.0,1816.0,51.0,2.0,15.69,83.5,-5.0,21.6
2543.721,89,114.0,1288.0,51.0,1.0,12.49,83.5,-5.0,20.4
2544.56,89,110.0,1347.0,51.0,-1.0,10.99,83.5,-5.0,18.8
2545.4010000000003,89,102.0,1319.0,51.0,-1.0,11.44,83.5,-5.0,19.2
2546.241,89,106.0,1315.0,51.0,-1.0,22.41,83.5,-5.0,23.5
2547.141,89,109.0,1325.0,52.0,0.0,11.61,83.5,-5.0,22.7
2548.041,89,110.0,1345.0,52.0,-1.0,11.27,83.5,-5.0,20.8
2548.882,89,110.0,1351.0,53.0,0.0,12.44,83.5,-5.0,20.4
2549.751,89,109.0,1349.0,52.0,0.0,12.97,83.5,-5.0,25.5
2550.5910000000003,89,106.0,1368.0,53.0,0.0,11.05,83.5,-5.0,25.5
2551.52,89,101.0,1391.0,54.0,-1.0,11.49,83.5,-5.0,27.5
2552.3610000000003,89,104.0,1419.0,55.0,0.0,11.63,83.5,-5.0,27.1
2553.271,89,106.0,1430.0,56.0,0.0,11.33,83.5,-5.0,22.7
2554.0710000000004,89,102.0,1436.0,56.0,0.0,11.44,83.5,-5.0,22.4
2554.9410000000003,89,99.0,1442.0,56.0,0.0,11.22,83.5,-5.0,22.0
2555.7200000000003,89,98.0,1403.0,55.0,0.0,12.13,83.5,-6.0,14.1
2556.471,89,103.0,1346.0,54.0,1.0,13.47,83.5,-6.0,14.1
2557.282,89,106.0,898.0,53.0,1.0,7.49,83.5,-6.0,14.1
2558.127,89,103.0,895.0,52.0,-3.0,8.22,83.5,-6.0,14.1
2558.933,89,102.0,1113.0,49.0,-2.0,11.58,83.5,-6.0,14.1
2559.6820000000002,89,104.0,1801.0,45.0,3.0,33.74,83.5,-6.0,14.1
2560.433,89,117.0,2436.0,42.0,3.0,46.13,83.5,-6.0,20.0
2561.271,89,130.0,2248.0,39.0,7.0,27.69,83.5,-6.0,23.1
2562.021,89,129.0,2119.0,36.0,6.0,24.86,83.5,-6.0,26.3
2562.8320000000003,89,129.0,2018.0,35.0,3.0,21.63,83.5,-6.0,21.2
2563.581,89,125.0,1884.0,32.0,2.0,18.41,83.5,-6.0,14.1
2564.333,89,120.0,1752.0,30.0,2.0,25.38,83.5,-6.0,14.1
2565.0820000000003,89,120.0,1609.0,28.0,2.0,28.97,83.5,-6.0,14.1
2565.8320000000003,89,116.0,1435.0,24.0,3.0,24.27,83.5,-6.0,14.1
2566.5820000000003,89,112.0,1230.0,21.0,2.0,20.05,83.5,-6.0,14.1
2567.422,89,108.0,1084.0,18.0,1.0,12.55,83.5,-6.0,28.6
2568.26,89,106.0,1054.0,18.0,-3.0,14.8,83.5,-6.0,33.7
2569.0710000000004,89,110.0,1157.0,20.0,0.0,11.3,83.5,-6.0,29.4
2569.8210000000004,89,108.0,1213.0,21.0,-1.0,13.86,83.5,-6.0,38.0
2570.5710000000004,89,113.0,1363.0,23.0,1.0,23.41,83.5,-6.0,49.8
2571.3230000000003,89,139.0,1667.0,29.0,1.0,44.36,83.5,-6.0,50.6
2572.13,89,193.0,2054.0,35.0,4.0,64.83,83.5,-6.0,51.8
2572.911,89,205.0,2557.0,43.0,6.0,84.27,83.5,-6.0,20.8
2573.661,89,124.0,2503.0,47.0,7.0,33.63,31.0,-6.0,29.4
2574.4120000000003,89,104.0,1812.0,49.0,3.0,23.22,83.5,-6.0,40.0
2575.161,89,132.0,1883.0,51.0,1.0,23.05,83.5,-6.0,39.6
2575.911,89,137.0,1947.0,52.0,1.0,25.88,83.5,-6.0,38.4
2576.661,89,135.0,1999.0,54.0,1.0,24.41,83.5,-6.0,34.9
2577.474,89,123.0,2026.0,55.0,1.0,20.13,83.5,-6.0,14.1
2578.224,89,117.0,2010.0,54.0,0.0,21.47,83.5,-6.0,14.1
2578.973,89,125.0,1952.0,52.0,0.0,38.08,83.5,-6.0,14.1
2579.721,89,125.0,1792.0,48.0,2.0,33.66,83.5,-6.0,14.1
2580.471,89,122.0,1653.0,44.0,3.0,30.91,83.5,-6.0,14.5
2581.222,89,119.0,1575.0,42.0,2.0,16.66,83.5,-6.0,31.4
2581.973,89,110.0,1549.0,41.0,1.0,15.74,83.5,-6.0,37.6
2582.722,89,120.0,1554.0,42.0,-2.0,18.72,83.5,-6.0,35.7
2583.56,89,127.0,1586.0,43.0,0.0,16.13,83.5,-6.0,30.2
2584.311,89,113.0,1611.0,43.0,-1.0,14.16,83.5,-6.0,37.6
2585.06,89,117.0,1651.0,44.0,0.0,24.63,83.5,-6.0,47.5
2585.81,89,150.0,1758.0,47.0,2.0,34.83,83.5,-6.0,43.5
2586.56,89,156.0,1860.0,50.0,3.0,26.05,83.5,-6.0,35.7
2587.311,89,127.0,1924.0,52.0,3.0,21.58,83.5,-6.0,36.1
2588.061,89,121.0,1968.0,53.0,1.0,22.94,83.5,-6.0,14.1
2588.84,89,119.0,1579.0,54.0,1.0,9.69,83.5,-6.0,30.6
2589.7400000000002,89,110.0,1405.0,55.0,-1.0,14.19,83.5,-6.0,32.9
2590.67,90,111.0,1449.0,56.0,-2.0,17.05,83.5,-6.0,38.0
2591.572,90,125.0,1486.0,58.0,0.0,14.05,83.5,-6.0,22.4
2592.501,90,105.0,1496.0,58.0,0.0,12.27,83.5,-6.0,21.6
2593.4,90,98.0,1503.0,59.0,-1.0,13.22,83.5,-6.0,14.1
2594.3,90,106.0,1496.0,58.0,0.0,25.58,83.5,-6.0,14.1
2595.201,90,112.0,1487.0,58.0,2.0,14.66,83.5,-6.0,14.1
2596.101,90,113.0,1479.0,58.0,0.0,14.05,83.5,-6.0,14.5
2597.002,90,112.0,1470.0,57.0,0.0,23.3,83.5,-6.0,14.1
2597.9010000000003,90,113.0,1450.0,56.0,2.0,24.99,83.5,-6.0,14.9
2598.831,90,112.0,1390.0,54.0,3.0,11.55,83.5,-6.0,25.1
2599.73,90,104.0,1385.0,54.0,0.0,10.91,83.5,-6.0,25.5
2600.6290000000004,90,102.0,1398.0,54.0,-2.0,11.22,83.5,-6.0,25.5
2601.53,90,103.0,1411.0,55.0,-1.0,11.27,83.5,-6.0,25.1
2602.4320000000002,90,105.0,1422.0,55.0,-1.0,11.24,83.5,-6.0,24.3
2603.3610000000003,90,105.0,1434.0,56.0,-1.0,11.61,83.5,-6.0,24.3
2604.26,89,106.0,1447.0,56.0,0.0,11.88,83.5,-6.0,20.8
2605.174,89,106.0,1456.0,57.0,0.0,12.19,83.5,-6.0,16.5
2606.06,89,106.0,1466.0,57.0,0.0,11.97,83.5,-6.0,14.1
2606.9900000000002,89,104.0,1464.0,57.0,0.0,11.63,83.5,-6.0,14.1
2607.8900000000003,89,100.0,1462.0,57.0,0.0,12.88,83.5,-6.0,14.1
2608.8210000000004,89,106.0,1449.0,56.0,1.0,13.3,83.5,-6.0,14.1
2609.7200000000003,89,110.0,1438.0,56.0,1.0,12.66,83.5,-6.0,14.1
2610.6200000000003,89,108.0,873.0,56.0,0.0,9.69,83.5,-6.0,14.1
2611.52,89,104.0,1611.0,54.0,-3.0,23.36,83.5,-6.0,14.1
2612.42,89,117.0,1958.0,53.0,2.0,36.77,83.5,-6.0,14.1
2613.3500000000004,89,124.0,1910.0,51.0,6.0,36.69,83.5,-6.0,14.1
2614.25,89,124.0,1828.0,49.0,5.0,34.83,83.5,-6.0,14.1
2615.152,89,122.0,1723.0,46.0,4.0,31.8,83.5,-6.0,14.1
2616.049,89,119.0,1090.0,42.0,2.0,14.58,83.5,-6.0,14.1
2616.9500000000003,89,107.0,902.0,39.0,-4.0,11.72,83.5,-6.0,14.1
2617.8500000000004,89,105.0,1913.0,32.0,0.0,26.38,83.5,-6.0,14.1
2618.751,89,116.0,1611.0,27.0,3.0,28.66,83.5,-6.0,14.5
2619.6510000000003,89,115.0,956.0,23.0,2.0,10.88,83.5,-6.0,14.1
2620.55,89,106.0,888.0,19.0,-3.0,8.36,83.5,-6.0,14.1
2621.451,89,103.0,893.0,15.0,-5.0,8.3,83.5,-6.0,14.1
2622.3500000000004,89,102.0,896.0,9.0,-5.0,8.02,83.5,-6.0,14.1
2623.311,89,102.0,899.0,7.0,-5.0,8.22,83.5,-6.0,14.1
2624.2110000000002,89,102.0,899.0,7.0,-4.0,8.08,83.5,-6.0,20.0
2625.11,88,102.0,975.0,9.0,-4.0,12.69,83.5,-6.0,44.7
2626.011,88,112.0,1692.0,15.0,-2.0,34.27,83.5,-6.0,35.7
2626.911,88,127.0,2110.0,21.0,4.0,22.61,83.5,-6.0,30.2
2627.81,88,117.0,1339.0,23.0,1.0,24.33,83.5,-6.0,52.9
2628.7400000000002,88,149.0,1770.0,31.0,5.0,56.36,83.5,-6.0,34.1
2629.639,88,139.0,1955.0,36.0,6.0,27.55,31.0,-6.0,14.1
2630.54,88,106.0,1342.0,36.0,3.0,22.11,83.5,-6.0,31.8
2631.44,88,107.0,1368.0,37.0,1.0,14.08,83.5,-6.0,33.3
2632.34,88,116.0,1428.0,38.0,0.0,14.22,83.5,-6.0,29.4
2633.3,88,113.0,1473.0,40.0,0.0,12.52,83.5,-6.0,26.3
2634.2000000000003,88,106.0,1500.0,40.0,0.0,12.55,83.5,-6.0,30.2
2635.07,88,108.0,1543.0,41.0,0.0,19.58,83.5,-6.0,44.7
2635.9700000000003,88,135.0,1633.0,44.0,1.0,30.8,83.5,-6.0,48.2
2636.84,88,179.0,1800.0,48.0,3.0,58.72,83.5,-6.0,40.8
2637.7400000000002,88,146.0,1861.0,52.0,5.0,29.08,31.0,-6.0,14.1
2638.6400000000003,88,114.0,1405.0,51.0,4.0,20.02,83.5,-6.0,36.5
2639.509,88,108.0,1327.0,51.0,1.0,18.24,83.5,-6.0,44.3
2640.411,88,127.0,1365.0,53.0,1.0,21.91,83.5,-6.0,37.6
2641.28,88,133.0,1396.0,54.0,0.0,15.05,83.5,-6.0,30.2
2642.1800000000003,88,114.0,1400.0,54.0,0.0,12.8,83.5,-6.0,29.8
2643.0510000000004,88,107.0,1392.0,54.0,-1.0,13.36,83.5,-6.0,29.4
2643.9500000000003,88,106.0,1385.0,54.0,0.0,12.94,83.5,-6.0,23.9
2644.79,88,104.0,1370.0,53.0,0.0,11.41,83.5,-6.0,14.1
2645.6890000000003,88,108.0,1331.0,52.0,0.0,22.55,83.5,-5.0,14.1
2646.501,88,111.0,1294.0,50.0,2.0,22.27,83.5,-5.0,14.1
2647.3700000000003,88,110.0,1260.0,49.0,2.0,21.63,83.5,-5.0,14.1
2648.2400000000002,89,109.0,1227.0,48.0,2.0,20.88,83.5,-5.0,29.8
2649.05,89,105.0,1224.0,48.0,1.0,10.02,83.5,-5.0,29.0
2649.8900000000003,89,105.0,1233.0,48.0,-2.0,10.11,83.5,-5.0,14.5
2650.701,89,104.0,1219.0,47.0,-2.0,13.3,83.5,-5.0,14.1
2651.54,89,107.0,1030.0,45.0,0.0,14.05,83.5,-5.0,14.1
2652.29,89,105.0,895.0,40.0,-1.0,8.41,83.5,-5.0,14.1
2653.19,89,103.0,1157.0,37.0,-4.0,13.47,83.5,-5.0,14.1
2654.06,89,102.0,1347.0,36.0,1.0,20.8,83.5,-5.0,14.1
2654.991,89,108.0,1309.0,35.0,3.0,21.8,83.5,-5.0,26.3
2655.8900000000003,89,106.0,1291.0,35.0,3.0,11.86,83.5,-5.0,41.6
2656.76,89,114.0,1374.0,37.0,0.0,20.63,83.5,-5.0,40.8
2657.659,89,129.0,1486.0,40.0,3.0,22.66,83.5,-5.0,42.0
2658.619,89,143.0,1592.0,43.0,3.0,23.99,83.5,-5.0,42.0
2659.549,89,140.0,1694.0,46.0,3.0,19.41,83.5,-5.0,25.9
2660.4500000000003,89,112.0,1728.0,46.0,3.0,14.41,83.5,-5.0,29.8
2661.3500000000004,89,105.0,1747.0,47.0,1.0,18.38,83.5,-5.0,32.2
2662.2200000000003,89,119.0,1779.0,48.0,1.0,23.74,83.5,-5.0,43.5
2663.09,89,144.0,1851.0,50.0,3.0,31.58,83.5,-5.0,32.9
2663.9320000000002,89,126.0,1901.0,52.0,3.0,20.24,83.5,-5.0,14.1
2664.8,89,121.0,1874.0,50.0,1.0,29.99,83.5,-5.0,14.1
2665.6400000000003,89,126.0,1830.0,49.0,4.0,35.22,83.5,-5.0,14.1
2666.48,89,124.0,1650.0,47.0,4.0,27.58,83.5,-5.0,14.1
2667.32,89,116.0,909.0,43.0,1.0,6.49,83.5,-5.0,14.1
2668.19,89,106.0,891.0,36.0,-6.0,8.55,83.5,-5.0,14.1
2669.03,89,104.0,891.0,29.0,-5.0,8.11,83.5,-5.0,14.1
2669.781,89,103.0,892.0,20.0,-5.0,8.16,83.5,-5.0,14.1
2670.534,89,102.0,896.0,11.0,-5.0,7.99,83.5,-5.0,14.1
2671.28,89,102.0,896.0,3.0,-5.0,8.22,83.5,-5.0,14.1
2672.03,89,102.0,847.0,0.0,-5.0,4.74,13.7,-5.0,14.1
2672.78,89,36.0,456.0,0.0,-5.0,1.58,13.7,-5.0,14.1
2673.59,89,37.0,40.0,0.0,-13.0,0.0,13.7,-5.0,14.1
2674.3410000000003,89,52.0,0.0,0.0,-4.0,0.0,13.7,-5.0,14.1
2675.119,89,98.0,0.0,0.0,69.0,0.0,85.1,-5.0,14.1
2675.929,89,97.0,0.0,0.0,104.0,0.0,89.0,-5.0,14.1
2676.6800000000003,89,96.0,0.0,0.0,114.0,0.0,89.0,-5.0,14.1
2677.429,89,96.0,0.0,0.0,110.0,0.0,89.0,-5.0,14.1
2678.181,89,96.0,0.0,0.0,106.0,0.0,89.0,-5.0,14.1
2678.929,89,96.0,0.0,0.0,102.0,0.0,89.0,-5.0,14.1
2679.7400000000002,89,96.0,0.0,0.0,102.0,0.0,89.0,-5.0,14.1
2680.492,89,96.0,0.0,0.0,98.0,0.0,89.0,-5.0,14.1
2681.241,89,96.0,0.0,0.0,95.0,0.0,89.0,-5.0,14.1
2681.992,89,96.0,0.0,0.0,92.0,0.0,89.0,-5.0,14.1
2682.77,89,96.0,0.0,0.0,89.0,0.0,89.0,-5.0,14.1
2683.5800000000004,89,96.0,0.0,0.0,86.0,0.0,89.0,-5.0,14.1
2684.331,89,96.0,0.0,0.0,83.0,0.0,89.0,-5.0,14.1
2685.0800000000004,89,96.0,0.0,0.0,81.0,0.0,89.0,-5.0,14.1
2685.8300000000004,89,96.0,0.0,0.0,79.0,0.0,89.0,-5.0,14.1
2686.5800000000004,89,96.0,0.0,0.0,76.0,0.0,89.0,-5.0,14.1
2687.331,89,96.0,0.0,0.0,75.0,0.0,89.0,-5.0,14.1
2688.0820000000003,89,96.0,0.0,0.0,75.0,0.0,89.0,-5.0,14.1
2688.831,89,96.0,0.0,0.0,73.0,0.0,89.0,-5.0,14.1
2689.5800000000004,89,96.0,0.0,0.0,71.0,0.0,89.0,-5.0,14.1
2690.331,89,96.0,0.0,0.0,69.0,0.0,89.0,-5.0,14.1
2691.0800000000004,89,96.0,0.0,0.0,68.0,0.0,89.0,-5.0,14.1
2691.8320000000003,89,96.0,0.0,0.0,66.0,0.0,89.0,-5.0,14.1
2692.5800000000004,89,96.0,0.0,0.0,65.0,0.0,89.0,-5.0,14.1
2693.42,89,96.0,0.0,0.0,63.0,0.0,89.0,-5.0,14.1
2694.17,89,96.0,0.0,0.0,62.0,0.0,89.0,-5.0,14.1
2694.92,88,96.0,0.0,0.0,61.0,0.0,89.0,-5.0,14.1
2695.6690000000003,88,96.0,0.0,0.0,61.0,0.0,89.0,-5.0,14.1
2696.42,88,96.0,0.0,0.0,60.0,0.0,89.0,-5.0,14.1
2697.17,88,96.0,0.0,0.0,59.0,0.0,89.0,-5.0,14.1
2697.9190000000003,88,96.0,0.0,0.0,58.0,0.0,89.0,-5.0,14.1
2698.6690000000003,88,96.0,0.0,0.0,57.0,0.0,89.0,-5.0,14.1
2699.4190000000003,88,96.0,0.0,0.0,56.0,0.0,89.0,-5.0,14.1
2700.17,88,96.0,0.0,0.0,56.0,0.0,89.0,-5.0,14.1
2700.9190000000003,88,96.0,0.0,0.0,55.0,0.0,89.0,-5.0,14.1
2701.67,88,96.0,0.0,0.0,54.0,0.0,89.0,-5.0,14.1
2702.4190000000003,88,96.0,0.0,0.0,54.0,0.0,89.0,-5.0,14.1
2703.1710000000003,88,96.0,0.0,0.0,54.0,0.0,89.0,-5.0,14.1
2703.9190000000003,88,96.0,0.0,0.0,53.0,0.0,89.0,-5.0,14.1
2704.6690000000003,88,96.0,0.0,0.0,53.0,0.0,89.0,-5.0,14.1
2705.4190000000003,88,96.0,0.0,0.0,52.0,0.0,89.0,-5.0,14.1
2706.23,88,96.0,0.0,0.0,52.0,0.0,89.0,-5.0,14.1
2707.1290000000004,88,96.0,0.0,0.0,51.0,0.0,89.0,-5.0,14.1
2708.029,88,96.0,0.0,0.0,51.0,0.0,89.0,-5.0,14.1
2708.929,88,96.0,0.0,0.0,50.0,0.0,89.0,-5.0,14.1
2709.8300000000004,88,96.0,0.0,0.0,50.0,0.0,89.0,-5.0,14.1
2710.73,88,96.0,0.0,0.0,50.0,0.0,89.0,-5.0,14.1
2711.6290000000004,87,96.0,0.0,0.0,49.0,0.0,89.0,-5.0,14.1
2712.529,87,96.0,0.0,0.0,49.0,0.0,89.0,-5.0,14.1
2713.46,87,96.0,0.0,0.0,48.0,0.0,89.0,-5.0,14.1
2714.36,87,96.0,0.0,0.0,48.0,0.0,89.0,-5.0,14.1
2715.26,87,96.0,0.0,0.0,48.0,0.0,89.0,-5.0,14.1
2716.19,87,96.0,0.0,0.0,48.0,0.0,89.0,-5.0,14.1
2717.09,87,96.0,0.0,0.0,47.0,0.0,89.0,-5.0,14.1
2718.049,87,96.0,0.0,0.0,47.0,0.0,89.0,-5.0,14.1
2718.949,87,96.0,0.0,0.0,47.0,0.0,89.0,-5.0,14.1
2719.8500000000004,87,96.0,0.0,0.0,47.0,0.0,89.0,-5.0,14.1
2720.753,87,96.0,0.0,0.0,47.0,0.0,89.0,-5.0,14.1
2721.6490000000003,87,96.0,0.0,0.0,46.0,0.0,89.0,-5.0,14.1
2722.55,87,96.0,0.0,0.0,46.0,0.0,89.0,-5.0,14.1
2723.509,87,96.0,0.0,0.0,46.0,0.0,89.0,-5.0,14.1
2724.4100000000003,86,96.0,0.0,0.0,46.0,0.0,89.0,-5.0,14.1
2725.309,86,96.0,0.0,0.0,46.0,0.0,89.0,-5.0,14.1
2726.21,86,96.0,0.0,0.0,46.0,0.0,89.0,-5.0,14.1
2727.11,86,96.0,0.0,0.0,46.0,0.0,89.0,-5.0,14.1
2728.041,86,96.0,0.0,0.0,46.0,0.0,89.0,-5.0,14.1
2728.9390000000003,86,96.0,0.0,0.0,46.0,0.0,89.0,-5.0,14.1
2729.842,86,96.0,0.0,0.0,45.0,0.0,89.0,-5.0,14.1
2730.7400000000002,86,96.0,0.0,0.0,45.0,0.0,89.0,-5.0,14.1
2731.6690000000003,86,96.0,0.0,0.0,45.0,0.0,89.0,-5.0,14.1
2732.569,86,96.0,0.0,0.0,45.0,0.0,89.0,-5.0,14.1
2733.469,86,96.0,0.0,0.0,45.0,0.0,89.0,-5.0,14.1
2734.3700000000003,86,96.0,0.0,0.0,45.0,0.0,89.0,-5.0,14.1
2735.2690000000002,86,96.0,0.0,0.0,85.0,0.0,89.0,-5.0,14.1
2736.1690000000003,86,96.0,0.0,0.0,98.0,0.0,89.0,-5.0,14.1
2737.069,85,96.0,0.0,0.0,107.0,0.0,89.0,-5.0,14.1
2737.969,85,96.0,0.0,0.0,113.0,0.0,89.0,-5.0,14.1
2738.869,85,96.0,160.0,0.0,117.0,10.24,84.3,-5.0,14.1
2739.7690000000002,85,95.0,991.0,0.0,81.0,12.52,83.1,-5.0,14.1
2740.6690000000003,85,97.0,827.0,0.0,45.0,6.61,83.1,-5.0,14.1
2741.569,85,98.0,787.0,0.0,19.0,6.36,83.1,-5.0,14.1
2742.4700000000003,85,99.0,755.0,0.0,6.0,6.8,83.1,-5.0,14.1
2743.3990000000003,85,99.0,761.0,0.0,-4.0,6.63,83.1,-5.0,14.1
2744.3,85,99.0,764.0,0.0,-10.0,6.27,83.1,-5.0,14.5
2745.2000000000003,85,99.0,937.0,0.0,-15.0,8.55,83.1,-5.0,14.1
2746.099,85,101.0,951.0,0.0,-18.0,8.02,83.1,-5.0,19.2
2747.029,85,102.0,995.0,2.0,-21.0,12.47,83.1,-5.0,22.4
2747.929,85,107.0,1017.0,9.0,-20.0,19.58,83.1,-5.0,36.9
2748.8300000000004,85,123.0,1867.0,17.0,-19.0,36.38,83.1,-5.0,39.2
2749.7290000000003,85,140.0,2462.0,22.0,-18.0,29.8,83.1,-5.0,17.6
2750.6290000000004,85,123.0,1548.0,22.0,-22.0,11.13,83.1,-5.0,32.2
2751.5280000000002,85,112.0,1426.0,24.0,-26.0,12.77,83.1,-5.0,27.5
2752.429,85,111.0,1488.0,25.0,-25.0,11.88,83.1,-5.0,29.4
2753.3590000000004,85,109.0,1545.0,27.0,-25.0,14.38,83.1,-5.0,34.9
2754.259,85,121.0,1629.0,28.0,-24.0,18.24,83.1,-5.0,36.1
2755.159,85,128.0,1725.0,30.0,-22.0,19.3,83.1,-5.0,34.1
2756.0890000000004,85,124.0,1783.0,31.0,-22.0,16.74,83.1,-5.0,14.1
2756.989,85,113.0,1775.0,30.0,-21.0,15.38,83.1,-5.0,14.1
2757.889,85,113.0,1770.0,30.0,-21.0,15.49,83.1,-5.0,14.1
2758.789,85,114.0,1769.0,30.0,-19.0,15.3,83.1,-5.0,14.1
2759.6890000000003,85,115.0,1772.0,30.0,-19.0,15.72,83.1,-5.0,14.1
2760.5890000000004,85,115.0,1774.0,30.0,-18.0,15.74,83.1,-5.0,14.1
2761.4610000000002,85,116.0,1783.0,31.0,-17.0,16.13,83.1,-5.0,14.1
2762.329,85,116.0,1788.0,31.0,-16.0,15.97,83.1,-5.0,14.1
2763.199,85,116.0,1791.0,31.0,-15.0,16.33,83.1,-5.0,14.1
2764.01,85,116.0,1804.0,31.0,-14.0,16.3,83.1,-5.0,14.1
2764.9390000000003,85,116.0,1827.0,31.0,-13.0,16.91,83.1,-5.0,14.1
2765.809,85,116.0,1809.0,31.0,-12.0,16.55,83.1,-5.0,14.1
2766.6490000000003,85,116.0,1811.0,31.0,-12.0,16.86,83.1,-5.0,14.1
2767.429,85,116.0,1812.0,31.0,-11.0,16.52,83.1,-5.0,14.1
2768.2110000000002,85,116.0,1815.0,31.0,-11.0,16.61,83.1,-6.0,14.1
