Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2290.859,88,113.0,1629.0,96.0,-2.0,29.52,83.5,-6.0,14.1
2291.759,88,117.0,1610.0,95.0,-1.0,29.52,83.5,-6.0,20.0
2292.659,88,114.0,1577.0,93.0,0.0,13.55,83.5,-6.0,20.0
2293.559,88,114.0,1543.0,91.0,-3.0,15.55,83.5,-6.0,24.7
2294.4900000000002,88,115.0,1524.0,90.0,-3.0,12.08,83.5,-6.0,34.9
2295.359,88,112.0,1525.0,90.0,-3.0,16.83,83.5,-6.0,34.5
2296.199,88,121.0,1531.0,91.0,-3.0,16.3,83.5,-6.0,34.5
2297.04,88,119.0,1533.0,91.0,-3.0,16.11,83.5,-6.0,34.5
2297.94,88,118.0,1535.0,91.0,-3.0,16.11,83.5,-6.0,34.9
2298.809,88,118.0,1539.0,91.0,-3.0,16.41,83.5,-6.0,34.9
2299.6800000000003,88,119.0,1541.0,91.0,-3.0,17.13,83.5,-6.0,36.5
2300.549,88,122.0,1546.0,91.0,-3.0,17.86,83.5,-6.0,37.6
2301.389,88,125.0,1551.0,92.0,-2.0,18.69,83.5,-6.0,37.3
2302.2290000000003,88,128.0,1554.0,92.0,-2.0,18.77,83.5,-6.0,36.9
2303.068,88,127.0,1555.0,92.0,-2.0,17.88,83.5,-6.0,36.9
2303.8790000000004,88,124.0,1561.0,92.0,-3.0,17.8,83.5,-6.0,36.9
2304.7200000000003,88,124.0,1558.0,92.0,-3.0,18.02,83.5,-6.0,37.3
2305.469,88,125.0,1563.0,92.0,-3.0,18.02,83.5,-6.0,37.3
2306.219,88,126.0,1561.0,92.0,-3.0,17.58,83.5,-6.0,34.9
2307.03,88,123.0,1561.0,92.0,-3.0,17.38,83.5,-6.0,36.1
2307.869,88,121.0,1562.0,92.0,-3.0,19.72,83.5,-6.0,40.0
2308.71,88,134.0,1566.0,93.0,-1.0,29.88,83.5,-6.0,48.2
2309.549,88,169.0,1582.0,94.0,0.0,42.08,83.5,-7.0,50.2
2310.389,88,189.0,1610.0,95.0,2.0,44.58,83.5,-7.0,50.6
2311.259,88,186.0,1641.0,97.0,1.0,46.69,83.5,-7.0,50.6
2312.159,88,190.0,1667.0,99.0,1.0,44.52,83.5,-7.0,49.4
2313.058,88,188.0,1698.0,100.0,0.0,38.02,83.5,-7.0,44.3
2313.869,88,162.0,1706.0,101.0,-2.0,24.72,83.5,-7.0,41.6
2314.739,88,137.0,1713.0,101.0,-3.0,23.27,83.5,-7.0,41.6
2315.609,88,138.0,1716.0,102.0,-3.0,23.19,83.5,-7.0,41.6
2316.4190000000003,88,139.0,1716.0,101.0,-3.0,23.58,83.5,-7.0,25.9
2317.259,88,120.0,1698.0,100.0,-4.0,17.55,83.5,-7.0,14.1
2318.069,88,118.0,1670.0,99.0,-5.0,31.16,83.5,-7.0,35.7
2318.909,88,115.0,1661.0,98.0,-3.0,23.13,83.5,-7.0,36.9
2319.75,88,129.0,1654.0,98.0,-4.0,19.11,83.5,-7.0,40.8
2320.56,88,135.0,1651.0,98.0,-4.0,22.19,83.5,-7.0,43.9
2321.309,88,145.0,1662.0,98.0,-3.0,28.13,83.5,-7.0,43.5
2322.119,88,153.0,1667.0,99.0,-2.0,27.55,83.5,-7.0,44.3
2322.8700000000003,88,151.0,1677.0,99.0,-2.0,27.58,83.5,-7.0,45.5
2323.621,88,156.0,1689.0,100.0,-2.0,33.38,83.5,-7.0,47.1
2324.369,88,180.0,1697.0,100.0,-2.0,33.47,83.5,-7.0,46.7
2325.1200000000003,89,174.0,1708.0,101.0,-2.0,30.27,83.5,-7.0,43.5
2325.871,89,150.0,1721.0,102.0,-2.0,27.22,83.5,-7.0,44.7
2326.621,89,150.0,1736.0,103.0,-3.0,31.05,83.5,-7.0,47.8
2327.371,89,176.0,1751.0,104.0,-2.0,42.24,83.5,-7.0,50.2
2328.1200000000003,89,195.0,1777.0,105.0,-1.0,52.38,83.5,-7.0,52.9
2328.9590000000003,89,198.0,1809.0,107.0,0.0,55.08,83.5,-7.0,47.8
2329.7090000000003,89,183.0,1827.0,108.0,-1.0,32.49,83.5,-7.0,45.5
2330.458,89,166.0,1832.0,109.0,-3.0,28.41,83.5,-7.0,40.8
2331.2090000000003,89,137.0,1838.0,109.0,-3.0,21.52,83.5,-7.0,38.0
2331.9590000000003,89,124.0,1833.0,108.0,-4.0,20.36,83.5,-7.0,36.9
2332.7090000000003,89,120.0,1830.0,108.0,-5.0,20.36,83.5,-7.0,34.5
2333.4590000000003,89,121.0,1815.0,108.0,-5.0,17.97,83.5,-7.0,14.1
2334.208,89,110.0,1800.0,106.0,-6.0,17.61,83.5,-7.0,14.1
2334.9590000000003,89,119.0,1775.0,105.0,-5.0,32.91,83.5,-7.0,20.0
2335.7090000000003,90,125.0,1761.0,104.0,-3.0,20.27,83.5,-7.0,29.8
2336.4590000000003,90,111.0,1746.0,103.0,-5.0,16.41,83.5,-7.0,27.8
2337.2090000000003,90,110.0,1735.0,103.0,-6.0,14.19,83.5,-7.0,24.3
2337.96,90,105.0,1725.0,102.0,-6.0,16.24,83.5,-7.0,14.1
2338.799,90,108.0,1707.0,101.0,-6.0,16.63,83.5,-7.0,14.1
2339.549,90,117.0,1687.0,100.0,-5.0,31.11,83.5,-7.0,14.1
2340.299,90,119.0,1667.0,98.0,-2.0,30.8,83.5,-7.0,18.8
2341.0480000000002,90,119.0,1633.0,97.0,-2.0,18.61,83.5,-7.0,20.0
2341.7980000000002,90,115.0,1600.0,95.0,-4.0,15.33,83.5,-7.0,15.3
2342.549,90,114.0,1570.0,93.0,-6.0,21.86,83.5,-7.0,14.1
2343.328,90,116.0,1544.0,91.0,-3.0,25.49,83.5,-7.0,25.5
2344.109,90,112.0,1535.0,91.0,-4.0,12.44,83.5,-7.0,27.1
2344.862,90,104.0,1533.0,91.0,-6.0,12.72,83.5,-7.0,26.7
2345.61,90,104.0,1532.0,91.0,-6.0,12.69,83.5,-7.0,26.7
2346.3610000000003,90,104.0,1526.0,91.0,-6.0,13.74,83.5,-7.0,14.1
2347.109,90,107.0,1520.0,90.0,-5.0,15.74,83.5,-7.0,14.1
2347.86,90,112.0,1510.0,89.0,-5.0,26.8,83.5,-7.0,23.5
2348.699,90,113.0,1506.0,89.0,-2.0,13.69,83.5,-7.0,24.3
2349.449,90,115.0,1511.0,89.0,-4.0,12.52,83.5,-7.0,29.0
2350.199,90,106.0,1502.0,89.0,-5.0,12.36,83.5,-7.0,29.4
2350.949,90,106.0,1506.0,89.0,-5.0,12.58,83.5,-7.0,14.1
2351.6980000000003,90,105.0,1501.0,89.0,-5.0,13.58,83.5,-7.0,14.1
2352.449,90,110.0,1494.0,88.0,-4.0,25.88,83.5,-7.0,14.1
2353.1980000000003,90,113.0,1483.0,88.0,-1.0,26.16,83.5,-7.0,14.1
2354.098,90,113.0,1477.0,87.0,-2.0,26.08,83.5,-7.0,14.1
2354.998,90,113.0,1452.0,86.0,-2.0,19.11,83.5,-7.0,21.6
2355.929,90,111.0,1435.0,85.0,-5.0,13.47,83.5,-7.0,21.6
2356.828,90,112.0,1453.0,85.0,-5.0,12.02,83.5,-7.0,21.6
2357.7290000000003,90,103.0,1441.0,85.0,-6.0,11.49,83.5,-7.0,25.5
2358.6290000000004,90,101.0,1448.0,86.0,-6.0,12.13,83.5,-7.0,27.8
2359.529,90,105.0,1452.0,86.0,-5.0,12.22,83.5,-7.0,31.0
2360.4280000000003,90,109.0,1463.0,87.0,-5.0,13.19,83.5,-7.0,27.5
2361.328,90,112.0,1475.0,87.0,-4.0,12.58,83.5,-7.0,27.1
2362.228,90,107.0,1479.0,87.0,-5.0,12.05,83.5,-7.0,27.1
2363.128,90,105.0,1489.0,88.0,-4.0,12.44,83.5,-7.0,29.4
2364.087,90,107.0,1499.0,89.0,-4.0,14.27,83.5,-7.0,35.3
2364.992,90,121.0,1511.0,89.0,-3.0,17.13,83.5,-7.0,25.9
2365.8880000000004,90,116.0,1500.0,90.0,-3.0,14.52,83.5,-7.0,14.1
2366.789,90,111.0,1505.0,89.0,-3.0,24.69,83.5,-7.0,14.1
2367.6890000000003,90,115.0,1468.0,87.0,-1.0,25.99,83.5,-7.0,14.1
2368.589,90,114.0,1415.0,84.0,-1.0,22.86,83.5,-7.0,22.0
2369.4880000000003,90,111.0,1409.0,82.0,-3.0,10.58,83.5,-7.0,28.2
2370.3880000000004,90,105.0,1396.0,83.0,-6.0,13.69,83.5,-7.0,38.8
2371.288,90,116.0,1406.0,83.0,-4.0,20.13,83.5,-7.0,41.2
2372.1890000000003,90,130.0,1415.0,84.0,-3.0,19.47,83.5,-7.0,29.8
2373.088,90,120.0,1420.0,84.0,-3.0,13.36,83.5,-7.0,14.1
2374.018,90,104.0,1403.0,83.0,-5.0,12.41,83.5,-7.0,14.1
2374.9170000000004,90,104.0,1390.0,82.0,-5.0,12.58,83.5,-7.0,25.5
2375.818,89,104.0,1378.0,81.0,-4.0,10.69,83.5,-7.0,16.9
2376.7180000000003,89,100.0,1361.0,80.0,-5.0,11.66,83.5,-7.0,14.1
2377.617,89,106.0,1335.0,79.0,-4.0,22.58,83.5,-7.0,14.1
2378.5190000000002,89,109.0,1306.0,77.0,-1.0,22.13,83.5,-7.0,14.1
2379.4190000000003,89,109.0,1277.0,75.0,-2.0,21.91,83.5,-7.0,14.1
2380.3520000000003,89,108.0,1241.0,73.0,-2.0,20.83,83.5,-7.0,19.2
2381.2490000000003,89,108.0,1238.0,71.0,-3.0,7.72,83.5,-7.0,27.1
2382.1490000000003,89,101.0,1198.0,70.0,-8.0,12.3,83.5,-7.0,29.8
2383.047,89,107.0,1194.0,70.0,-5.0,13.36,83.5,-7.0,30.2
2383.98,89,113.0,1196.0,70.0,-4.0,12.72,83.5,-7.0,30.6
2384.8790000000004,89,112.0,1192.0,70.0,-4.0,12.36,83.5,-7.0,30.6
2385.78,89,108.0,1133.0,70.0,-5.0,8.44,83.5,-7.0,15.7
2386.6780000000003,89,105.0,1047.0,69.0,-5.0,13.63,83.5,-7.0,18.4
2387.578,89,107.0,1024.0,68.0,-7.0,7.19,83.5,-7.0,14.1
2388.478,89,103.0,1150.0,66.0,-6.0,8.94,83.5,-7.0,14.1
2389.38,89,102.0,897.0,64.0,-8.0,8.52,83.5,-7.0,14.1
2390.2780000000002,89,102.0,1206.0,60.0,-5.0,12.36,83.5,-7.0,14.1
2391.1780000000003,89,106.0,1960.0,55.0,-2.0,32.41,83.5,-7.0,14.1
2392.108,89,110.0,2014.0,54.0,0.0,21.13,83.5,-7.0,26.3
2393.009,89,122.0,1984.0,53.0,-1.0,19.58,83.5,-7.0,26.3
2393.938,89,126.0,1956.0,52.0,-2.0,19.72,83.5,-7.0,14.1
2394.838,89,123.0,1899.0,51.0,-2.0,19.74,83.5,-7.0,19.6
2395.7380000000003,89,119.0,1837.0,49.0,-2.0,19.13,83.5,-7.0,27.5
2396.6380000000004,89,113.0,1829.0,49.0,-3.0,16.72,83.5,-7.0,27.5
2397.538,89,109.0,1824.0,49.0,-4.0,16.61,83.5,-7.0,27.5
2398.4680000000003,89,111.0,1835.0,49.0,-4.0,16.13,83.5,-7.0,26.3
2399.368,88,111.0,1842.0,50.0,-4.0,17.55,83.5,-7.0,25.9
2400.268,88,113.0,1860.0,50.0,-4.0,17.72,83.5,-7.0,27.8
2401.168,88,114.0,1884.0,51.0,-3.0,17.52,83.5,-7.0,29.4
2402.068,88,114.0,1914.0,51.0,-3.0,18.24,83.5,-7.0,29.4
2402.972,88,115.0,1950.0,52.0,-3.0,20.24,83.5,-7.0,28.6
2403.898,88,140.0,2042.0,55.0,-2.0,38.02,83.5,-7.0,14.1
2404.7980000000002,88,146.0,2135.0,58.0,0.0,27.19,83.5,-7.0,14.1
2405.697,88,122.0,2112.0,57.0,-2.0,31.19,83.5,-7.0,28.6
2406.568,88,131.0,2112.0,57.0,-1.0,25.36,83.5,-7.0,29.4
2407.467,88,117.0,2124.0,57.0,-2.0,19.77,83.5,-7.0,26.7
2408.368,88,109.0,2139.0,58.0,-4.0,20.88,83.5,-7.0,14.1
2409.239,88,116.0,2121.0,57.0,-4.0,31.05,83.5,-7.0,14.1
2410.1380000000004,88,124.0,2097.0,56.0,-3.0,40.77,83.5,-7.0,14.1
2410.978,88,124.0,1381.0,55.0,0.0,20.8,83.5,-7.0,14.1
2411.818,88,111.0,972.0,51.0,-2.0,9.05,83.5,-7.0,14.1
2412.6910000000003,88,106.0,1685.0,46.0,-8.0,27.19,83.5,-7.0,14.1
2413.589,88,118.0,2443.0,42.0,-5.0,47.77,83.5,-7.0,28.6
2414.491,88,128.0,2316.0,40.0,-1.0,33.11,83.5,-7.0,38.0
2415.328,88,138.0,2411.0,41.0,-2.0,37.38,83.5,-7.0,38.0
2416.168,88,136.0,2475.0,43.0,-2.0,40.13,83.5,-7.0,39.6
2417.0080000000003,88,141.0,2571.0,44.0,-1.0,50.41,83.5,-7.0,44.7
2417.878,88,169.0,2747.0,48.0,-1.0,69.86,83.5,-7.0,14.1
2418.78,88,102.0,2485.0,49.0,-2.0,32.16,31.0,-7.0,35.3
2419.588,88,109.0,1837.0,49.0,-5.0,27.27,83.5,-7.0,43.5
2420.342,88,151.0,1912.0,51.0,-4.0,23.58,83.5,-7.0,38.4
2421.1780000000003,88,132.0,1944.0,52.0,-5.0,22.11,83.5,-7.0,32.5
2421.9280000000003,88,118.0,1949.0,52.0,-5.0,18.94,83.5,-7.0,27.1
2422.679,88,111.0,1938.0,52.0,-6.0,16.27,83.5,-7.0,27.5
2423.578,88,108.0,1921.0,52.0,-6.0,17.41,83.5,-7.0,27.1
2424.447,88,109.0,1901.0,51.0,-6.0,17.05,83.5,-7.0,28.2
2425.349,88,111.0,1894.0,51.0,-6.0,21.02,83.5,-7.0,42.4
2426.2180000000003,89,141.0,1927.0,52.0,-3.0,24.8,83.5,-7.0,38.8
2427.118,89,132.0,1977.0,53.0,-4.0,22.36,83.5,-7.0,22.0
2427.958,89,114.0,1956.0,52.0,-4.0,19.63,83.5,-7.0,14.1
2428.8880000000004,89,120.0,1890.0,51.0,-4.0,36.22,83.5,-7.0,14.1
2429.7290000000003,89,124.0,1821.0,49.0,-2.0,34.77,83.5,-7.0,14.5
2430.6290000000004,89,122.0,1764.0,47.0,-2.0,19.86,83.5,-7.0,31.8
2431.4680000000003,89,111.0,1752.0,47.0,-6.0,17.63,83.5,-7.0,36.9
2432.398,89,123.0,1776.0,48.0,-5.0,21.08,83.5,-7.0,38.0
2433.1780000000003,89,133.0,1821.0,49.0,-4.0,22.38,83.5,-7.0,37.6
2434.018,89,130.0,1859.0,50.0,-4.0,22.52,83.5,-7.0,37.6
2434.768,89,128.0,1895.0,51.0,-4.0,20.88,83.5,-7.0,31.8
2435.547,89,118.0,1899.0,51.0,-4.0,18.88,83.5,-7.0,32.2
2436.329,89,114.0,1903.0,51.0,-5.0,18.22,83.5,-7.0,32.2
2437.078,89,115.0,1907.0,51.0,-5.0,18.38,83.5,-7.0,42.4
2437.829,89,128.0,1952.0,52.0,-5.0,35.19,83.5,-7.0,27.5
2438.581,89,123.0,1793.0,53.0,-3.0,25.63,31.0,-7.0,32.9
2439.33,89,103.0,1392.0,54.0,-3.0,20.63,83.5,-7.0,42.7
2440.078,89,123.0,1414.0,55.0,-4.0,21.97,83.5,-7.0,40.8
2440.83,89,136.0,1447.0,56.0,-4.0,21.16,83.5,-7.0,42.4
2441.581,89,145.0,1484.0,58.0,-4.0,21.44,83.5,-7.0,40.0
2442.329,89,134.0,1512.0,59.0,-4.0,18.41,83.5,-7.0,36.1
2443.078,89,125.0,1528.0,60.0,-5.0,16.83,83.5,-7.0,29.8
2443.829,89,115.0,1533.0,60.0,-6.0,13.8,83.5,-7.0,22.7
2444.58,89,105.0,1522.0,59.0,-6.0,13.36,83.5,-7.0,14.1
2445.329,89,109.0,1489.0,58.0,-6.0,22.55,83.5,-7.0,14.1
2446.078,89,114.0,1454.0,57.0,-5.0,25.72,83.5,-7.0,14.1
2446.83,89,114.0,1423.0,55.0,-3.0,24.91,83.5,-7.0,23.1
2447.581,89,112.0,1429.0,55.0,-3.0,9.52,83.5,-7.0,33.3
2448.3880000000004,89,109.0,1405.0,55.0,-7.0,15.38,83.5,-7.0,35.7
2449.1670000000004,89,119.0,1420.0,55.0,-5.0,16.55,83.5,-7.0,37.3
2449.9190000000003,89,127.0,1437.0,56.0,-5.0,17.88,83.5,-7.0,37.3
2450.668,89,130.0,1460.0,57.0,-4.0,17.22,83.5,-7.0,36.9
2451.418,89,127.0,1479.0,58.0,-4.0,17.3,83.5,-7.0,36.9
2452.168,89,126.0,1500.0,58.0,-4.0,17.41,83.5,-7.0,38.4
2452.92,89,127.0,1524.0,59.0,-4.0,23.08,83.5,-7.0,39.6
2453.7580000000003,89,138.0,1541.0,60.0,-4.0,18.63,83.5,-7.0,38.0
2454.5080000000003,89,129.0,1564.0,61.0,-4.0,18.8,83.5,-7.0,38.0
2455.257,89,126.0,1576.0,61.0,-4.0,18.61,83.5,-7.0,22.7
2456.007,89,114.0,1554.0,61.0,-4.0,15.16,83.5,-7.0,14.1
2456.7580000000003,89,113.0,1537.0,60.0,-5.0,23.3,83.5,-7.0,14.1
2457.5080000000003,89,117.0,1506.0,59.0,-3.0,27.61,83.5,-7.0,14.1
2458.259,89,117.0,1475.0,57.0,-2.0,26.55,83.5,-7.0,14.1
2459.068,89,115.0,1442.0,56.0,-3.0,25.61,83.5,-7.0,23.5
2459.82,89,113.0,1423.0,55.0,-4.0,10.77,83.5,-7.0,22.7
2460.57,89,114.0,1406.0,55.0,-4.0,12.72,83.5,-7.0,20.8
2461.319,89,113.0,1384.0,54.0,-7.0,12.77,83.5,-7.0,14.1
2462.068,89,111.0,1358.0,53.0,-6.0,20.91,83.5,-7.0,14.1
2462.9080000000004,89,112.0,1328.0,52.0,-5.0,22.91,83.5,-7.0,14.1
2463.868,89,110.0,1297.0,50.0,-3.0,22.38,83.5,-7.0,14.1
2464.7690000000002,89,109.0,1252.0,49.0,-3.0,21.24,83.5,-7.0,14.1
2465.668,89,108.0,1219.0,47.0,-4.0,20.36,83.5,-7.0,14.1
2466.569,89,107.0,1188.0,46.0,-4.0,19.69,83.5,-7.0,14.1
2467.4970000000003,89,107.0,1154.0,45.0,-4.0,18.8,83.5,-7.0,14.1
2468.4570000000003,89,104.0,894.0,41.0,-6.0,7.63,83.5,-7.0,14.1
2469.389,89,103.0,1327.0,36.0,-8.0,13.99,83.5,-7.0,14.1
2470.317,89,107.0,913.0,30.0,-5.0,7.55,83.5,-7.0,14.1
2471.2470000000003,89,103.0,890.0,24.0,-8.0,8.24,83.5,-7.0,14.1
2472.147,89,102.0,895.0,17.0,-9.0,8.24,83.5,-7.0,14.1
2473.047,89,102.0,897.0,11.0,-9.0,8.22,83.5,-7.0,14.1
2473.9770000000003,89,102.0,899.0,7.0,-9.0,8.19,83.5,-7.0,14.1
2474.877,89,102.0,900.0,3.0,-9.0,8.11,83.5,-7.0,14.1
2475.777,89,102.0,839.0,0.0,-9.0,9.94,13.7,-7.0,14.1
2476.677,89,37.0,392.0,0.0,-14.0,1.86,13.7,-7.0,14.1
2477.577,89,44.0,0.0,0.0,-5.0,0.0,13.7,-7.0,14.1
2478.5370000000003,89,60.0,0.0,0.0,71.0,0.0,83.1,-7.0,14.1
2479.44,89,97.0,0.0,0.0,104.0,0.0,89.0,-7.0,14.1
2480.337,89,96.0,0.0,0.0,113.0,0.0,89.0,-7.0,14.1
2481.268,89,96.0,0.0,0.0,109.0,0.0,89.0,-7.0,14.1
2482.166,88,96.0,0.0,0.0,104.0,0.0,89.0,-7.0,14.1
2483.0660000000003,88,96.0,0.0,0.0,100.0,0.0,89.0,-7.0,14.1
2483.9970000000003,88,96.0,0.0,0.0,97.0,0.0,89.0,-7.0,14.1
2484.898,88,96.0,0.0,0.0,94.0,0.0,89.0,-7.0,14.1
2485.797,88,96.0,0.0,0.0,90.0,0.0,89.0,-7.0,14.1
2486.6960000000004,88,96.0,0.0,0.0,84.0,0.0,89.0,-7.0,14.1
2487.597,88,96.0,0.0,0.0,81.0,0.0,89.0,-7.0,14.1
2488.5280000000002,88,96.0,0.0,0.0,79.0,0.0,89.0,-7.0,14.1
2489.4280000000003,88,96.0,0.0,0.0,76.0,0.0,89.0,-7.0,14.1
2490.328,88,96.0,0.0,0.0,75.0,0.0,89.0,-7.0,14.1
2491.2290000000003,88,96.0,0.0,0.0,72.0,0.0,89.0,-7.0,14.1
2492.127,88,96.0,0.0,0.0,70.0,0.0,89.0,-7.0,14.1
2493.027,88,96.0,0.0,0.0,68.0,0.0,89.0,-7.0,14.1
2493.987,88,96.0,0.0,0.0,67.0,0.0,89.0,-7.0,14.1
2494.9170000000004,88,96.0,0.0,0.0,65.0,0.0,89.0,-7.0,14.1
2495.817,87,96.0,0.0,0.0,63.0,0.0,89.0,-7.0,14.1
2496.717,87,96.0,0.0,0.0,62.0,0.0,89.0,-7.0,14.1
2497.647,87,96.0,0.0,0.0,59.0,0.0,89.0,-7.0,14.1
2498.549,87,96.0,0.0,0.0,58.0,0.0,89.0,-7.0,14.1
2499.447,87,96.0,0.0,0.0,57.0,0.0,89.0,-7.0,14.1
2500.348,87,96.0,0.0,0.0,56.0,0.0,89.0,-7.0,14.1
2501.277,87,96.0,0.0,0.0,55.0,0.0,89.0,-7.0,14.1
2502.177,87,96.0,0.0,0.0,54.0,0.0,89.0,-7.0,14.1
2503.076,87,96.0,0.0,0.0,54.0,0.0,89.0,-7.0,14.1
2504.012,87,96.0,0.0,0.0,53.0,0.0,89.0,-7.0,14.1
2504.909,87,96.0,0.0,0.0,52.0,0.0,89.0,-7.0,14.1
2505.808,87,101.0,1101.0,0.0,51.0,7.05,83.1,-7.0,17.3
2506.708,87,96.0,993.0,0.0,29.0,8.05,83.1,-7.0,18.4
2507.608,86,99.0,905.0,2.0,8.0,8.49,83.1,-7.0,18.4
2508.51,86,102.0,886.0,6.0,-8.0,9.61,83.1,-7.0,20.8
2509.4080000000004,86,105.0,1238.0,11.0,-11.0,14.47,83.1,-7.0,35.3
2510.309,86,116.0,1676.0,15.0,-14.0,29.27,83.1,-7.0,40.4
2511.208,86,137.0,1985.0,20.0,-15.0,27.08,31.0,-7.0,29.8
2512.107,86,105.0,1554.0,20.0,-20.0,17.58,83.5,-7.0,37.6
2513.0080000000003,86,122.0,1434.0,25.0,-24.0,20.27,83.5,-7.0,38.0
2513.9370000000004,86,134.0,1621.0,28.0,-25.0,18.58,83.5,-7.0,33.3
2514.8590000000004,86,123.0,1736.0,30.0,-26.0,16.97,83.5,-7.0,24.7
2515.797,86,110.0,1705.0,29.0,-27.0,15.13,83.5,-7.0,14.1
2516.697,86,116.0,1617.0,28.0,-28.0,28.83,83.5,-7.0,25.1
2517.628,86,119.0,1594.0,27.0,-26.0,13.44,83.5,-7.0,31.4
2518.5570000000002,86,110.0,1675.0,29.0,-27.0,21.27,83.5,-7.0,44.7
2519.4570000000003,86,148.0,1938.0,33.0,-24.0,19.97,83.5,-7.0,14.1
2520.357,86,120.0,1355.0,36.0,-26.0,8.49,83.5,-7.0,14.1
2521.228,86,114.0,1374.0,36.0,-26.0,17.97,83.5,-7.0,24.7
2522.127,86,104.0,1386.0,38.0,-25.0,11.74,83.5,-7.0,14.1
2522.9970000000003,86,107.0,1429.0,38.0,-25.0,22.44,83.5,-7.0,22.4
2523.9300000000003,86,110.0,1509.0,39.0,-22.0,12.08,83.5,-7.0,39.2
2524.827,86,116.0,1571.0,42.0,-23.0,22.69,83.5,-7.0,44.3
2525.757,86,142.0,1735.0,47.0,-20.0,42.16,83.5,-7.0,49.8
2526.657,86,188.0,1949.0,53.0,-17.0,33.58,31.0,-7.0,14.1
2527.496,86,108.0,1377.0,54.0,-17.0,15.8,81.2,-7.0,25.5
2528.338,86,104.0,1382.0,54.0,-19.0,11.88,83.5,-7.0,14.1
2529.177,86,106.0,1399.0,54.0,-22.0,19.05,83.5,-7.0,14.1
2530.0460000000003,86,111.0,1417.0,55.0,-19.0,24.58,83.5,-7.0,14.1
2530.857,86,112.0,1438.0,56.0,-16.0,24.94,83.5,-7.0,14.1
2531.699,86,113.0,1469.0,57.0,-15.0,26.16,83.5,-7.0,14.1
2532.5370000000003,86,113.0,1496.0,58.0,-15.0,26.61,83.5,-7.0,14.1
2533.347,86,114.0,1507.0,59.0,-14.0,26.72,83.5,-7.0,14.1
2534.097,86,114.0,1500.0,58.0,-13.0,26.47,83.5,-7.0,14.1
2534.848,86,113.0,1471.0,57.0,-13.0,25.47,83.5,-7.0,14.1
2535.599,86,113.0,1416.0,55.0,-13.0,23.11,83.5,-7.0,14.1
2536.349,86,110.0,973.0,54.0,-13.0,7.3,83.5,-7.0,14.1
2537.097,86,105.0,1251.0,50.0,-18.0,14.11,83.5,-7.0,14.1
2537.938,86,109.0,1749.0,47.0,-12.0,30.69,83.5,-7.0,14.1
2538.6870000000004,86,115.0,1102.0,45.0,-10.0,16.36,83.5,-7.0,14.1
2539.4970000000003,86,107.0,903.0,44.0,-10.0,7.8,83.5,-7.0,14.1
2540.397,86,104.0,1128.0,39.0,-16.0,11.61,83.5,-7.0,14.1
2541.2380000000003,86,106.0,1913.0,32.0,-10.0,31.33,83.5,-7.0,14.1
2542.076,86,115.0,1577.0,27.0,-10.0,27.22,83.5,-7.0,14.1
2543.009,86,114.0,1331.0,22.0,-8.0,22.05,83.5,-7.0,14.1
2543.878,86,110.0,1087.0,18.0,-9.0,17.3,83.5,-7.0,19.2
2544.6890000000003,86,106.0,961.0,16.0,-10.0,6.77,83.5,-7.0,26.7
2545.587,86,104.0,965.0,16.0,-14.0,11.55,83.5,-7.0,31.0
2546.427,86,106.0,1087.0,18.0,-11.0,11.72,83.5,-7.0,31.8
2547.177,86,110.0,1221.0,21.0,-10.0,10.52,83.5,-7.0,23.5
2547.9880000000003,86,108.0,1246.0,22.0,-10.0,10.77,83.5,-7.0,23.1
2548.827,86,107.0,1238.0,21.0,-9.0,10.63,83.5,-7.0,22.7
2549.578,86,108.0,1217.0,21.0,-9.0,9.91,83.5,-7.0,20.4
2550.327,86,108.0,1184.0,20.0,-9.0,10.3,83.5,-7.0,14.1
2551.076,86,106.0,1080.0,18.0,-9.0,10.72,83.5,-7.0,14.9
2551.827,86,106.0,976.0,17.0,-8.0,15.49,83.5,-7.0,16.9
2552.577,86,104.0,920.0,15.0,-6.0,7.24,83.5,-7.0,32.5
2553.327,86,104.0,1021.0,17.0,-9.0,16.19,83.5,-7.0,43.9
2554.2270000000003,86,112.0,1308.0,22.0,-6.0,21.74,83.5,-7.0,45.1
2554.9770000000003,86,133.0,1624.0,27.0,-4.0,29.49,83.5,-7.0,45.1
2555.726,86,165.0,1903.0,33.0,-3.0,34.72,83.5,-7.0,45.1
2556.4770000000003,86,166.0,2180.0,37.0,-2.0,42.8,83.5,-7.0,40.0
2557.2270000000003,86,149.0,2290.0,41.0,-1.0,32.41,31.0,-7.0,27.1
2557.98,86,94.0,1612.0,42.0,-4.0,21.16,82.4,-7.0,42.7
2558.7270000000003,86,123.0,1642.0,44.0,-4.0,21.94,83.5,-7.0,34.1
2559.4770000000003,86,126.0,1708.0,46.0,-5.0,18.61,83.5,-7.0,31.4
2560.2270000000003,86,116.0,1743.0,47.0,-6.0,16.41,83.5,-7.0,30.6
2560.9770000000003,86,114.0,1776.0,48.0,-6.0,16.11,83.5,-7.0,30.6
2561.726,86,115.0,1801.0,48.0,-6.0,16.33,83.5,-7.0,29.0
2562.4770000000003,86,116.0,1813.0,49.0,-6.0,17.44,83.5,-7.0,14.1
