Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2941.8320000000003,88,102.0,924.0,16.0,-8.0,14.08,83.1,2.0,14.1
2942.6690000000003,88,102.0,892.0,15.0,-8.0,6.72,83.1,2.0,14.1
2943.418,88,101.0,907.0,15.0,-9.0,8.13,83.1,2.0,14.1
2944.1670000000004,88,101.0,908.0,15.0,-13.0,7.88,83.1,2.0,14.1
2944.918,88,101.0,861.0,15.0,-12.0,7.88,83.1,2.0,14.1
2945.7290000000003,88,101.0,877.0,14.0,-12.0,7.55,83.1,2.0,14.1
2946.481,88,101.0,890.0,13.0,-11.0,7.88,83.1,2.0,14.1
2947.288,88,101.0,896.0,12.0,-10.0,7.99,83.1,2.0,14.1
2948.068,88,101.0,899.0,11.0,-9.0,7.74,83.1,2.0,14.1
2948.819,88,102.0,899.0,11.0,-8.0,7.88,83.1,2.0,14.1
2949.569,88,102.0,900.0,11.0,-8.0,7.88,83.1,2.0,14.1
2950.3810000000003,88,102.0,898.0,11.0,-7.0,8.02,83.1,2.0,14.1
2951.1580000000004,88,102.0,899.0,10.0,-6.0,7.91,83.1,2.0,14.1
2951.909,88,102.0,900.0,10.0,-5.0,7.8,83.1,2.0,14.1
2952.721,88,102.0,899.0,10.0,-5.0,7.91,83.1,2.0,14.1
2953.4680000000003,88,102.0,900.0,11.0,-5.0,8.08,83.1,2.0,14.1
2954.279,88,102.0,899.0,11.0,-4.0,8.08,83.1,2.0,14.1
2955.1780000000003,88,102.0,900.0,10.0,-3.0,7.99,83.1,2.0,14.1
2956.081,88,102.0,900.0,9.0,-2.0,7.91,83.1,2.0,14.1
2956.98,88,102.0,900.0,8.0,-1.0,8.08,83.1,2.0,14.1
2957.947,88,102.0,899.0,8.0,-1.0,7.97,83.1,2.0,14.1
2958.8390000000004,88,102.0,901.0,9.0,0.0,8.08,83.1,2.0,14.1
2959.739,88,102.0,899.0,8.0,0.0,7.88,83.1,2.0,14.1
2960.639,88,102.0,899.0,8.0,1.0,7.83,83.1,2.0,14.1
2961.568,88,102.0,900.0,4.0,1.0,7.94,83.1,2.0,14.1
2962.4990000000003,88,102.0,887.0,2.0,2.0,7.74,83.1,2.0,14.1
2963.429,88,101.0,793.0,1.0,2.0,6.88,83.1,2.0,14.1
2964.327,88,100.0,765.0,0.0,1.0,6.58,83.1,2.0,14.1
2965.2580000000003,88,100.0,769.0,0.0,2.0,6.91,83.1,2.0,14.1
2966.161,88,100.0,769.0,0.0,2.0,6.61,83.1,2.0,14.1
2967.0600000000004,88,100.0,768.0,0.0,3.0,6.8,83.1,2.0,14.1
2967.9880000000003,88,100.0,769.0,0.0,3.0,6.77,83.1,2.0,14.1
2968.8880000000004,88,100.0,769.0,0.0,4.0,6.52,83.1,2.0,14.1
2969.818,88,100.0,771.0,0.0,4.0,6.66,83.1,2.0,14.1
2970.7180000000003,88,100.0,768.0,0.0,5.0,6.91,83.1,2.0,14.1
2971.6180000000004,88,100.0,768.0,0.0,5.0,6.94,83.1,2.0,14.1
2972.578,88,100.0,768.0,0.0,5.0,6.88,83.1,2.0,14.1
2973.4790000000003,88,100.0,769.0,0.0,5.0,6.63,83.1,2.0,14.1
2974.378,88,100.0,771.0,0.0,6.0,6.72,83.1,2.0,14.1
2975.2780000000002,88,100.0,769.0,0.0,6.0,6.66,83.1,2.0,14.1
2976.179,88,100.0,772.0,0.0,6.0,6.86,83.1,2.0,14.1
2977.0800000000004,88,100.0,770.0,0.0,6.0,7.27,83.1,2.0,24.3
2977.978,88,101.0,1250.0,2.0,12.0,8.86,83.1,2.0,23.9
2978.878,88,104.0,987.0,7.0,10.0,9.83,83.1,2.0,22.7
2979.7780000000002,88,103.0,1230.0,11.0,11.0,12.99,83.1,2.0,29.8
2980.679,88,108.0,1550.0,14.0,13.0,15.05,83.1,2.0,28.2
2981.578,88,117.0,1794.0,16.0,13.0,17.36,83.1,2.0,29.8
2982.5080000000003,88,115.0,1950.0,17.0,13.0,18.66,83.1,2.0,27.5
2983.4080000000004,88,114.0,2042.0,18.0,14.0,19.05,83.1,2.0,31.0
2984.3070000000002,88,117.0,2142.0,19.0,13.0,24.61,83.1,2.0,17.6
2985.2070000000003,88,123.0,1811.0,20.0,14.0,11.86,83.1,2.0,32.5
2986.107,88,116.0,1351.0,23.0,12.0,18.86,83.1,2.0,42.4
2987.0080000000003,88,127.0,1575.0,27.0,12.0,23.77,83.1,2.0,38.8
2987.9080000000004,88,137.0,1777.0,31.0,13.0,19.41,83.1,2.0,32.9
2988.808,88,119.0,1853.0,32.0,13.0,18.36,83.1,2.0,14.1
2989.708,88,118.0,1766.0,30.0,13.0,29.58,83.1,2.0,14.1
2990.608,88,121.0,1670.0,29.0,15.0,30.99,83.1,2.0,14.1
2991.5080000000003,88,118.0,1532.0,26.0,14.0,27.49,83.1,2.0,14.1
2992.438,88,115.0,979.0,20.0,13.0,11.83,83.1,2.0,14.1
2993.338,88,106.0,896.0,13.0,7.0,8.61,83.1,2.0,14.1
2994.2380000000003,88,104.0,899.0,6.0,7.0,8.47,83.1,2.0,14.1
2995.137,88,103.0,866.0,0.0,7.0,7.8,16.1,2.0,14.1
2996.038,88,38.0,480.0,0.0,4.0,2.24,13.7,2.0,14.1
2996.938,88,41.0,46.0,0.0,-2.0,0.0,13.7,2.0,14.1
2997.808,88,58.0,0.0,0.0,19.0,0.0,13.7,2.0,14.1
2998.708,88,97.0,0.0,0.0,89.0,0.0,85.5,2.0,14.1
2999.6090000000004,88,97.0,0.0,0.0,119.0,0.0,89.0,2.0,14.1
3000.478,88,97.0,0.0,0.0,128.0,0.0,89.0,2.0,14.1
3001.3770000000004,88,97.0,0.0,0.0,123.0,0.0,89.0,2.0,14.1
3002.248,88,96.0,0.0,0.0,119.0,0.0,89.0,2.0,14.1
3003.1470000000004,88,96.0,0.0,0.0,116.0,0.0,89.0,2.0,14.1
3003.989,88,96.0,0.0,0.0,109.0,0.0,89.0,2.0,14.1
3004.8590000000004,88,96.0,0.0,0.0,105.0,0.0,89.0,2.0,14.1
3005.7290000000003,88,96.0,0.0,0.0,102.0,0.0,89.0,2.0,14.1
3006.567,88,96.0,0.0,0.0,99.0,0.0,89.0,2.0,14.1
3007.409,88,96.0,0.0,0.0,97.0,0.0,89.0,2.0,14.1
3008.277,88,96.0,0.0,0.0,94.0,0.0,89.0,2.0,14.1
3009.177,88,96.0,0.0,0.0,92.0,0.0,89.0,2.0,14.1
3010.0510000000004,88,96.0,0.0,0.0,90.0,0.0,89.0,2.0,14.1
3010.949,88,96.0,0.0,0.0,88.0,0.0,89.0,2.0,14.1
3011.849,88,96.0,0.0,0.0,86.0,0.0,89.0,2.0,14.1
3012.751,88,96.0,0.0,0.0,84.0,0.0,89.0,2.0,14.1
3013.6490000000003,88,96.0,0.0,0.0,82.0,0.0,89.0,2.0,14.1
3014.549,88,96.0,0.0,0.0,80.0,0.0,89.0,2.0,14.1
3015.4170000000004,88,96.0,0.0,0.0,79.0,0.0,89.0,2.0,14.1
3016.317,88,96.0,0.0,0.0,78.0,0.0,89.0,2.0,14.1
3017.248,88,96.0,0.0,0.0,76.0,0.0,89.0,2.0,14.1
3018.177,88,96.0,0.0,0.0,75.0,0.0,89.0,2.0,14.1
3019.05,88,96.0,0.0,0.0,74.0,0.0,89.0,2.0,14.1
3019.9170000000004,88,96.0,171.0,0.0,73.0,9.61,84.3,2.0,14.1
3020.8480000000004,88,95.0,958.0,0.0,42.0,10.08,83.1,2.0,21.6
3021.717,88,99.0,1044.0,2.0,25.0,10.72,83.1,2.0,21.6
3022.617,88,104.0,1106.0,9.0,15.0,19.44,83.1,2.0,38.8
3023.4880000000003,88,121.0,1828.0,16.0,12.0,29.47,83.1,2.0,36.5
3024.2980000000002,88,134.0,2027.0,19.0,7.0,27.19,31.0,2.0,27.8
3025.197,88,96.0,1145.0,20.0,1.0,16.41,83.5,2.0,45.5
3026.0370000000003,88,118.0,1436.0,25.0,-4.0,22.49,83.5,2.0,38.4
3026.818,88,130.0,1608.0,28.0,-6.0,19.44,83.5,2.0,36.9
3027.5980000000004,88,131.0,1712.0,29.0,-8.0,17.44,83.5,2.0,26.3
3028.3480000000004,88,113.0,1716.0,30.0,-9.0,15.83,83.5,2.0,14.1
3029.0980000000004,88,113.0,1630.0,28.0,-9.0,19.69,83.5,2.0,14.1
3029.8500000000004,88,116.0,1519.0,26.0,-10.0,26.55,83.5,2.0,14.1
3030.5980000000004,88,115.0,1408.0,24.0,-8.0,23.86,83.5,2.0,14.1
3031.3480000000004,88,112.0,1090.0,21.0,-8.0,15.16,83.5,2.0,14.1
3032.1110000000003,88,107.0,912.0,17.0,-10.0,8.02,83.5,2.0,14.1
3032.938,88,104.0,901.0,13.0,-16.0,8.19,83.5,2.0,14.1
3033.686,88,103.0,900.0,8.0,-14.0,8.02,83.5,2.0,14.1
3034.4970000000003,88,102.0,900.0,5.0,-14.0,7.91,83.5,2.0,14.1
3035.251,88,102.0,896.0,2.0,-13.0,7.83,83.5,2.0,14.1
3035.998,88,102.0,821.0,1.0,-12.0,7.05,83.5,2.0,14.1
3036.837,88,101.0,766.0,1.0,-12.0,6.83,83.5,2.0,14.1
3037.648,88,100.0,769.0,0.0,-11.0,6.88,83.5,2.0,14.1
3038.4900000000002,88,100.0,769.0,0.0,-9.0,6.63,83.5,2.0,14.1
3039.387,88,100.0,770.0,0.0,-9.0,6.8,83.5,2.0,14.1
3040.2560000000003,88,100.0,769.0,0.0,-8.0,6.63,83.5,2.0,14.1
3041.067,88,100.0,769.0,0.0,-7.0,6.88,83.5,2.0,14.1
3041.878,88,100.0,770.0,0.0,-6.0,6.58,83.5,2.0,14.1
3042.6270000000004,88,100.0,770.0,0.0,-5.0,6.69,83.5,2.0,14.1
3043.438,88,100.0,770.0,0.0,-5.0,6.97,83.5,2.0,14.1
3044.217,88,100.0,770.0,0.0,-4.0,6.8,83.5,2.0,14.1
3044.94,88,100.0,770.0,0.0,-4.0,6.8,83.5,2.0,14.1
3045.6890000000003,88,100.0,770.0,0.0,-3.0,6.77,83.5,2.0,14.1
3046.438,88,100.0,771.0,0.0,-2.0,6.77,83.5,2.0,14.1
3047.188,88,100.0,767.0,0.0,-1.0,7.08,83.5,2.0,14.1
3047.942,88,100.0,771.0,0.0,-1.0,6.69,83.5,2.0,14.1
3048.6890000000003,88,100.0,771.0,0.0,0.0,6.91,83.5,2.0,14.1
3049.44,88,100.0,767.0,0.0,1.0,7.02,83.5,2.0,14.1
3050.1870000000004,88,100.0,771.0,0.0,1.0,6.58,83.5,2.0,19.6
3050.94,88,100.0,1021.0,0.0,1.0,9.88,83.5,2.0,20.4
3051.6890000000003,88,103.0,947.0,3.0,3.0,9.88,83.5,2.0,20.4
3052.438,88,105.0,894.0,7.0,6.0,12.58,83.5,2.0,24.7
3053.1870000000004,88,108.0,1348.0,12.0,7.0,15.02,83.5,2.0,27.8
3053.938,88,115.0,1522.0,13.0,10.0,14.27,83.5,2.0,14.1
3054.7780000000002,88,111.0,1363.0,12.0,9.0,16.3,83.5,2.0,24.3
3055.527,88,110.0,1251.0,11.0,9.0,12.13,83.5,2.0,27.5
3056.279,88,102.0,1340.0,12.0,8.0,14.02,83.5,2.0,34.5
3057.0280000000002,88,111.0,1576.0,14.0,10.0,17.86,83.5,2.0,32.9
3057.84,88,122.0,1766.0,16.0,11.0,17.38,83.5,2.0,28.6
3058.588,88,113.0,1852.0,16.0,11.0,16.94,83.5,2.0,25.9
3059.338,88,110.0,1846.0,16.0,11.0,16.88,83.5,2.0,25.9
3060.177,88,110.0,1822.0,16.0,11.0,16.44,83.5,2.0,25.9
3060.9280000000003,88,110.0,1787.0,16.0,11.0,16.11,83.5,2.0,25.1
3061.677,88,110.0,1725.0,15.0,11.0,15.41,83.5,2.0,15.3
3062.427,88,112.0,1489.0,13.0,10.0,12.86,83.5,2.0,14.1
3063.177,88,112.0,1219.0,10.0,10.0,19.66,83.5,2.0,14.1
3063.927,88,109.0,937.0,9.0,11.0,7.44,83.5,2.0,14.1
3064.677,88,105.0,900.0,7.0,7.0,8.41,83.5,2.0,14.1
3065.4280000000003,88,103.0,902.0,5.0,6.0,8.02,83.5,2.0,14.1
3066.1760000000004,88,102.0,900.0,3.0,6.0,7.72,83.5,2.0,14.1
3066.929,88,102.0,851.0,2.0,6.0,7.3,83.5,2.0,14.1
3067.7670000000003,88,101.0,770.0,1.0,6.0,7.13,83.5,2.0,14.1
3068.518,88,101.0,768.0,1.0,6.0,6.8,83.5,2.0,14.1
3069.244,88,100.0,766.0,0.0,6.0,6.55,83.5,2.0,16.9
3069.991,88,100.0,876.0,0.0,6.0,8.49,83.5,2.0,17.3
3070.741,88,101.0,906.0,0.0,7.0,8.08,83.5,2.0,17.3
3071.5480000000002,88,102.0,886.0,1.0,8.0,8.72,83.5,2.0,18.8
3072.507,88,103.0,903.0,5.0,9.0,11.77,83.5,2.0,23.1
3073.407,88,108.0,1399.0,12.0,13.0,23.24,83.5,2.0,46.3
3074.34,89,134.0,2051.0,18.0,15.0,45.22,83.5,2.0,14.5
3075.2360000000003,89,123.0,2109.0,22.0,18.0,22.3,83.5,2.0,20.4
3076.166,89,124.0,1277.0,22.0,16.0,15.74,83.5,2.0,23.5
3077.067,89,109.0,1310.0,22.0,14.0,11.27,83.5,2.0,22.7
3077.998,89,105.0,1315.0,22.0,12.0,12.3,83.5,2.0,22.4
3078.8970000000004,89,109.0,1323.0,22.0,12.0,13.41,83.5,2.0,30.2
3079.797,89,115.0,1375.0,24.0,13.0,13.86,83.5,2.0,25.5
3080.697,89,113.0,1425.0,24.0,13.0,13.02,83.5,2.0,25.1
3081.6270000000004,89,108.0,1465.0,25.0,13.0,13.58,83.5,2.0,29.4
3082.556,89,111.0,1518.0,26.0,13.0,12.69,83.5,2.0,14.1
3083.4570000000003,89,110.0,1447.0,24.0,13.0,14.47,83.5,2.0,21.6
3084.358,89,113.0,1359.0,23.0,13.0,14.61,83.5,2.0,26.7
3085.2560000000003,89,108.0,1341.0,23.0,14.0,12.91,83.5,2.0,29.4
3086.157,89,106.0,1377.0,24.0,12.0,14.02,83.5,2.0,34.9
3087.0860000000002,89,115.0,1441.0,25.0,13.0,13.02,83.5,2.0,26.3
3088.047,89,107.0,1440.0,25.0,13.0,12.3,83.5,2.0,26.3
3088.947,89,102.0,1427.0,24.0,13.0,11.99,83.5,2.0,32.5
3089.8770000000004,89,107.0,1482.0,25.0,13.0,17.41,83.5,2.0,35.7
3090.777,89,122.0,1549.0,27.0,14.0,17.05,83.5,2.0,28.6
3091.679,89,113.0,1608.0,28.0,14.0,14.72,83.5,2.0,23.5
3092.607,89,105.0,1541.0,27.0,13.0,13.77,83.5,2.0,14.1
3093.512,89,110.0,1469.0,25.0,13.0,25.02,83.5,2.0,14.1
3094.407,89,112.0,1350.0,23.0,15.0,23.24,83.5,2.0,14.1
3095.337,89,110.0,1241.0,21.0,15.0,20.58,83.5,2.0,14.1
3096.237,89,108.0,1103.0,19.0,14.0,17.19,83.5,2.0,14.1
3097.137,89,105.0,927.0,16.0,13.0,7.86,83.5,2.0,14.1
3098.0400000000004,89,103.0,910.0,13.0,9.0,8.33,83.5,2.0,14.1
3098.9370000000004,89,103.0,902.0,10.0,9.0,8.33,83.5,2.0,14.1
3099.837,89,102.0,902.0,6.0,9.0,8.16,83.5,2.0,14.1
3100.737,89,102.0,902.0,4.0,9.0,8.16,83.5,2.0,14.1
3101.637,89,102.0,901.0,3.0,9.0,7.97,83.5,2.0,14.1
3102.567,89,102.0,832.0,3.0,9.0,7.38,83.5,2.0,14.1
3103.467,89,101.0,769.0,3.0,8.0,6.77,83.5,2.0,18.0
3104.367,89,101.0,932.0,3.0,9.0,8.69,83.5,2.0,20.8
3105.2670000000003,90,103.0,1057.0,5.0,11.0,11.08,83.5,2.0,22.4
3106.166,90,107.0,1254.0,11.0,14.0,22.13,83.5,2.0,44.3
3107.0660000000003,90,133.0,2031.0,18.0,16.0,43.55,83.5,2.0,14.1
3107.9970000000003,90,100.0,1959.0,21.0,19.0,27.16,31.0,2.0,36.5
3108.8970000000004,90,111.0,1357.0,23.0,18.0,27.52,83.5,2.0,37.6
3109.797,90,125.0,1605.0,28.0,15.0,19.05,83.5,2.0,30.2
3110.6960000000004,90,119.0,1674.0,29.0,16.0,14.83,83.5,2.0,26.3
3111.597,90,105.0,1654.0,28.0,13.0,14.8,83.5,2.0,28.6
3112.5260000000003,90,109.0,1654.0,28.0,14.0,14.55,83.5,2.0,30.2
3113.427,90,111.0,1664.0,28.0,14.0,15.58,83.5,2.0,37.3
3114.327,90,124.0,1721.0,29.0,14.0,23.16,83.5,2.0,40.4
3115.2270000000003,90,143.0,1855.0,32.0,16.0,25.97,83.5,2.0,39.6
3116.126,90,138.0,1987.0,34.0,16.0,22.49,83.5,2.0,30.6
3117.027,90,114.0,1996.0,34.0,15.0,18.11,83.5,2.0,30.6
3117.9570000000003,90,112.0,1978.0,34.0,14.0,18.52,83.5,2.0,30.6
3118.857,90,115.0,1962.0,34.0,14.0,18.24,83.5,2.0,29.8
3119.757,90,114.0,1949.0,33.0,14.0,17.99,83.5,2.0,29.4
3120.657,90,114.0,1932.0,33.0,14.0,18.11,83.5,2.0,29.0
3121.5570000000002,90,113.0,1909.0,33.0,14.0,17.72,83.5,2.0,30.2
3122.4880000000003,90,113.0,1895.0,33.0,14.0,17.72,83.5,2.0,29.8
3123.386,90,113.0,1893.0,32.0,13.0,17.44,83.5,2.0,18.8
3124.286,90,112.0,1809.0,31.0,13.0,17.33,83.5,2.0,14.1
3125.1870000000004,90,118.0,1671.0,29.0,14.0,30.22,83.5,2.0,14.1
3126.119,90,118.0,1547.0,26.0,16.0,27.24,83.5,2.0,14.1
3127.018,90,115.0,1393.0,24.0,15.0,23.99,83.5,2.0,14.1
3127.918,90,112.0,973.0,22.0,14.0,10.08,83.5,2.0,14.1
3128.786,90,106.0,907.0,19.0,10.0,8.58,83.5,2.0,14.1
3129.6870000000004,90,104.0,899.0,14.0,8.0,8.33,83.5,2.0,14.1
3130.556,90,103.0,898.0,10.0,8.0,8.11,83.5,2.0,14.1
3131.4570000000003,90,102.0,901.0,5.0,8.0,8.02,83.5,2.0,14.1
3132.328,90,102.0,875.0,1.0,8.0,7.61,83.5,2.0,14.1
3133.228,90,102.0,789.0,0.0,8.0,7.16,83.5,2.0,19.2
3134.126,90,101.0,928.0,0.0,8.0,8.49,83.5,2.0,19.2
3134.996,90,102.0,923.0,1.0,10.0,8.55,83.5,2.0,16.1
3135.8970000000004,90,103.0,936.0,2.0,10.0,8.72,83.5,2.0,15.3
3136.7360000000003,90,103.0,932.0,2.0,11.0,8.38,83.5,2.0,14.5
3137.61,90,103.0,981.0,3.0,11.0,8.88,83.5,2.0,15.3
3138.478,90,103.0,944.0,3.0,11.0,8.47,83.5,2.0,14.1
3139.2580000000003,90,103.0,982.0,3.0,12.0,8.99,83.5,2.0,16.9
3140.157,90,103.0,973.0,3.0,12.0,9.38,83.5,2.0,19.6
3141.0,90,104.0,914.0,3.0,12.0,7.97,83.5,2.0,18.8
3141.837,90,104.0,917.0,4.0,11.0,8.49,83.5,2.0,18.8
3142.648,90,104.0,918.0,6.0,12.0,8.58,83.5,2.0,18.0
3143.458,89,104.0,1016.0,7.0,12.0,9.61,83.5,2.0,14.1
3144.237,89,104.0,975.0,7.0,12.0,8.55,83.5,2.0,14.1
3144.958,89,103.0,921.0,5.0,13.0,8.27,83.5,2.0,14.1
3145.71,89,103.0,889.0,4.0,12.0,8.05,83.5,2.0,14.1
3146.458,89,102.0,903.0,4.0,11.0,8.49,83.5,2.0,14.1
3147.2070000000003,89,102.0,861.0,2.0,11.0,7.41,83.5,2.0,14.1
3148.0480000000002,89,102.0,776.0,1.0,10.0,7.08,83.5,2.0,14.1
3148.7960000000003,89,101.0,766.0,0.0,10.0,6.83,83.5,2.0,14.1
3149.5480000000002,89,100.0,763.0,0.0,10.0,6.99,83.5,2.0,14.1
3150.297,89,100.0,773.0,0.0,10.0,6.86,83.5,2.0,14.1
3151.2000000000003,89,100.0,772.0,0.0,10.0,0.0,13.7,2.0,14.1
3151.9460000000004,89,39.0,354.0,0.0,58.0,0.0,13.7,2.0,14.1
