Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2303.829,90,110.0,1850.0,110.0,2.0,18.36,83.5,-2.0,14.1
2304.7580000000003,90,121.0,1824.0,108.0,3.0,34.97,83.5,-2.0,14.5
2305.6580000000004,90,124.0,1833.0,107.0,5.0,18.36,83.5,-2.0,28.2
2306.558,89,107.0,1796.0,106.0,2.0,17.3,83.5,-2.0,33.3
2307.458,89,117.0,1788.0,106.0,2.0,18.22,83.5,-2.0,35.7
2308.388,89,123.0,1783.0,106.0,2.0,20.11,83.5,-2.0,35.3
2309.319,89,124.0,1782.0,106.0,3.0,18.36,83.5,-2.0,32.2
2310.2780000000002,89,115.0,1779.0,105.0,3.0,17.49,83.5,-2.0,36.5
2311.1780000000003,89,123.0,1788.0,106.0,2.0,22.38,83.5,-2.0,38.8
2312.079,89,135.0,1792.0,106.0,3.0,21.22,83.5,-2.0,37.3
2312.9790000000003,89,128.0,1796.0,106.0,3.0,20.88,83.5,-2.0,37.3
2313.877,89,126.0,1804.0,107.0,3.0,22.91,83.5,-2.0,42.4
2314.808,89,146.0,1820.0,108.0,4.0,26.05,83.5,-2.0,41.2
2315.708,89,140.0,1831.0,108.0,4.0,24.41,83.5,-2.0,38.4
2316.608,89,133.0,1843.0,109.0,4.0,22.3,83.5,-2.0,38.0
2317.5080000000003,89,130.0,1854.0,110.0,3.0,21.66,83.5,-2.0,37.6
2318.4080000000004,89,129.0,1862.0,110.0,3.0,22.08,83.5,-2.0,37.3
2319.248,89,128.0,1872.0,111.0,3.0,21.88,83.5,-2.0,36.9
2320.1200000000003,89,128.0,1882.0,111.0,3.0,21.3,83.5,-2.0,31.8
2320.9590000000003,89,120.0,1886.0,112.0,3.0,17.94,83.5,-2.0,19.2
2321.828,89,109.0,1878.0,111.0,3.0,19.08,83.5,-2.0,14.1
2322.67,89,120.0,1867.0,110.0,3.0,36.22,83.5,-2.0,14.1
2323.5080000000003,89,125.0,1856.0,110.0,6.0,36.19,83.5,-2.0,14.1
2324.378,89,125.0,1848.0,109.0,6.0,36.24,83.5,-2.0,14.1
2325.308,89,124.0,1837.0,109.0,6.0,35.52,83.5,-2.0,14.1
2326.208,89,124.0,1821.0,108.0,5.0,35.3,83.5,-2.0,14.1
2327.109,89,123.0,1808.0,107.0,5.0,34.63,83.5,-2.0,14.1
2327.978,89,122.0,1798.0,106.0,5.0,22.88,83.5,-2.0,29.4
2328.8790000000004,90,109.0,1797.0,106.0,4.0,16.41,83.5,-2.0,28.6
2329.779,90,109.0,1796.0,106.0,1.0,16.77,83.5,-2.0,23.5
2330.6490000000003,90,107.0,1780.0,106.0,2.0,16.8,83.5,-2.0,14.1
2331.4880000000003,90,114.0,1764.0,104.0,2.0,29.91,83.5,-2.0,14.1
2332.328,90,120.0,1746.0,103.0,5.0,32.86,83.5,-2.0,14.1
2333.1980000000003,90,121.0,1726.0,102.0,5.0,32.3,83.5,-2.0,14.1
2334.068,90,121.0,1698.0,101.0,5.0,31.97,83.5,-2.0,14.1
2335.0280000000002,90,120.0,1679.0,99.0,4.0,31.08,83.5,-2.0,14.1
2335.9280000000003,89,119.0,1656.0,98.0,4.0,30.74,83.5,-2.0,14.1
2336.768,89,118.0,1629.0,96.0,4.0,29.94,83.5,-2.0,14.1
2337.61,89,117.0,1604.0,95.0,4.0,29.08,83.5,-2.0,14.1
2338.4480000000003,89,117.0,1577.0,93.0,4.0,28.3,83.5,-2.0,14.1
2339.26,89,116.0,1548.0,91.0,4.0,27.91,83.5,-2.0,14.1
2340.099,89,115.0,1521.0,90.0,4.0,26.22,83.5,-2.0,32.2
2340.848,89,108.0,1505.0,89.0,2.0,13.97,83.5,-2.0,32.9
2341.659,89,117.0,1498.0,89.0,0.0,15.22,83.5,-2.0,31.8
2342.409,89,116.0,1489.0,88.0,1.0,14.61,83.5,-2.0,14.1
2343.1600000000003,89,111.0,1066.0,87.0,1.0,6.99,83.5,-2.0,14.1
2343.909,89,106.0,1697.0,85.0,0.0,20.69,83.5,-3.0,14.1
2344.7180000000003,89,112.0,1690.0,83.0,0.0,29.88,83.5,-3.0,14.1
2345.498,89,118.0,1654.0,82.0,4.0,30.41,83.5,-3.0,14.1
2346.248,89,118.0,1629.0,80.0,5.0,22.41,83.5,-3.0,33.3
2346.998,89,113.0,1619.0,80.0,4.0,14.61,83.5,-3.0,25.5
2347.748,89,115.0,1603.0,79.0,1.0,14.97,83.5,-3.0,14.1
2348.498,89,114.0,1139.0,78.0,1.0,14.05,83.5,-3.0,14.1
2349.248,89,111.0,1385.0,77.0,2.0,16.02,83.5,-3.0,14.1
2349.998,89,110.0,884.0,76.0,2.0,14.33,83.5,-3.0,14.1
2350.748,89,104.0,2257.0,72.0,2.0,34.97,83.5,-3.0,14.1
2351.5280000000002,89,126.0,2527.0,68.0,2.0,51.41,83.5,-3.0,14.1
2352.338,89,137.0,2351.0,63.0,8.0,49.08,83.5,-3.0,14.1
2353.1780000000003,89,135.0,2198.0,59.0,8.0,45.13,83.5,-3.0,14.1
2354.018,89,131.0,2074.0,56.0,7.0,41.11,83.5,-3.0,14.1
2354.953,89,127.0,1968.0,53.0,6.0,37.99,83.5,-3.0,14.1
2355.788,89,124.0,1868.0,50.0,4.0,35.58,83.5,-3.0,14.1
2356.598,89,122.0,1793.0,48.0,4.0,34.13,83.5,-3.0,14.1
2357.351,89,120.0,1756.0,47.0,4.0,32.91,83.5,-3.0,14.1
2358.1020000000003,89,120.0,1724.0,46.0,4.0,32.05,83.5,-3.0,14.1
2358.8500000000004,89,119.0,1676.0,45.0,3.0,30.91,83.5,-3.0,14.1
2359.6580000000004,89,118.0,1617.0,43.0,3.0,29.74,83.5,-3.0,14.1
2360.438,89,116.0,1552.0,42.0,3.0,28.08,83.5,-3.0,14.1
2361.188,89,115.0,1492.0,40.0,3.0,26.72,83.5,-3.0,14.1
2361.938,89,114.0,1464.0,39.0,3.0,26.02,83.5,-3.0,14.1
2362.688,88,113.0,1377.0,37.0,3.0,22.44,83.5,-3.0,14.1
2363.4370000000004,88,110.0,896.0,35.0,0.0,6.77,83.5,-3.0,14.1
2364.188,88,105.0,896.0,35.0,-5.0,9.83,83.5,-3.0,14.1
2365.0,88,103.0,1497.0,33.0,-5.0,16.63,83.5,-3.0,24.7
2365.75,88,115.0,1901.0,33.0,0.0,26.36,83.5,-3.0,24.7
2366.587,88,123.0,1911.0,33.0,4.0,21.88,83.5,-3.0,27.5
2367.338,88,129.0,1949.0,33.0,3.0,21.99,83.5,-3.0,26.3
2368.089,88,131.0,1974.0,34.0,3.0,21.61,83.5,-3.0,14.1
2368.839,88,127.0,1956.0,34.0,3.0,20.33,83.5,-3.0,14.1
2369.589,88,125.0,1908.0,33.0,3.0,36.8,83.5,-3.0,14.1
2370.3990000000003,88,125.0,1855.0,32.0,5.0,35.94,83.5,-3.0,14.1
2371.1490000000003,88,123.0,1812.0,31.0,5.0,34.33,83.5,-3.0,14.1
2371.9010000000003,88,122.0,1769.0,30.0,4.0,33.22,83.5,-3.0,25.1
2372.6780000000003,88,120.0,1750.0,30.0,3.0,16.55,83.5,-3.0,24.7
2373.3990000000003,88,121.0,1760.0,30.0,3.0,17.27,83.5,-3.0,24.3
2374.2380000000003,88,122.0,1756.0,30.0,1.0,17.61,83.5,-3.0,23.9
2374.987,88,122.0,1739.0,30.0,1.0,17.41,83.5,-3.0,23.1
2375.7380000000003,88,122.0,1709.0,29.0,1.0,16.83,83.5,-3.0,20.4
2376.4880000000003,88,119.0,1638.0,28.0,1.0,16.41,83.5,-3.0,23.1
2377.268,88,118.0,1586.0,27.0,1.0,13.24,83.5,-3.0,30.6
2378.1670000000004,88,110.0,1610.0,28.0,1.0,15.72,83.5,-3.0,34.5
2379.068,88,119.0,1676.0,29.0,1.0,18.36,83.5,-3.0,36.5
2379.998,88,127.0,1777.0,30.0,2.0,24.44,83.5,-3.0,43.9
2380.898,88,152.0,1959.0,34.0,3.0,38.05,83.5,-3.0,47.1
2381.739,88,186.0,2254.0,39.0,5.0,50.3,83.5,-3.0,21.2
2382.668,88,107.0,2019.0,40.0,7.0,27.63,31.0,-3.0,37.3
2383.569,88,111.0,1556.0,42.0,3.0,24.3,83.5,-3.0,43.5
2384.4680000000003,88,143.0,1652.0,44.0,3.0,26.52,83.5,-3.0,42.7
2385.368,88,151.0,1749.0,47.0,3.0,26.58,83.5,-3.0,37.6
2386.2670000000003,88,134.0,1803.0,49.0,3.0,18.55,83.5,-3.0,14.1
2387.1670000000004,88,116.0,1768.0,47.0,1.0,17.83,83.5,-3.0,22.0
2388.069,88,124.0,1712.0,46.0,3.0,21.27,83.5,-3.0,33.7
2388.9680000000003,88,114.0,1716.0,46.0,3.0,18.19,83.5,-3.0,31.8
2389.868,88,118.0,1722.0,46.0,2.0,16.38,83.5,-3.0,14.1
2390.768,88,113.0,1003.0,46.0,1.0,12.66,83.5,-3.0,14.1
2391.668,88,108.0,889.0,45.0,-1.0,8.83,83.5,-3.0,14.1
2392.567,89,105.0,894.0,43.0,-1.0,8.47,83.5,-3.0,14.1
2393.4680000000003,89,104.0,896.0,39.0,-3.0,8.27,83.5,-3.0,14.1
2394.368,89,103.0,897.0,34.0,-3.0,8.08,83.5,-3.0,14.1
2395.268,89,103.0,897.0,29.0,-3.0,8.24,83.5,-3.0,14.1
2396.168,89,103.0,899.0,25.0,-2.0,8.05,83.5,-3.0,14.1
2397.068,89,103.0,900.0,20.0,-2.0,8.11,83.5,-3.0,14.1
2397.967,89,103.0,899.0,14.0,-1.0,8.13,83.5,-3.0,14.1
2398.868,89,103.0,899.0,8.0,-1.0,8.27,83.5,-3.0,14.1
2399.828,89,103.0,899.0,4.0,-1.0,7.99,83.5,-3.0,14.1
2400.728,89,103.0,852.0,1.0,-1.0,7.63,83.5,-3.0,14.5
2401.628,89,102.0,768.0,0.0,-2.0,7.24,83.5,-3.0,14.1
2402.5570000000002,89,47.0,495.0,0.0,-2.0,1.52,13.7,-3.0,14.1
2403.458,89,42.0,0.0,0.0,-9.0,0.0,13.7,-3.0,14.1
2404.357,89,57.0,0.0,0.0,32.0,0.0,81.6,-3.0,14.1
2405.2870000000003,89,98.0,163.0,0.0,93.0,9.55,84.3,-3.0,14.1
2406.2180000000003,89,96.0,987.0,0.0,104.0,13.49,83.1,-3.0,14.1
2407.117,89,100.0,838.0,0.0,43.0,9.86,83.1,-3.0,14.1
2408.018,89,100.0,780.0,0.0,26.0,6.72,83.1,-3.0,14.1
2408.918,89,100.0,755.0,0.0,17.0,7.58,83.1,-3.0,15.7
2409.818,89,101.0,918.0,0.0,13.0,8.38,83.1,-3.0,14.1
2410.7180000000003,89,103.0,915.0,2.0,10.0,8.55,83.1,-3.0,16.1
2411.617,89,104.0,893.0,5.0,7.0,9.66,83.1,-3.0,18.0
2412.5170000000003,89,105.0,1193.0,10.0,6.0,18.66,83.1,-3.0,42.7
2413.418,89,126.0,1897.0,16.0,8.0,32.69,83.1,-3.0,14.1
2414.318,89,104.0,1653.0,19.0,9.0,24.08,31.0,-3.0,41.2
2415.217,89,114.0,1342.0,22.0,6.0,27.55,83.5,-3.0,52.2
2416.147,89,155.0,1752.0,30.0,4.0,44.63,83.5,-3.0,45.9
2417.05,89,169.0,2064.0,36.0,6.0,30.47,31.0,-3.0,14.9
2417.949,89,99.0,1517.0,36.0,3.0,17.44,83.5,-3.0,45.1
2418.848,89,124.0,1438.0,39.0,0.0,25.63,83.5,-3.0,41.6
2419.779,89,145.0,1552.0,42.0,0.0,17.88,83.5,-3.0,32.5
2420.6800000000003,89,119.0,1604.0,43.0,-2.0,19.55,83.5,-3.0,36.5
2421.577,89,128.0,1643.0,44.0,-1.0,18.77,83.5,-3.0,38.8
2422.4770000000003,89,132.0,1693.0,46.0,-1.0,25.33,83.5,-3.0,45.5
2423.377,89,162.0,1807.0,49.0,1.0,36.38,83.5,-3.0,51.8
2424.277,89,210.0,1988.0,53.0,2.0,70.02,83.5,-3.0,61.2
2425.237,89,230.0,2282.0,62.0,4.0,84.27,83.5,-3.0,16.1
2426.1380000000004,89,112.0,2042.0,65.0,3.0,28.11,31.0,-3.0,38.4
2427.038,89,114.0,1676.0,65.0,0.0,36.16,83.5,-3.0,60.8
2427.9370000000004,89,186.0,1754.0,69.0,-1.0,62.38,83.5,-3.0,56.9
2428.837,89,221.0,1878.0,73.0,2.0,36.3,83.5,-3.0,44.7
2429.7400000000002,90,161.0,1918.0,75.0,2.0,25.69,83.5,-3.0,36.1
2430.607,90,126.0,1935.0,75.0,-2.0,20.61,83.5,-3.0,34.1
2431.507,90,119.0,1927.0,75.0,-2.0,20.13,83.5,-3.0,32.9
2432.346,90,119.0,1919.0,75.0,-2.0,19.55,83.5,-3.0,31.0
2433.186,90,118.0,1904.0,74.0,-2.0,17.8,83.5,-3.0,29.8
2434.03,90,114.0,1888.0,74.0,-2.0,17.49,83.5,-3.0,14.1
2434.958,90,116.0,1848.0,72.0,-1.0,19.77,83.5,-3.0,14.1
2435.828,90,125.0,1801.0,70.0,1.0,34.27,83.5,-3.0,29.0
2436.6980000000003,90,117.0,1780.0,69.0,1.0,16.05,83.5,-3.0,28.6
2437.5370000000003,90,111.0,1764.0,69.0,-1.0,16.11,83.5,-3.0,28.6
2438.377,90,112.0,1752.0,68.0,-1.0,16.24,83.5,-3.0,29.4
2439.2470000000003,90,113.0,1740.0,68.0,-1.0,15.55,83.5,-3.0,38.8
2440.2070000000003,90,125.0,1754.0,68.0,0.0,29.33,83.5,-3.0,45.9
2441.077,90,167.0,1800.0,70.0,2.0,30.52,83.5,-3.0,36.9
2441.9770000000003,90,135.0,1822.0,71.0,3.0,20.16,83.5,-3.0,28.6
2442.847,90,116.0,1814.0,71.0,1.0,16.72,83.5,-3.0,14.1
2443.7780000000002,90,114.0,1779.0,69.0,0.0,22.11,83.5,-3.0,14.1
2444.6780000000003,90,123.0,1736.0,68.0,1.0,32.69,83.5,-3.0,14.1
2445.607,90,123.0,1697.0,66.0,4.0,31.58,83.5,-3.0,14.1
2446.4460000000004,90,121.0,1625.0,63.0,3.0,29.55,83.5,-3.0,14.1
2447.2870000000003,89,119.0,1363.0,56.0,3.0,20.63,83.5,-3.0,14.1
2448.157,89,111.0,1138.0,50.0,2.0,12.13,83.5,-3.0,14.1
2449.058,89,102.0,1626.0,43.0,-3.0,23.11,83.5,-3.0,14.1
2449.9880000000003,89,111.0,1088.0,38.0,2.0,15.38,83.5,-3.0,14.1
2450.8880000000004,89,106.0,920.0,32.0,-4.0,8.52,83.5,-3.0,14.1
2451.7270000000003,89,105.0,905.0,26.0,-4.0,7.97,83.5,-3.0,14.1
2452.567,89,104.0,900.0,22.0,-5.0,8.19,83.5,-3.0,14.1
2453.407,89,103.0,900.0,19.0,-4.0,7.88,83.5,-3.0,14.1
2454.3070000000002,89,103.0,901.0,14.0,-3.0,8.11,83.5,-3.0,14.1
2455.208,89,103.0,900.0,8.0,-3.0,7.91,83.5,-3.0,14.1
2455.987,89,103.0,892.0,4.0,-3.0,8.16,83.5,-3.0,14.1
2456.77,89,103.0,857.0,1.0,-3.0,7.52,83.5,-3.0,14.1
2457.518,89,102.0,783.0,0.0,-3.0,8.69,29.0,-3.0,14.1
2458.268,89,45.0,483.0,0.0,-7.0,1.55,13.7,-3.0,14.1
2459.0190000000002,89,39.0,39.0,0.0,-7.0,0.0,13.7,-3.0,14.1
2459.827,89,53.0,0.0,0.0,0.0,0.0,13.7,-3.0,14.1
2460.6670000000004,89,96.0,0.0,0.0,73.0,0.0,85.9,-3.0,14.1
2461.4190000000003,89,98.0,0.0,0.0,107.0,0.0,89.0,-3.0,14.1
2462.168,89,98.0,0.0,0.0,114.0,0.0,89.0,-3.0,14.1
2462.92,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1
2463.6690000000003,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1
2464.42,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1
2465.2580000000003,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1
2466.0080000000003,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1
2466.82,89,97.0,0.0,0.0,92.0,0.0,89.0,-3.0,14.1
2467.598,89,97.0,0.0,0.0,90.0,0.0,89.0,-3.0,14.1
2468.411,88,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1
2469.2470000000003,88,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1
2469.998,88,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1
2470.809,88,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1
2471.559,88,97.0,0.0,0.0,79.0,0.0,89.0,-3.0,14.1
2472.338,88,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1
2473.146,88,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1
2473.897,88,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1
2474.647,88,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1
2475.397,88,97.0,0.0,0.0,70.0,0.0,89.0,-3.0,14.1
2476.147,88,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1
2476.898,88,97.0,0.0,0.0,67.0,0.0,89.0,-3.0,14.1
2477.647,88,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1
2478.397,88,97.0,0.0,0.0,64.0,0.0,89.0,-3.0,14.1
2479.147,88,97.0,0.0,0.0,64.0,0.0,89.0,-3.0,14.1
2480.047,88,97.0,0.0,0.0,63.0,0.0,89.0,-3.0,14.1
2480.797,88,97.0,0.0,0.0,62.0,0.0,89.0,-3.0,14.1
2481.547,88,97.0,0.0,0.0,61.0,0.0,89.0,-3.0,14.1
2482.297,88,97.0,0.0,0.0,60.0,0.0,89.0,-3.0,14.1
2483.047,88,97.0,0.0,0.0,59.0,0.0,89.0,-3.0,14.1
2483.797,88,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1
2484.547,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1
2485.357,88,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1
2486.1090000000004,88,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1
2486.8590000000004,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1
2487.61,88,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.5
2488.447,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1
2489.197,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1
2490.01,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1
2490.7580000000003,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1
2491.509,87,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1
2492.257,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1
2493.009,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1
2493.757,87,97.0,0.0,0.0,52.0,0.0,89.0,-3.0,14.1
2494.507,87,97.0,0.0,0.0,51.0,0.0,89.0,-3.0,14.1
2495.257,87,97.0,193.0,0.0,49.0,9.08,85.1,-3.0,14.1
2496.011,87,95.0,936.0,0.0,49.0,6.66,83.1,-3.0,21.6
2496.7870000000003,87,98.0,1077.0,1.0,24.0,10.47,83.1,-3.0,22.7
2497.512,87,104.0,1015.0,8.0,10.0,13.02,83.1,-3.0,29.8
2498.347,87,111.0,1529.0,13.0,3.0,29.47,83.1,-3.0,48.6
2499.277,87,169.0,2452.0,22.0,0.0,41.91,31.4,-3.0,14.1
2500.176,87,95.0,1859.0,24.0,-4.0,19.69,81.6,-3.0,34.5
2501.077,87,114.0,1484.0,25.0,-11.0,15.41,83.5,-3.0,27.1
2501.9770000000003,87,114.0,1529.0,26.0,-17.0,12.88,83.5,-3.0,25.1
2502.877,87,105.0,1526.0,26.0,-20.0,12.52,83.5,-3.0,25.9
2503.777,87,104.0,1547.0,26.0,-21.0,13.77,83.5,-3.0,35.7
2504.677,87,116.0,1646.0,28.0,-20.0,27.74,83.5,-3.0,50.6
2505.577,87,169.0,2015.0,35.0,-17.0,63.44,83.5,-3.0,47.1
2506.476,87,170.0,2172.0,41.0,-16.0,31.41,31.0,-3.0,14.1
2507.377,87,109.0,1602.0,43.0,-19.0,26.63,83.5,-3.0,22.7
2508.3070000000002,87,114.0,1617.0,44.0,-20.0,14.44,83.5,-3.0,32.2
2509.237,87,121.0,1697.0,46.0,-21.0,15.27,83.5,-3.0,25.1
2510.136,87,113.0,1725.0,47.0,-21.0,16.86,83.5,-3.0,14.1
2511.0370000000003,87,116.0,1770.0,48.0,-20.0,29.47,83.5,-3.0,25.9
2511.9390000000003,87,120.0,1785.0,48.0,-17.0,20.91,83.5,-3.0,28.2
2512.837,87,110.0,1823.0,49.0,-16.0,16.49,83.5,-3.0,32.2
2513.7380000000003,87,121.0,1855.0,50.0,-17.0,17.11,83.5,-3.0,30.2
2514.636,87,117.0,1900.0,51.0,-15.0,17.44,83.5,-3.0,14.1
2515.536,87,117.0,1925.0,52.0,-14.0,20.47,83.5,-3.0,14.1
2516.436,87,124.0,1937.0,52.0,-11.0,37.49,83.5,-3.0,14.1
2517.337,87,126.0,1951.0,53.0,-9.0,37.61,83.5,-3.0,14.1
2518.237,87,126.0,1974.0,53.0,-9.0,38.52,83.5,-3.0,14.1
2519.137,87,126.0,1998.0,54.0,-9.0,39.08,83.5,-3.0,14.1
2520.097,87,126.0,1991.0,53.0,-8.0,38.58,83.5,-3.0,14.1
2521.0280000000002,87,126.0,1931.0,52.0,-8.0,37.33,83.5,-3.0,14.1
2521.9280000000003,87,124.0,1850.0,49.0,-8.0,34.8,83.5,-3.0,14.1
2522.857,87,122.0,1191.0,47.0,-8.0,16.94,83.5,-3.0,14.1
2523.757,87,109.0,896.0,45.0,-8.0,8.41,83.5,-3.0,14.1
2524.657,87,105.0,900.0,43.0,-14.0,8.27,83.5,-3.0,14.1
2525.587,87,103.0,1333.0,39.0,-11.0,14.94,83.5,-3.0,14.1
2526.4860000000003,87,111.0,2060.0,35.0,-5.0,36.47,83.5,-3.0,14.1
2527.387,87,120.0,1106.0,29.0,-3.0,15.58,83.5,-3.0,14.1
2528.286,87,108.0,889.0,24.0,-8.0,8.41,83.5,-3.0,14.1
2529.186,87,105.0,893.0,22.0,-10.0,8.27,83.5,-3.0,14.1
2530.116,87,104.0,896.0,21.0,-9.0,8.13,83.5,-3.0,14.1
2531.016,87,103.0,898.0,18.0,-9.0,8.11,83.5,-3.0,14.1
2531.916,87,103.0,901.0,13.0,-8.0,8.19,83.5,-3.0,14.1
2532.8160000000003,87,103.0,902.0,8.0,-8.0,7.91,83.5,-3.0,14.1
2533.777,87,103.0,898.0,7.0,-7.0,7.99,83.5,-3.0,16.5
2534.676,87,103.0,830.0,7.0,-7.0,8.36,83.5,-3.0,19.6
2535.607,87,103.0,992.0,8.0,-4.0,9.58,83.5,-3.0,32.9
2536.5060000000003,87,108.0,1395.0,12.0,0.0,22.86,83.5,-3.0,41.6
2537.406,87,134.0,1929.0,17.0,3.0,26.83,31.0,-3.0,22.0
2538.3360000000002,87,101.0,1113.0,18.0,3.0,12.74,83.5,-3.0,26.7
2539.2360000000003,88,109.0,1205.0,21.0,0.0,10.52,83.5,-3.0,20.0
2540.106,88,103.0,1223.0,21.0,-1.0,10.13,83.5,-3.0,17.3
2541.007,88,105.0,1127.0,19.0,-1.0,16.58,83.5,-3.0,20.4
2541.877,88,106.0,1062.0,18.0,2.0,9.08,83.5,-3.0,19.6
2542.777,88,106.0,1025.0,17.0,-1.0,8.69,83.5,-3.0,20.4
2543.677,88,106.0,1002.0,17.0,-2.0,8.69,83.5,-3.0,27.8
2544.5460000000003,88,107.0,1131.0,19.0,-2.0,18.11,83.5,-3.0,45.9
2545.4460000000004,88,120.0,1440.0,25.0,2.0,27.13,83.5,-3.0,50.6
2546.288,88,164.0,1844.0,32.0,5.0,54.91,83.5,-3.0,50.6
2547.186,88,202.0,2326.0,40.0,8.0,81.86,83.5,-3.0,52.2
2548.056,88,207.0,2818.0,49.0,8.0,74.3,76.9,-3.0,14.1
2548.956,88,93.0,2286.0,51.0,8.0,36.63,74.9,-3.0,14.1
2549.856,88,115.0,1290.0,51.0,4.0,19.33,83.5,-3.0,14.1
2550.726,88,110.0,893.0,51.0,-3.0,7.55,83.5,-3.0,14.1
2551.5660000000003,88,106.0,895.0,51.0,-4.0,8.3,83.5,-3.0,14.1
2552.407,88,105.0,894.0,51.0,-4.0,8.33,83.5,-3.0,14.1
2553.2760000000003,88,104.0,895.0,51.0,-3.0,8.22,83.5,-3.0,14.1
2554.087,88,104.0,894.0,51.0,-3.0,7.91,83.5,-3.0,14.1
2555.0170000000003,88,103.0,897.0,51.0,-3.0,8.61,83.5,-3.0,14.5
2555.916,88,103.0,1637.0,47.0,1.0,21.38,83.5,-3.0,14.1
2556.786,88,117.0,2419.0,41.0,7.0,46.88,83.5,-3.0,14.1
2557.686,88,133.0,2042.0,35.0,9.0,39.49,83.5,-3.0,14.1
2558.556,88,127.0,1591.0,27.0,7.0,28.69,83.5,-3.0,14.1
2559.456,88,118.0,1299.0,22.0,5.0,22.63,83.5,-3.0,15.7
2560.386,88,112.0,1202.0,20.0,4.0,11.3,83.5,-3.0,31.0
2561.2270000000003,88,106.0,1293.0,22.0,1.0,16.83,83.5,-3.0,46.3
2562.126,88,121.0,1504.0,26.0,2.0,35.69,83.5,-3.0,51.4
2562.967,88,178.0,1921.0,33.0,6.0,62.19,83.5,-3.0,48.2
2563.837,88,180.0,2276.0,40.0,8.0,33.72,31.0,-3.0,14.1
2564.737,88,96.0,1580.0,40.0,6.0,17.99,82.7,-3.0,14.1
2565.578,88,109.0,913.0,39.0,4.0,6.66,83.5,-3.0,14.1
2566.416,89,106.0,894.0,39.0,-1.0,8.83,83.5,-3.0,14.1
2567.317,89,105.0,894.0,38.0,-3.0,8.36,83.5,-3.0,14.1
2568.127,89,104.0,1033.0,38.0,-3.0,11.88,83.5,-3.0,27.1
2568.9680000000003,89,101.0,1407.0,38.0,-1.0,13.61,83.5,-3.0,45.1
2569.777,89,118.0,1469.0,39.0,3.0,25.63,83.5,-3.0,47.1
2570.558,89,149.0,1567.0,42.0,5.0,15.36,83.5,-3.0,14.1
2571.367,89,116.0,1576.0,43.0,5.0,15.99,83.5,-3.0,14.1
2572.177,89,116.0,1291.0,41.0,3.0,19.61,83.5,-3.0,14.1
2572.9280000000003,89,111.0,891.0,40.0,4.0,7.16,83.5,-3.0,14.1
2573.6800000000003,89,107.0,894.0,40.0,-1.0,8.77,83.5,-3.0,14.1
2574.427,89,105.0,895.0,39.0,-1.0,8.3,83.5,-3.0,14.1
2575.2650000000003,89,104.0,896.0,39.0,-1.0,8.22,83.5,-3.0,14.1
2576.016,89,103.0,897.0,37.0,-1.0,8.19,83.5,-3.0,14.1
2576.7670000000003,89,103.0,897.0,34.0,-1.0,8.02,83.5,-3.0,14.1
2577.579,89,103.0,898.0,30.0,-1.0,8.16,83.5,-3.0,14.1
2578.4170000000004,89,103.0,899.0,25.0,0.0,8.19,83.5,-3.0,14.1
2579.166,89,103.0,898.0,21.0,0.0,8.08,83.5,-3.0,14.1
2579.947,89,103.0,899.0,18.0,0.0,7.97,83.5,-3.0,14.1
2580.8160000000003,89,103.0,900.0,13.0,0.0,8.13,83.5,-3.0,14.1
2581.5660000000003,89,103.0,898.0,8.0,0.0,8.05,83.5,-3.0,14.1
2582.3160000000003,89,103.0,900.0,3.0,0.0,8.24,83.5,-3.0,14.1
