Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3274.8610000000003,90,105.0,1500.0,89.0,27.0,13.58,83.5,22.0,14.1
3275.6110000000003,90,105.0,1502.0,89.0,27.0,13.27,83.5,22.0,14.1
3276.3610000000003,90,104.0,1500.0,89.0,28.0,12.88,83.5,22.0,14.1
3277.1110000000003,90,102.0,1509.0,89.0,27.0,12.8,83.5,22.0,14.1
3277.8610000000003,90,101.0,1501.0,89.0,27.0,12.86,83.5,22.0,14.1
3278.612,90,101.0,1500.0,89.0,27.0,12.88,83.5,22.0,14.1
3279.3610000000003,90,101.0,1499.0,88.0,27.0,12.77,83.5,22.0,14.1
3280.1130000000003,90,101.0,1501.0,88.0,27.0,12.77,83.5,22.0,14.1
3280.8610000000003,90,101.0,1495.0,89.0,27.0,12.88,83.5,22.0,14.1
3281.6110000000003,90,102.0,1497.0,89.0,27.0,13.24,83.5,22.0,14.1
3282.362,90,102.0,1497.0,89.0,27.0,12.99,83.5,22.0,14.1
3283.112,90,102.0,1497.0,89.0,27.0,12.91,83.5,22.0,14.1
3283.8610000000003,90,102.0,1494.0,89.0,27.0,12.94,83.5,22.0,14.1
3284.6110000000003,90,101.0,1499.0,89.0,27.0,12.97,83.5,22.0,14.1
3285.3900000000003,90,101.0,1496.0,89.0,27.0,12.97,83.5,22.0,14.1
3286.23,90,102.0,1496.0,89.0,27.0,12.91,83.5,21.0,14.1
3286.98,90,101.0,1503.0,89.0,27.0,12.8,83.5,21.0,14.1
3287.7900000000004,90,101.0,1502.0,89.0,27.0,13.08,83.5,21.0,14.1
3288.5400000000004,90,101.0,1503.0,89.0,27.0,12.97,83.5,21.0,14.1
3289.351,90,101.0,1497.0,89.0,27.0,12.83,83.5,21.0,14.1
3290.1310000000003,90,101.0,1501.0,89.0,27.0,13.02,83.5,21.0,14.1
3290.94,90,101.0,1503.0,89.0,27.0,13.08,83.5,21.0,14.1
3291.69,90,102.0,1497.0,89.0,28.0,13.22,83.5,21.0,14.1
3292.44,90,103.0,1498.0,88.0,28.0,14.11,83.5,21.0,14.1
3293.251,90,117.0,1516.0,89.0,28.0,31.63,83.5,21.0,14.1
3294.001,90,157.0,1541.0,91.0,30.0,42.94,83.5,21.0,14.1
3294.751,90,204.0,1585.0,94.0,33.0,52.66,83.5,21.0,14.1
3295.501,90,220.0,1628.0,97.0,34.0,53.13,83.5,21.0,14.1
3296.2520000000004,90,211.0,1686.0,99.0,34.0,53.24,83.5,21.0,14.1
3297.001,90,205.0,1716.0,102.0,33.0,52.83,83.5,21.0,14.1
3297.751,90,200.0,1747.0,104.0,32.0,53.16,83.5,21.0,14.1
3298.5910000000003,90,197.0,1786.0,106.0,32.0,48.47,83.5,21.0,14.1
3299.34,90,189.0,1815.0,107.0,30.0,37.33,83.5,21.0,14.1
3300.09,90,184.0,1837.0,109.0,29.0,37.27,83.5,21.0,14.1
3300.84,90,181.0,1858.0,110.0,29.0,37.27,83.5,21.0,14.1
3301.59,90,175.0,1872.0,111.0,29.0,36.27,83.5,21.0,14.1
3302.34,90,202.0,1891.0,112.0,28.0,63.74,83.5,21.0,14.1
3303.1510000000003,90,205.0,1925.0,114.0,31.0,59.94,83.5,21.0,14.1
3303.9010000000003,90,203.0,1959.0,116.0,31.0,60.44,83.5,21.0,14.1
3304.6510000000003,90,200.0,1981.0,117.0,30.0,59.74,83.5,21.0,14.1
3305.4010000000003,90,197.0,2000.0,118.0,30.0,52.16,83.5,21.0,14.1
3306.1510000000003,91,195.0,2018.0,120.0,29.0,44.3,83.5,21.0,14.1
3306.902,91,193.0,2035.0,121.0,28.0,44.02,83.5,21.0,14.1
3307.6510000000003,91,191.0,2045.0,121.0,28.0,43.86,83.5,21.0,14.1
3308.402,91,187.0,2061.0,122.0,28.0,43.08,83.5,21.0,14.1
3309.21,91,182.0,2070.0,122.0,28.0,42.16,83.5,21.0,14.1
3310.11,91,179.0,2076.0,123.0,28.0,41.11,83.5,21.0,14.1
3311.01,91,176.0,2084.0,123.0,28.0,40.52,83.5,21.0,14.1
3311.9100000000003,91,171.0,2093.0,124.0,27.0,38.97,83.5,21.0,14.1
3312.8100000000004,91,167.0,2096.0,124.0,27.0,37.99,83.5,21.0,14.1
3313.71,91,164.0,2099.0,124.0,27.0,35.47,83.5,21.0,14.1
3314.61,90,142.0,2096.0,124.0,27.0,27.63,83.5,21.0,14.1
3315.51,90,122.0,2081.0,124.0,26.0,22.83,83.5,21.0,14.1
3316.4100000000003,90,113.0,2063.0,122.0,25.0,19.69,83.5,21.0,14.1
3317.3100000000004,90,110.0,2032.0,120.0,25.0,20.83,83.5,21.0,14.1
3318.2400000000002,90,121.0,2008.0,119.0,25.0,38.8,83.5,21.0,14.1
3319.1400000000003,90,124.0,1975.0,117.0,28.0,37.86,83.5,21.0,14.1
3320.0400000000004,90,123.0,1946.0,115.0,28.0,36.86,83.5,21.0,14.1
3320.94,90,121.0,1919.0,114.0,28.0,35.83,83.5,21.0,14.1
3321.8410000000003,90,120.0,1896.0,112.0,28.0,19.22,83.5,21.0,14.1
3322.77,90,122.0,1886.0,111.0,26.0,18.8,83.5,21.0,14.1
3323.7000000000003,90,111.0,1857.0,110.0,25.0,18.3,83.5,21.0,14.1
3324.63,90,116.0,1848.0,109.0,25.0,19.72,83.5,21.0,14.1
3325.53,90,123.0,1839.0,109.0,26.0,22.05,83.5,21.0,14.1
3326.431,90,132.0,1841.0,109.0,26.0,26.38,83.5,21.0,14.1
3327.3300000000004,90,148.0,1844.0,109.0,27.0,30.77,83.5,21.0,14.1
3328.23,90,159.0,1853.0,109.0,28.0,31.69,83.5,21.0,14.1
3329.13,90,161.0,1864.0,110.0,28.0,34.24,83.5,21.0,14.1
3330.03,90,170.0,1881.0,111.0,28.0,35.74,83.5,21.0,14.1
3330.9300000000003,90,174.0,1899.0,113.0,28.0,35.83,83.5,21.0,14.1
3331.8300000000004,90,169.0,1914.0,113.0,28.0,35.55,83.5,21.0,14.1
3332.73,90,167.0,1929.0,114.0,28.0,34.19,83.5,21.0,14.1
3333.6600000000003,90,158.0,1943.0,115.0,28.0,32.19,83.5,21.0,14.1
3334.5600000000004,90,151.0,1955.0,116.0,28.0,30.16,83.5,21.0,14.1
3335.46,90,144.0,1958.0,116.0,27.0,25.49,83.5,21.0,14.1
3336.36,90,121.0,1949.0,115.0,25.0,22.05,83.5,21.0,14.1
3337.2610000000004,90,127.0,1924.0,114.0,27.0,37.49,83.5,21.0,14.1
3338.19,90,126.0,1903.0,113.0,28.0,36.88,83.5,21.0,14.1
3339.09,90,124.0,1880.0,111.0,28.0,35.74,83.5,21.0,14.1
3339.9900000000002,90,122.0,1859.0,110.0,28.0,34.91,83.5,21.0,14.1
3340.8900000000003,90,121.0,1845.0,109.0,28.0,34.52,83.5,21.0,14.1
3341.7900000000004,90,119.0,1827.0,108.0,28.0,33.97,83.5,21.0,14.1
3342.69,90,119.0,1813.0,107.0,28.0,33.74,83.5,21.0,14.1
3343.5910000000003,90,118.0,1804.0,107.0,28.0,33.63,83.5,21.0,14.1
3344.4900000000002,90,118.0,1797.0,106.0,27.0,31.83,83.5,21.0,14.1
3345.3900000000003,90,115.0,1276.0,106.0,27.0,27.91,83.5,21.0,14.1
3346.2900000000004,90,115.0,2116.0,105.0,26.0,39.8,83.5,21.0,14.1
3347.1910000000003,90,122.0,2101.0,104.0,28.0,40.36,83.5,21.0,14.1
3348.0910000000003,90,123.0,2085.0,104.0,28.0,40.19,83.5,21.0,14.1
3349.021,90,123.0,2079.0,103.0,28.0,39.74,83.5,21.0,14.1
3349.9210000000003,90,122.0,2067.0,102.0,27.0,39.16,83.5,21.0,14.1
3350.8210000000004,90,122.0,2054.0,102.0,27.0,38.94,83.5,21.0,14.1
3351.721,90,121.0,2046.0,101.0,27.0,38.61,83.5,21.0,14.1
3352.621,90,121.0,2038.0,101.0,27.0,38.47,83.5,21.0,14.1
3353.55,90,120.0,2036.0,101.0,27.0,38.49,83.5,21.0,14.1
3354.451,90,120.0,2025.0,100.0,27.0,38.36,83.5,21.0,14.1
3355.3500000000004,90,119.0,2017.0,100.0,27.0,37.86,83.5,21.0,14.1
3356.251,90,119.0,2013.0,100.0,27.0,37.38,83.5,21.0,14.1
3357.152,90,119.0,2001.0,99.0,27.0,37.13,83.5,21.0,14.1
3358.05,90,118.0,1983.0,98.0,27.0,36.99,83.5,21.0,14.1
3358.9500000000003,90,118.0,1968.0,98.0,27.0,36.86,83.5,21.0,14.9
3359.851,90,118.0,1963.0,97.0,27.0,22.24,83.5,21.0,27.8
3360.751,90,121.0,1950.0,97.0,24.0,20.22,83.5,21.0,27.1
3361.652,90,123.0,1917.0,96.0,24.0,20.33,83.5,21.0,14.1
3362.552,90,118.0,1914.0,95.0,25.0,27.86,83.5,21.0,20.4
3363.481,90,118.0,1893.0,94.0,27.0,24.05,83.5,21.0,24.3
3364.3810000000003,89,118.0,1879.0,93.0,26.0,20.63,83.5,21.0,25.1
3365.282,89,120.0,1861.0,92.0,25.0,19.86,83.5,21.0,24.7
3366.181,89,121.0,1839.0,91.0,25.0,19.86,83.5,21.0,26.3
3367.081,89,121.0,1821.0,90.0,26.0,17.91,83.5,21.0,32.2
3368.0710000000004,89,113.0,1811.0,89.0,25.0,17.83,83.5,21.0,32.9
3368.971,89,116.0,1796.0,89.0,26.0,17.3,83.5,21.0,35.3
3369.871,89,119.0,1787.0,88.0,26.0,20.13,83.5,21.0,35.7
3370.8010000000004,89,125.0,1781.0,88.0,26.0,19.8,83.5,21.0,35.3
3371.702,89,123.0,1770.0,88.0,26.0,19.19,83.5,21.0,14.1
3372.601,89,115.0,1409.0,87.0,26.0,9.66,83.5,21.0,14.1
3373.5310000000004,89,111.0,962.0,86.0,23.0,15.36,83.5,21.0,14.1
3374.4320000000002,90,105.0,1637.0,84.0,26.0,27.86,83.5,21.0,14.1
3375.331,90,117.0,2096.0,82.0,28.0,39.49,83.5,21.0,14.1
3376.231,90,123.0,2050.0,80.0,30.0,39.38,83.5,21.0,14.1
3377.101,90,124.0,2010.0,78.0,29.0,38.8,83.5,21.0,14.1
3378.0310000000004,90,122.0,1969.0,77.0,29.0,37.52,83.5,21.0,14.1
3378.931,90,121.0,1932.0,75.0,29.0,36.33,83.5,21.0,14.1
3379.8010000000004,90,120.0,1884.0,73.0,29.0,35.38,83.5,21.0,14.1
3380.701,90,119.0,1854.0,72.0,28.0,34.49,83.5,21.0,14.1
3381.6310000000003,90,118.0,1812.0,71.0,28.0,33.49,83.5,21.0,14.1
3382.5310000000004,90,117.0,1779.0,69.0,28.0,32.63,83.5,21.0,14.1
3383.4010000000003,90,117.0,1746.0,68.0,28.0,32.27,83.5,21.0,14.1
3384.3010000000004,90,117.0,1731.0,67.0,28.0,32.11,83.5,21.0,14.1
3385.172,90,116.0,1721.0,67.0,27.0,31.66,83.5,21.0,14.1
3386.0710000000004,90,116.0,1711.0,67.0,27.0,31.36,83.5,21.0,14.1
3386.911,90,116.0,1701.0,66.0,27.0,31.11,83.5,21.0,14.1
3387.811,90,116.0,1674.0,65.0,27.0,30.61,83.5,21.0,14.1
3388.681,90,115.0,1666.0,65.0,27.0,30.63,83.5,21.0,14.1
3389.5820000000003,90,115.0,1661.0,65.0,27.0,30.13,83.5,21.0,14.1
3390.481,90,115.0,1641.0,64.0,27.0,30.02,83.5,21.0,14.1
3391.351,90,115.0,1628.0,64.0,27.0,27.38,83.5,21.0,14.1
3392.221,90,112.0,1281.0,60.0,27.0,13.99,83.5,21.0,14.1
3393.061,90,112.0,2023.0,54.0,24.0,32.38,83.5,21.0,14.1
3393.873,90,118.0,1701.0,45.0,27.0,29.77,83.5,21.0,14.1
3394.681,90,115.0,1385.0,37.0,28.0,23.36,83.5,21.0,14.1
3395.4610000000002,90,110.0,886.0,30.0,26.0,7.05,83.5,21.0,14.1
3396.2720000000004,90,105.0,883.0,27.0,20.0,8.55,83.5,21.0,15.7
3397.023,90,103.0,1245.0,25.0,20.0,14.69,83.5,21.0,27.8
3397.7740000000003,90,102.0,1489.0,25.0,24.0,13.3,83.5,21.0,35.7
3398.6110000000003,90,112.0,1557.0,26.0,24.0,24.47,83.5,21.0,43.1
3399.3610000000003,90,135.0,1722.0,29.0,28.0,27.66,83.5,21.0,41.2
3400.1110000000003,90,143.0,1876.0,32.0,28.0,23.38,83.5,21.0,34.1
3400.8610000000003,90,122.0,1936.0,33.0,26.0,19.97,83.5,21.0,25.1
3401.641,90,109.0,1914.0,33.0,26.0,17.08,83.5,21.0,23.9
3402.481,90,104.0,1880.0,32.0,26.0,16.69,83.5,21.0,14.1
3403.351,90,108.0,1776.0,30.0,26.0,16.38,83.5,21.0,21.6
3404.1620000000003,90,116.0,1681.0,29.0,26.0,22.94,83.5,21.0,26.7
3405.061,90,107.0,1655.0,28.0,28.0,15.19,83.5,21.0,31.0
3405.9010000000003,90,109.0,1666.0,29.0,26.0,15.16,83.5,21.0,29.8
3406.741,90,114.0,1689.0,29.0,25.0,14.63,83.5,21.0,26.3
3407.581,90,109.0,1693.0,29.0,25.0,14.55,83.5,21.0,20.0
3408.451,90,108.0,1619.0,28.0,26.0,14.83,83.5,21.0,26.3
3409.262,90,110.0,1566.0,27.0,26.0,13.91,83.5,21.0,25.9
3410.0710000000004,90,104.0,1582.0,27.0,25.0,12.63,83.5,21.0,21.2
3410.851,90,102.0,1531.0,26.0,25.0,13.3,83.5,21.0,14.1
3411.601,90,107.0,1446.0,25.0,25.0,14.11,83.5,21.0,14.1
3412.3520000000003,90,110.0,1354.0,23.0,26.0,23.19,83.5,21.0,14.1
3413.1620000000003,90,109.0,1269.0,22.0,28.0,21.33,83.5,21.0,14.1
3413.9120000000003,90,108.0,1176.0,20.0,28.0,19.58,83.5,21.0,14.1
3414.6620000000003,90,106.0,1092.0,18.0,27.0,17.77,83.5,21.0,14.1
3415.4120000000003,90,105.0,1008.0,17.0,26.0,16.08,83.5,21.0,14.1
3416.1620000000003,90,104.0,932.0,16.0,26.0,8.02,83.5,21.0,14.1
3416.9120000000003,90,102.0,877.0,15.0,21.0,8.27,83.5,21.0,14.1
3417.6620000000003,90,102.0,881.0,15.0,21.0,8.3,83.5,21.0,14.1
3418.501,90,102.0,887.0,14.0,21.0,7.94,83.5,21.0,14.1
3419.251,90,102.0,893.0,10.0,21.0,8.11,83.5,21.0,14.1
3420.001,90,102.0,895.0,5.0,22.0,8.19,83.5,21.0,14.1
3420.751,90,102.0,899.0,3.0,22.0,8.05,83.5,21.0,14.1
3421.501,90,102.0,853.0,1.0,22.0,7.47,83.5,21.0,14.1
3422.251,90,102.0,774.0,0.0,22.0,2.47,13.7,21.0,14.1
3423.061,90,38.0,291.0,0.0,18.0,1.38,13.7,21.0,14.1
3423.8120000000004,90,46.0,0.0,0.0,17.0,0.0,13.7,21.0,14.1
3424.5620000000004,90,58.0,0.0,0.0,81.0,0.0,65.1,21.0,14.1
3425.3120000000004,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1
3426.0620000000004,90,97.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1
3426.8120000000004,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1
3427.5620000000004,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1
3428.3120000000004,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1
3429.0620000000004,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1
3429.9010000000003,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1
3430.6510000000003,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1
3431.4010000000003,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1
3432.2410000000004,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1
3433.021,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1
3433.802,90,97.0,0.0,0.0,113.0,0.0,89.0,21.0,14.1
3434.552,90,97.0,0.0,0.0,110.0,0.0,89.0,21.0,14.1
3435.3030000000003,90,97.0,0.0,0.0,110.0,0.0,89.0,21.0,14.1
3436.052,90,97.0,0.0,0.0,107.0,0.0,89.0,21.0,14.1
3436.802,90,97.0,0.0,0.0,105.0,0.0,89.0,21.0,14.1
3437.552,90,97.0,0.0,0.0,103.0,0.0,89.0,21.0,14.1
3438.391,90,97.0,0.0,0.0,101.0,0.0,89.0,21.0,14.1
3439.1420000000003,90,97.0,0.0,0.0,99.0,0.0,89.0,21.0,14.1
3439.8920000000003,90,97.0,0.0,0.0,97.0,0.0,89.0,21.0,14.1
3440.641,90,97.0,0.0,0.0,96.0,0.0,89.0,21.0,14.1
3441.391,90,97.0,0.0,0.0,94.0,0.0,89.0,21.0,14.1
3442.139,90,97.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1
3442.885,90,97.0,178.0,0.0,89.0,7.69,86.3,21.0,14.1
3443.632,90,95.0,976.0,0.0,89.0,14.05,83.1,21.0,22.0
3444.382,90,97.0,1041.0,1.0,64.0,14.77,83.1,21.0,22.4
3445.2230000000004,90,102.0,892.0,7.0,47.0,14.16,83.1,21.0,34.5
3445.9440000000004,90,111.0,1564.0,14.0,35.0,24.61,83.1,21.0,40.4
3446.722,90,129.0,2008.0,18.0,30.0,27.19,34.1,21.0,14.1
3447.623,90,103.0,1112.0,18.0,24.0,16.19,81.2,21.0,45.9
3448.5530000000003,90,115.0,1314.0,23.0,17.0,27.02,83.5,21.0,52.5
3449.452,90,149.0,1677.0,29.0,15.0,49.13,83.5,21.0,49.8
3450.3520000000003,90,187.0,2069.0,36.0,15.0,25.83,38.8,21.0,14.1
3451.2520000000004,90,99.0,1472.0,36.0,12.0,19.11,79.6,21.0,47.8
3452.152,90,118.0,1424.0,38.0,8.0,30.77,83.5,21.0,53.3
3453.081,90,164.0,1605.0,43.0,9.0,48.99,83.5,21.0,56.5
3453.981,90,220.0,1852.0,50.0,10.0,63.3,83.5,21.0,51.8
3454.882,91,200.0,2024.0,55.0,9.0,30.74,31.0,21.0,17.3
3455.7810000000004,91,101.0,1404.0,55.0,6.0,19.52,83.5,21.0,41.2
3456.6820000000002,91,126.0,1443.0,56.0,4.0,18.58,83.5,21.0,31.8
3457.612,91,119.0,1462.0,57.0,4.0,15.49,83.5,21.0,32.2
3458.512,91,111.0,1471.0,57.0,5.0,14.58,83.5,21.0,14.1
3459.4120000000003,91,109.0,1451.0,56.0,6.0,13.22,83.5,21.0,14.1
3460.3120000000004,91,113.0,1417.0,55.0,6.0,24.63,83.5,21.0,20.4
3461.212,91,112.0,1386.0,54.0,10.0,8.94,83.5,21.0,28.2
3462.112,91,106.0,1374.0,54.0,9.0,14.02,83.5,21.0,34.9
3463.0420000000004,91,114.0,1392.0,54.0,9.0,15.47,83.5,21.0,29.0
3463.942,91,115.0,1398.0,54.0,11.0,12.99,83.5,21.0,33.3
3464.842,91,110.0,1407.0,54.0,12.0,17.44,83.5,21.0,37.3
3465.742,91,123.0,1426.0,55.0,13.0,17.36,83.5,21.0,34.9
3466.6420000000003,91,125.0,1452.0,56.0,14.0,21.61,83.5,21.0,39.2
3467.5420000000004,91,132.0,1475.0,57.0,15.0,14.22,83.5,21.0,27.1
3468.442,91,111.0,1476.0,57.0,14.0,13.02,83.5,21.0,24.3
3469.342,91,102.0,1467.0,57.0,14.0,12.49,83.5,21.0,22.0
3470.242,91,100.0,1440.0,56.0,14.0,12.02,83.5,21.0,14.1
3471.172,91,106.0,1406.0,55.0,15.0,23.99,83.5,21.0,14.1
3472.1020000000003,91,110.0,1370.0,53.0,19.0,23.3,83.5,21.0,23.9
3473.0020000000004,91,110.0,1350.0,52.0,20.0,10.52,83.5,21.0,18.8
3473.902,90,103.0,1326.0,52.0,16.0,11.38,83.5,21.0,17.3
3474.802,90,107.0,1292.0,50.0,18.0,21.55,83.5,21.0,23.1
3475.7320000000004,90,108.0,1304.0,49.0,20.0,11.66,83.5,21.0,31.8
3476.6620000000003,90,108.0,1278.0,50.0,19.0,12.58,83.5,21.0,23.1
3477.561,90,105.0,1273.0,50.0,19.0,10.36,83.5,21.0,22.4
3478.492,90,100.0,1247.0,49.0,19.0,11.24,83.5,21.0,21.2
3479.4230000000002,90,102.0,1247.0,48.0,20.0,10.61,83.5,21.0,31.4
3480.322,90,105.0,1244.0,48.0,20.0,12.69,83.5,21.0,29.8
3481.222,90,111.0,1256.0,49.0,21.0,11.47,83.5,21.0,31.0
3482.1220000000003,90,109.0,1258.0,49.0,22.0,13.02,83.5,21.0,32.2
3483.0550000000003,90,112.0,1274.0,49.0,22.0,13.97,83.5,21.0,32.5
3483.952,90,117.0,1293.0,50.0,23.0,12.83,83.5,21.0,25.9
3484.882,90,109.0,1297.0,50.0,23.0,11.05,83.5,21.0,21.2
3485.782,90,101.0,1282.0,50.0,23.0,11.83,83.5,21.0,14.9
3486.6820000000002,90,102.0,1257.0,49.0,23.0,11.66,83.5,21.0,14.1
3487.5820000000003,90,106.0,1224.0,48.0,25.0,19.99,83.5,21.0,14.1
3488.4820000000004,90,107.0,1191.0,46.0,26.0,18.8,83.5,21.0,14.1
3489.382,90,105.0,1000.0,45.0,24.0,11.3,83.5,21.0,14.1
3490.282,90,106.0,1373.0,41.0,24.0,15.52,83.5,21.0,14.1
3491.1820000000002,90,107.0,898.0,33.0,25.0,9.13,83.5,21.0,14.1
3492.0820000000003,90,104.0,1524.0,25.0,22.0,16.13,83.5,21.0,14.1
3493.043,90,108.0,1188.0,20.0,26.0,18.91,83.5,21.0,14.1
3493.942,90,105.0,892.0,17.0,27.0,7.44,83.5,21.0,14.1
3494.842,90,103.0,899.0,13.0,22.0,8.3,83.5,21.0,14.1
3495.7470000000003,90,103.0,888.0,9.0,22.0,8.08,83.5,21.0,14.1
3496.6420000000003,90,102.0,896.0,7.0,21.0,8.16,83.5,21.0,14.1
3497.5420000000004,90,102.0,895.0,4.0,22.0,7.97,83.5,21.0,14.1
3498.5020000000004,90,102.0,876.0,2.0,22.0,7.61,83.5,21.0,14.1
3499.4320000000002,90,102.0,775.0,0.0,22.0,1.22,13.7,21.0,14.1
3500.3340000000003,90,36.0,208.0,0.0,14.0,0.0,13.7,21.0,14.1
3501.262,90,52.0,0.0,0.0,47.0,0.0,13.7,21.0,14.1
3502.1620000000003,90,98.0,0.0,0.0,106.0,0.0,85.5,21.0,14.1
3503.092,90,97.0,0.0,0.0,131.0,0.0,89.0,21.0,14.1
3503.992,90,97.0,0.0,0.0,142.0,0.0,89.0,21.0,14.1
3504.893,90,97.0,0.0,0.0,139.0,0.0,89.0,21.0,14.1
3505.7340000000004,90,97.0,0.0,0.0,135.0,0.0,89.0,21.0,14.1
3506.5750000000003,90,97.0,0.0,0.0,131.0,0.0,89.0,21.0,14.1
3507.4730000000004,90,97.0,0.0,0.0,127.0,0.0,89.0,21.0,14.1
3508.3120000000004,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1
3509.152,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1
3510.0220000000004,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1
3510.922,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1
3511.771,90,97.0,0.0,0.0,113.0,0.0,89.0,21.0,14.1
3512.692,90,97.0,0.0,0.0,108.0,0.0,89.0,21.0,14.1
3513.5620000000004,90,96.0,0.0,0.0,105.0,0.0,89.0,21.0,14.1
3514.342,90,97.0,0.0,0.0,103.0,0.0,89.0,21.0,14.1
3515.1820000000002,90,97.0,0.0,0.0,102.0,0.0,89.0,21.0,14.1
3515.9620000000004,90,96.0,0.0,0.0,100.0,0.0,89.0,21.0,14.1
3516.775,90,97.0,0.0,0.0,100.0,0.0,89.0,21.0,14.1
3517.523,90,97.0,0.0,0.0,98.0,0.0,89.0,21.0,14.1
3518.3630000000003,90,97.0,0.0,0.0,96.0,0.0,89.0,21.0,14.1
3519.114,90,97.0,0.0,0.0,95.0,0.0,89.0,21.0,14.1
3519.8630000000003,90,97.0,0.0,0.0,94.0,0.0,89.0,21.0,14.1
3520.762,90,97.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1
3521.6620000000003,90,91.0,1181.0,0.0,90.0,14.02,83.1,21.0,14.1
3522.532,90,97.0,868.0,0.0,66.0,12.24,83.1,21.0,14.1
3523.433,90,98.0,786.0,0.0,48.0,6.83,83.1,21.0,14.1
3524.2720000000004,90,99.0,763.0,0.0,32.0,6.61,83.1,21.0,18.0
3525.1150000000002,90,100.0,937.0,0.0,24.0,10.86,83.1,21.0,20.8
3525.9530000000004,90,103.0,932.0,3.0,19.0,13.11,83.1,21.0,24.7
3526.8520000000003,90,106.0,1165.0,10.0,18.0,23.02,83.1,21.0,51.0
3527.693,90,135.0,2076.0,19.0,17.0,55.91,83.1,21.0,17.6
3528.623,90,107.0,2215.0,23.0,18.0,28.63,31.0,21.0,32.9
3529.4640000000004,90,110.0,1503.0,25.0,10.0,21.8,83.5,21.0,42.0
3530.302,90,134.0,1689.0,29.0,10.0,21.58,83.5,21.0,33.7
3531.114,90,127.0,1810.0,31.0,8.0,18.19,83.5,21.0,23.9
3531.952,90,109.0,1778.0,31.0,8.0,16.55,83.5,21.0,14.1
3532.7030000000004,90,116.0,1705.0,29.0,7.0,27.8,83.5,21.0,14.1
3533.603,90,118.0,1631.0,28.0,7.0,18.99,83.5,21.0,25.1
3534.3540000000003,90,119.0,1650.0,28.0,10.0,13.41,83.5,21.0,31.0
3535.1020000000003,91,113.0,1672.0,29.0,6.0,15.83,83.5,21.0,34.9
3535.8520000000003,91,119.0,1754.0,30.0,8.0,18.91,83.5,21.0,33.7
3536.6020000000003,91,125.0,1837.0,32.0,9.0,19.74,83.5,21.0,14.1
3537.353,91,116.0,1897.0,32.0,10.0,18.36,83.5,21.0,14.1
3538.1020000000003,91,119.0,1866.0,32.0,10.0,34.24,83.5,21.0,14.1
3538.8520000000003,91,121.0,1863.0,32.0,13.0,35.22,83.5,21.0,14.1
3539.6020000000003,91,120.0,1850.0,32.0,14.0,34.72,83.5,21.0,14.1
3540.353,91,119.0,1833.0,31.0,14.0,33.91,83.5,21.0,14.1
3541.1020000000003,91,118.0,1814.0,31.0,14.0,33.52,83.5,21.0,14.1
3541.8520000000003,91,118.0,1810.0,31.0,14.0,32.86,83.5,21.0,14.1
3542.663,91,117.0,1807.0,31.0,15.0,33.19,83.5,21.0,14.1
3543.5020000000004,91,117.0,1797.0,31.0,15.0,32.61,83.5,21.0,14.1
3544.2540000000004,91,117.0,1776.0,30.0,16.0,32.36,83.5,21.0,23.1
3545.0020000000004,91,116.0,1775.0,30.0,16.0,15.94,83.5,21.0,30.2
3545.7540000000004,91,113.0,1824.0,31.0,14.0,18.97,83.5,21.0,32.5
3546.5020000000004,91,116.0,1904.0,33.0,14.0,21.49,83.5,21.0,39.2
3547.2540000000004,91,134.0,2023.0,35.0,17.0,26.97,83.5,21.0,38.8
3548.063,91,136.0,2156.0,37.0,19.0,27.94,83.5,21.0,14.1
3548.8210000000004,91,122.0,1488.0,38.0,18.0,10.61,83.5,21.0,41.2
3549.594,91,121.0,1528.0,41.0,17.0,20.91,83.5,21.0,24.3
3550.402,91,114.0,1569.0,43.0,17.0,15.08,83.5,21.0,14.1
3551.1530000000002,90,112.0,1632.0,44.0,17.0,25.33,83.5,21.0,14.1
3551.9030000000002,90,115.0,1658.0,44.0,18.0,30.05,83.5,21.0,14.1
3552.654,90,116.0,1686.0,45.0,22.0,30.61,83.5,21.0,14.1
3553.494,90,116.0,1707.0,46.0,23.0,31.27,83.5,21.0,14.1
