Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
4384.965,90,215.0,2149.0,127.0,7.0,69.69,83.5,2.0,14.1
4385.714,90,213.0,2151.0,127.0,7.0,70.47,83.5,2.0,14.1
4386.466,90,213.0,2160.0,128.0,7.0,70.11,83.5,2.0,14.1
4387.214,90,209.0,2167.0,128.0,7.0,69.41,83.5,2.0,14.1
4387.964,90,205.0,2170.0,128.0,7.0,60.33,83.5,2.0,14.1
4388.715,90,208.0,2173.0,129.0,7.0,59.24,83.5,2.0,14.1
4389.465,90,201.0,2178.0,129.0,6.0,63.36,83.5,2.0,14.1
4390.218,90,176.0,2174.0,129.0,7.0,44.52,83.5,2.0,14.1
4391.054,90,175.0,2166.0,129.0,6.0,40.74,83.5,2.0,14.1
4391.8640000000005,90,179.0,2166.0,128.0,6.0,43.27,83.5,2.0,14.1
4392.615000000001,90,183.0,2168.0,128.0,6.0,43.63,83.5,2.0,14.1
4393.365000000001,90,176.0,2163.0,128.0,6.0,43.99,83.5,2.0,14.1
4394.115000000001,90,167.0,2163.0,128.0,7.0,40.44,83.5,2.0,14.1
4394.8640000000005,90,170.0,2162.0,128.0,6.0,38.97,83.5,2.0,14.1
4395.615000000001,90,181.0,2167.0,128.0,6.0,42.3,83.5,2.0,14.1
4396.455,90,195.0,2180.0,128.0,6.0,47.27,83.5,2.0,14.1
4397.204000000001,90,203.0,2189.0,129.0,7.0,51.24,83.5,2.0,14.1
4397.954000000001,90,202.0,2201.0,130.0,7.0,57.16,83.5,2.0,14.1
4398.704000000001,90,201.0,2215.0,130.0,7.0,51.02,83.5,2.0,14.1
4399.453,90,196.0,2225.0,131.0,7.0,51.83,83.5,2.0,14.1
4400.203,90,191.0,2236.0,132.0,7.0,50.72,83.5,2.0,14.1
4401.017,90,185.0,2246.0,133.0,7.0,48.74,83.5,2.0,14.1
4401.77,90,179.0,2254.0,133.0,7.0,47.44,83.5,2.0,14.1
4402.515,90,174.0,2261.0,134.0,7.0,46.72,83.5,2.0,14.1
4403.293000000001,90,167.0,2260.0,134.0,7.0,45.05,83.5,2.0,14.1
4404.043000000001,90,144.0,2268.0,134.0,7.0,39.33,83.5,2.0,14.1
4404.793000000001,90,121.0,2257.0,135.0,7.0,31.49,83.5,2.0,14.1
4405.544,90,117.0,2236.0,134.0,5.0,25.02,83.5,2.0,14.1
4406.353,90,133.0,2215.0,132.0,4.0,27.55,83.5,2.0,14.1
4407.104,90,138.0,2187.0,131.0,5.0,46.11,83.5,2.0,14.1
4407.853,90,137.0,2154.0,129.0,7.0,45.41,83.5,2.0,14.1
4408.606000000001,90,135.0,2120.0,128.0,8.0,44.41,83.5,2.0,14.1
4409.445000000001,90,132.0,2080.0,126.0,7.0,43.19,83.5,2.0,14.1
4410.374000000001,90,130.0,2042.0,123.0,7.0,41.86,83.5,2.0,14.1
4411.334,90,128.0,2008.0,121.0,7.0,40.58,83.5,2.0,14.1
4412.234,90,127.0,1984.0,119.0,7.0,38.91,83.5,2.0,14.1
4413.134,90,125.0,1995.0,117.0,6.0,38.61,83.5,2.0,14.1
4414.035,90,119.0,1977.0,117.0,6.0,19.3,83.5,2.0,14.1
4414.934,90,126.0,1986.0,117.0,4.0,21.13,83.5,2.0,14.1
4415.8330000000005,90,128.0,1996.0,118.0,4.0,21.97,83.5,2.0,14.1
4416.736,90,136.0,2008.0,118.0,4.0,24.3,83.5,2.0,14.1
4417.634,90,134.0,2022.0,119.0,6.0,26.44,83.5,2.0,14.1
4418.533,90,126.0,2031.0,120.0,6.0,24.05,83.5,2.0,14.1
4419.434,90,137.0,2045.0,120.0,5.0,25.88,83.5,2.0,14.1
4420.334,90,151.0,2063.0,121.0,6.0,29.36,83.5,2.0,14.1
4421.264,89,145.0,2079.0,122.0,7.0,33.05,83.5,2.0,14.1
4422.1630000000005,89,135.0,2093.0,123.0,7.0,28.27,83.5,2.0,14.1
4423.063,89,150.0,2109.0,124.0,7.0,30.63,83.5,2.0,14.1
4423.963000000001,89,167.0,2134.0,125.0,7.0,35.11,83.5,2.0,14.1
4424.8640000000005,89,148.0,2147.0,126.0,7.0,35.24,83.5,2.0,14.1
4425.793000000001,89,139.0,2161.0,127.0,8.0,31.02,83.5,2.0,14.1
4426.693,90,155.0,2177.0,128.0,7.0,32.88,83.5,2.0,14.1
4427.593,90,164.0,2199.0,129.0,7.0,38.08,83.5,2.0,14.1
4428.494000000001,90,152.0,2217.0,130.0,7.0,36.97,83.5,2.0,14.1
4429.394,90,145.0,2230.0,131.0,8.0,34.8,83.5,2.0,14.1
4430.294,90,142.0,2240.0,132.0,7.0,33.77,83.5,2.0,14.1
4431.194,90,139.0,2250.0,133.0,7.0,32.8,83.5,2.0,14.1
4432.093,90,134.0,2257.0,133.0,7.0,31.97,83.5,2.0,14.1
4432.992,90,133.0,2260.0,134.0,7.0,31.88,83.5,2.0,14.1
4433.893,90,133.0,2262.0,134.0,7.0,31.63,83.5,2.0,14.1
4434.793000000001,90,136.0,2261.0,134.0,7.0,31.94,83.5,2.0,14.1
4435.694,90,140.0,2263.0,134.0,7.0,33.22,83.5,2.0,14.1
4436.624000000001,90,145.0,2262.0,134.0,7.0,34.61,83.5,2.0,14.1
4437.523,90,152.0,2263.0,134.0,7.0,36.11,83.5,2.0,14.1
4438.423000000001,90,159.0,2267.0,134.0,8.0,38.58,83.5,2.0,14.1
4439.3240000000005,90,164.0,2268.0,134.0,8.0,40.88,83.5,2.0,14.1
4440.223,90,165.0,2266.0,134.0,8.0,41.94,83.5,2.0,14.1
4441.153,90,165.0,2270.0,134.0,8.0,42.33,83.5,2.0,14.1
4442.0830000000005,90,169.0,2268.0,135.0,8.0,43.52,83.5,2.0,14.1
4442.983,90,175.0,2269.0,134.0,8.0,45.52,83.5,2.0,14.1
4443.883000000001,90,181.0,2266.0,134.0,9.0,48.36,83.5,2.0,14.1
4444.783,90,189.0,2270.0,134.0,9.0,51.41,83.5,2.0,14.1
4445.683,90,165.0,2263.0,134.0,9.0,48.33,83.5,2.0,14.1
4446.6140000000005,90,149.0,2254.0,134.0,8.0,36.97,83.5,2.0,14.1
4447.513,90,145.0,2234.0,134.0,7.0,37.77,83.5,2.0,14.1
4448.4130000000005,90,120.0,2201.0,133.0,7.0,29.83,83.5,2.0,14.1
4449.313,90,118.0,2183.0,131.0,6.0,24.86,83.5,2.0,14.1
4450.183,90,117.0,2157.0,129.0,5.0,23.61,83.5,2.0,14.1
4451.0830000000005,90,113.0,2133.0,128.0,5.0,21.72,83.5,2.0,14.1
4452.014,90,116.0,2090.0,126.0,5.0,22.19,83.5,2.0,14.1
4452.883000000001,90,113.0,2068.0,124.0,5.0,20.99,83.5,2.0,14.1
4453.785,90,124.0,2037.0,123.0,5.0,20.74,83.5,1.0,14.1
4454.684,90,134.0,2020.0,121.0,5.0,24.19,83.5,1.0,14.1
4455.553,90,134.0,2001.0,120.0,6.0,24.77,83.5,1.0,14.1
4456.453,90,165.0,1992.0,119.0,6.0,28.83,83.5,1.0,14.1
4457.323,90,206.0,1996.0,118.0,8.0,40.44,83.5,1.0,14.1
4458.223,90,209.0,2011.0,118.0,9.0,65.61,83.5,1.0,14.1
4459.095,90,220.0,2036.0,119.0,10.0,66.33,83.5,1.0,14.1
4459.963000000001,90,225.0,2056.0,120.0,10.0,70.94,83.5,1.0,14.1
4460.773,90,228.0,2080.0,121.0,9.0,73.33,83.5,1.0,14.1
4461.673000000001,90,230.0,2112.0,123.0,9.0,73.97,83.5,1.0,14.1
4462.573,90,231.0,2143.0,125.0,9.0,76.22,83.5,1.0,14.1
4463.443,90,232.0,2168.0,127.0,9.0,77.97,83.5,1.0,14.1
4464.343,90,229.0,2193.0,129.0,8.0,77.38,83.5,1.0,14.1
4465.213000000001,90,225.0,2207.0,130.0,8.0,77.55,83.5,1.0,14.1
4466.113,90,224.0,2219.0,131.0,8.0,76.11,83.5,1.0,14.1
4466.985000000001,90,221.0,2241.0,132.0,8.0,75.47,83.5,1.0,14.1
4467.883000000001,90,219.0,2248.0,133.0,8.0,75.63,83.5,1.0,14.1
4468.783,90,218.0,2252.0,133.0,7.0,74.74,83.5,1.0,14.1
4469.653,90,216.0,2261.0,134.0,7.0,75.3,83.5,1.0,14.1
4470.553,91,215.0,2268.0,134.0,7.0,75.44,83.5,1.0,14.1
4471.483,91,214.0,2273.0,134.0,7.0,74.63,83.5,1.0,14.1
4472.323,91,213.0,2273.0,134.0,7.0,75.41,83.5,1.0,14.1
4473.223,91,212.0,2278.0,135.0,7.0,74.44,83.5,1.0,14.1
4474.035,91,211.0,2276.0,135.0,7.0,73.74,83.5,1.0,14.1
4474.903,90,207.0,2278.0,135.0,7.0,66.69,83.5,1.0,14.1
4475.743,90,202.0,2275.0,135.0,7.0,61.38,83.5,1.0,14.1
4476.673000000001,90,194.0,2266.0,135.0,6.0,52.36,83.5,1.0,14.1
4477.512000000001,90,187.0,2257.0,134.0,6.0,49.27,83.5,1.0,14.1
4478.323,90,193.0,2250.0,134.0,6.0,50.8,83.5,1.0,14.1
4479.1630000000005,90,191.0,2246.0,133.0,7.0,51.83,83.5,1.0,14.1
4479.9130000000005,90,193.0,2242.0,133.0,7.0,51.97,83.5,1.0,14.1
4480.634,90,194.0,2239.0,133.0,7.0,51.66,83.5,1.0,14.1
4481.473,90,193.0,2239.0,133.0,7.0,51.88,83.5,1.0,14.1
4482.285,90,196.0,2237.0,133.0,7.0,52.33,83.5,1.0,14.1
4483.063,90,199.0,2238.0,133.0,7.0,53.47,83.5,1.0,14.1
4483.785,90,198.0,2242.0,133.0,7.0,53.72,83.5,1.0,14.1
4484.534000000001,90,198.0,2245.0,133.0,7.0,53.91,83.5,1.0,14.1
4485.284000000001,90,196.0,2249.0,133.0,7.0,53.22,83.5,1.0,14.1
4486.034000000001,90,194.0,2253.0,133.0,7.0,52.99,83.5,1.0,14.1
4486.783,90,190.0,2253.0,133.0,7.0,51.02,83.5,1.0,14.1
4487.536,90,188.0,2254.0,134.0,7.0,50.13,83.5,1.0,14.1
4488.284000000001,90,193.0,2259.0,134.0,7.0,50.74,83.5,1.0,14.1
4489.035,90,192.0,2262.0,134.0,7.0,52.19,83.5,1.0,14.1
4489.842000000001,90,190.0,2268.0,134.0,7.0,50.88,83.5,1.0,14.1
4490.713000000001,90,187.0,2268.0,134.0,7.0,50.27,83.5,1.0,14.1
4491.524,90,185.0,2272.0,134.0,7.0,50.24,83.5,1.0,14.1
4492.363,90,182.0,2278.0,135.0,7.0,49.63,83.5,1.0,14.1
4493.173000000001,90,180.0,2279.0,135.0,7.0,48.24,83.5,1.0,14.1
4493.982,90,174.0,2279.0,135.0,7.0,47.38,83.5,1.0,14.1
4494.763,90,171.0,2283.0,135.0,7.0,45.72,83.5,1.0,14.1
4495.575000000001,90,168.0,2279.0,135.0,7.0,44.47,83.5,1.0,14.1
4496.4130000000005,90,144.0,2274.0,135.0,7.0,40.58,83.5,1.0,14.1
4497.1630000000005,90,132.0,2266.0,134.0,7.0,32.33,83.5,1.0,14.1
4497.9130000000005,90,139.0,2259.0,134.0,5.0,32.63,83.5,1.0,14.1
4498.664000000001,90,145.0,2251.0,133.0,5.0,34.11,83.5,1.0,14.1
4499.4130000000005,90,147.0,2245.0,133.0,5.0,34.3,83.5,1.0,14.1
4500.224,90,148.0,2243.0,133.0,6.0,34.66,83.5,1.0,14.1
4501.063,90,147.0,2236.0,133.0,6.0,34.83,83.5,1.0,14.1
4501.812,90,145.0,2229.0,132.0,6.0,34.69,83.5,1.0,14.1
4502.563,90,136.0,2228.0,132.0,6.0,32.36,83.5,1.0,14.1
4503.313,90,144.0,2218.0,132.0,6.0,31.91,83.5,1.0,14.1
4504.063,90,156.0,2222.0,132.0,6.0,35.83,83.5,1.0,14.1
4504.812,90,153.0,2220.0,131.0,6.0,36.86,83.5,1.0,14.1
4505.563,90,150.0,2220.0,131.0,6.0,35.33,83.5,1.0,14.1
4506.375,90,151.0,2217.0,131.0,6.0,35.27,83.5,1.0,14.1
4507.124000000001,90,133.0,2201.0,131.0,6.0,35.47,83.5,1.0,14.1
4507.8730000000005,90,128.0,2179.0,130.0,6.0,27.44,83.5,1.0,14.1
4508.625,90,137.0,2145.0,129.0,6.0,31.3,83.5,1.0,14.1
4509.374000000001,90,136.0,2106.0,127.0,6.0,44.91,83.5,1.0,14.1
4510.125,90,134.0,2064.0,125.0,8.0,43.47,83.5,1.0,14.1
4510.8730000000005,90,132.0,2032.0,122.0,8.0,41.72,83.5,1.0,14.1
4511.624000000001,90,129.0,2011.0,120.0,8.0,40.58,83.5,1.0,14.1
4512.374000000001,90,119.0,1998.0,119.0,8.0,23.44,83.5,1.0,14.1
4513.124000000001,90,140.0,1998.0,118.0,7.0,23.49,83.5,1.0,14.1
4513.8730000000005,90,162.0,1995.0,118.0,4.0,30.77,83.5,1.0,14.1
4514.624000000001,90,168.0,2004.0,118.0,6.0,34.69,83.5,1.0,14.1
4515.375,90,178.0,2016.0,118.0,7.0,37.58,83.5,1.0,14.1
4516.213000000001,90,190.0,2022.0,119.0,7.0,41.44,83.5,1.0,14.5
4516.963000000001,90,196.0,2036.0,120.0,8.0,43.91,83.5,1.0,14.1
4517.713000000001,90,197.0,2048.0,120.0,8.0,44.63,83.5,1.0,14.1
4518.464,90,196.0,2063.0,121.0,8.0,45.77,83.5,1.0,14.1
4519.214,90,197.0,2073.0,122.0,8.0,45.24,83.5,1.0,14.1
4519.963000000001,90,203.0,2087.0,123.0,8.0,46.86,83.5,1.0,14.1
4520.714,90,203.0,2098.0,123.0,8.0,56.86,83.5,1.0,14.1
4521.463000000001,90,218.0,2124.0,124.0,8.0,66.97,83.5,1.0,14.1
4522.243,90,221.0,2146.0,126.0,8.0,73.36,83.5,1.0,14.1
4523.023,90,213.0,2172.0,127.0,9.0,70.36,83.5,1.0,14.1
4523.802000000001,90,211.0,2187.0,128.0,8.0,70.38,83.5,1.0,14.1
4524.703,90,208.0,2208.0,130.0,8.0,70.74,83.5,1.0,14.1
4525.604,90,206.0,2227.0,131.0,8.0,60.8,83.5,1.0,14.1
4526.533,90,203.0,2243.0,132.0,7.0,51.19,83.5,1.0,14.1
4527.433,90,197.0,2255.0,133.0,7.0,52.69,83.5,1.0,14.1
4528.363,90,188.0,2262.0,134.0,7.0,50.24,83.5,1.0,14.1
4529.263,90,182.0,2272.0,134.0,7.0,48.72,83.5,1.0,14.1
4530.1630000000005,90,174.0,2281.0,134.0,7.0,46.69,83.5,1.0,14.1
4531.092000000001,90,165.0,2286.0,135.0,7.0,44.74,83.5,1.0,14.1
4531.993,90,159.0,2290.0,135.0,7.0,41.63,83.5,1.0,14.1
4532.893,90,156.0,2287.0,135.0,6.0,39.11,83.5,1.0,14.1
4533.792,90,153.0,2292.0,136.0,6.0,39.05,83.5,1.0,14.1
4534.723,90,151.0,2293.0,136.0,6.0,38.24,83.5,1.0,14.1
4535.622,90,147.0,2293.0,136.0,6.0,37.49,83.5,1.0,14.1
4536.553,90,145.0,2293.0,136.0,6.0,36.55,83.5,1.0,14.1
4537.453,90,143.0,2290.0,136.0,6.0,35.99,83.5,1.0,14.1
4538.353,90,141.0,2292.0,136.0,6.0,35.11,83.5,1.0,14.1
4539.253000000001,90,140.0,2295.0,136.0,6.0,34.36,83.5,1.0,14.1
4540.153,90,133.0,2287.0,136.0,6.0,34.33,83.5,1.0,14.1
4541.0830000000005,90,123.0,2277.0,135.0,6.0,31.47,83.5,1.0,14.1
4541.983,90,129.0,2255.0,135.0,6.0,28.24,83.5,1.0,14.1
4542.883000000001,90,137.0,2211.0,134.0,6.0,45.8,83.5,1.0,14.1
4543.782,90,136.0,2162.0,131.0,8.0,45.94,83.5,1.0,14.1
4544.683,90,133.0,2110.0,128.0,8.0,44.36,83.5,1.0,14.1
4545.584,90,131.0,2071.0,125.0,8.0,42.49,83.5,1.0,14.1
4546.482,90,129.0,2045.0,123.0,8.0,41.05,83.5,1.0,14.1
4547.383000000001,90,126.0,2034.0,121.0,7.0,40.33,83.5,1.0,14.1
4548.283,90,117.0,2026.0,120.0,7.0,19.97,83.5,1.0,14.1
4549.184,90,123.0,2028.0,120.0,4.0,21.08,83.5,1.0,14.1
4550.0830000000005,90,126.0,2024.0,120.0,4.0,22.44,83.5,1.0,14.1
4551.013,90,123.0,2025.0,120.0,4.0,21.74,83.5,1.0,14.1
4551.912,90,124.0,2023.0,120.0,4.0,21.41,83.5,1.0,14.1
4552.841,90,133.0,2025.0,120.0,5.0,23.63,83.5,1.0,14.1
4553.743,90,139.0,2031.0,120.0,6.0,26.88,83.5,1.0,14.1
4554.642000000001,90,147.0,2034.0,120.0,7.0,28.97,83.5,1.0,14.1
4555.543000000001,90,150.0,2040.0,121.0,7.0,29.88,83.5,1.0,14.1
4556.473,90,149.0,2048.0,121.0,7.0,30.55,83.5,1.0,14.1
4557.403,90,154.0,2059.0,121.0,7.0,31.02,83.5,1.0,14.1
4558.303,90,160.0,2069.0,122.0,7.0,33.61,83.5,1.0,14.1
4559.203,90,158.0,2077.0,122.0,7.0,34.38,83.5,1.0,14.1
4560.103,90,155.0,2086.0,123.0,7.0,33.49,83.5,1.0,14.1
4561.003000000001,90,154.0,2090.0,124.0,7.0,33.83,83.5,1.0,14.1
4561.902,90,147.0,2095.0,124.0,7.0,32.36,83.5,1.0,14.1
4562.801,90,148.0,2106.0,124.0,7.0,31.41,83.5,1.0,14.1
4563.702,90,151.0,2107.0,125.0,7.0,31.66,83.5,1.0,14.1
4564.603,90,150.0,2109.0,125.0,7.0,32.58,83.5,1.0,14.1
4565.502,90,145.0,2111.0,125.0,7.0,31.36,83.5,1.0,14.1
4566.462,90,141.0,2106.0,125.0,7.0,30.63,83.5,1.0,14.1
4567.363,90,144.0,2103.0,125.0,7.0,29.58,83.5,1.0,14.1
4568.262000000001,90,155.0,2101.0,124.0,7.0,32.38,83.5,1.0,14.1
4569.1630000000005,90,159.0,2101.0,124.0,7.0,35.11,83.5,1.0,14.1
4570.063,90,157.0,2105.0,124.0,8.0,34.49,83.5,1.0,14.1
4570.992,90,166.0,2105.0,124.0,8.0,36.72,83.5,1.0,14.1
4571.9220000000005,90,182.0,2108.0,124.0,8.0,39.86,83.5,1.0,14.1
4572.852,90,200.0,2114.0,125.0,8.0,46.33,83.5,1.0,14.1
4573.752,90,200.0,2122.0,125.0,9.0,48.8,83.5,1.0,14.1
4574.653,90,206.0,2135.0,126.0,9.0,60.08,83.5,1.0,14.1
4575.567,90,204.0,2150.0,127.0,9.0,67.13,83.5,1.0,14.1
4576.452,90,204.0,2162.0,128.0,9.0,67.58,83.5,1.0,14.1
4577.352,90,205.0,2172.0,128.0,9.0,68.24,83.5,1.0,14.1
4578.252,90,205.0,2184.0,129.0,8.0,58.86,83.5,1.0,14.1
4579.152,90,204.0,2190.0,129.0,8.0,58.27,83.5,1.0,14.1
4580.082,90,205.0,2200.0,130.0,8.0,52.24,83.5,1.0,14.1
4581.042,90,201.0,2210.0,130.0,8.0,57.66,83.5,1.0,14.1
4581.912,90,196.0,2223.0,131.0,8.0,50.86,83.5,1.0,14.1
4582.811000000001,91,183.0,2224.0,132.0,7.0,48.19,83.5,1.0,14.1
4583.682000000001,91,168.0,2232.0,132.0,7.0,44.86,83.5,1.0,14.1
4584.5830000000005,91,155.0,2221.0,132.0,7.0,38.63,83.5,1.0,14.1
4585.452,91,148.0,2222.0,132.0,6.0,36.72,83.5,1.0,14.1
4586.352,91,138.0,2217.0,132.0,6.0,33.22,83.5,1.0,14.1
4587.194,91,131.0,2207.0,131.0,6.0,30.91,83.5,1.0,14.1
4588.092000000001,90,125.0,2205.0,131.0,5.0,29.24,83.5,1.0,14.1
4588.932000000001,90,117.0,2184.0,131.0,5.0,25.41,83.5,1.0,14.1
4589.744000000001,90,111.0,2186.0,130.0,5.0,22.44,83.5,1.0,14.1
4590.612,90,119.0,2167.0,129.0,4.0,23.13,83.5,1.0,14.1
4591.542,90,132.0,2152.0,128.0,4.0,25.63,83.5,1.0,14.1
4592.3820000000005,90,134.0,2143.0,127.0,8.0,44.91,83.5,1.0,14.1
4593.222000000001,90,133.0,2132.0,127.0,9.0,44.44,83.5,1.0,14.1
4594.122,90,128.0,2133.0,126.0,8.0,26.94,83.5,1.0,14.1
4594.962,90,128.0,2114.0,126.0,5.0,25.11,83.5,1.0,14.1
4595.892000000001,90,127.0,2116.0,125.0,6.0,25.47,83.5,1.0,14.1
4596.644,90,126.0,2118.0,125.0,6.0,25.02,83.5,1.0,14.1
4597.482,90,127.0,2117.0,125.0,6.0,25.24,83.5,1.0,14.1
4598.232,90,126.0,2116.0,126.0,6.0,25.08,83.5,1.0,14.1
4598.982,90,125.0,2112.0,125.0,6.0,25.72,83.5,1.0,14.1
4599.732,90,124.0,2110.0,125.0,6.0,25.05,83.5,1.0,14.1
4600.482,90,127.0,2116.0,125.0,6.0,24.52,83.5,1.0,14.1
4601.231000000001,90,128.0,2099.0,125.0,6.0,41.94,83.5,1.0,14.1
4601.982,90,128.0,2071.0,124.0,8.0,41.3,83.5,1.0,14.1
4602.732,90,127.0,2041.0,123.0,9.0,40.63,83.5,1.0,14.1
4603.482,90,127.0,2023.0,121.0,9.0,40.47,83.5,1.0,14.1
4604.232,90,126.0,2002.0,120.0,8.0,39.61,83.5,1.0,14.1
4604.982,90,125.0,1978.0,118.0,8.0,38.97,83.5,1.0,14.1
4605.852,90,125.0,1965.0,117.0,8.0,38.33,83.5,1.0,14.1
4606.6630000000005,90,124.0,1956.0,116.0,7.0,37.94,83.5,1.0,14.1
4607.502,90,124.0,1950.0,116.0,7.0,37.63,83.5,1.0,14.1
4608.3730000000005,90,124.0,1944.0,116.0,7.0,37.19,83.5,1.0,14.1
4609.184,90,124.0,1935.0,115.0,7.0,37.13,83.5,1.0,14.1
4609.993,90,124.0,1936.0,115.0,7.0,37.16,83.5,1.0,14.1
4610.772,90,123.0,1939.0,115.0,7.0,36.94,83.5,1.0,14.1
4611.6720000000005,90,123.0,1937.0,115.0,7.0,37.66,83.5,1.0,14.1
4612.4220000000005,89,124.0,1945.0,115.0,7.0,37.47,83.5,1.0,14.1
4613.171,89,124.0,1933.0,115.0,7.0,37.22,83.5,1.0,14.1
4613.9220000000005,89,124.0,1944.0,115.0,7.0,36.97,83.5,1.0,14.1
4614.6720000000005,89,124.0,1941.0,115.0,7.0,37.44,83.5,1.0,14.1
4615.423000000001,89,124.0,1940.0,115.0,7.0,37.47,83.5,1.0,14.1
4616.236,89,123.0,1936.0,115.0,7.0,37.24,83.5,1.0,14.1
4616.982,89,123.0,1941.0,115.0,7.0,37.24,83.5,1.0,14.1
4617.822,89,123.0,1938.0,114.0,7.0,36.99,83.5,1.0,14.1
4618.572,89,123.0,1946.0,115.0,7.0,37.22,83.5,1.0,14.1
4619.322,89,123.0,1954.0,115.0,7.0,37.41,83.5,1.0,14.1
4620.072,89,124.0,1951.0,116.0,7.0,37.55,83.5,1.0,14.1
4620.821,89,124.0,1947.0,116.0,7.0,37.63,83.5,1.0,14.1
4621.633000000001,89,124.0,1930.0,115.0,7.0,37.72,83.5,1.0,14.1
4622.383000000001,89,123.0,1925.0,114.0,7.0,37.24,83.5,1.0,14.1
4623.133000000001,89,123.0,1904.0,113.0,7.0,36.88,83.5,1.0,14.1
4623.8820000000005,89,123.0,1891.0,113.0,7.0,36.66,83.5,1.0,14.1
4624.633000000001,89,123.0,1880.0,112.0,7.0,35.94,83.5,1.0,14.1
4625.383000000001,89,123.0,1873.0,111.0,7.0,36.41,83.5,1.0,14.1
4626.133000000001,89,123.0,1869.0,111.0,7.0,36.11,83.5,1.0,14.1
4626.9130000000005,89,123.0,1853.0,111.0,7.0,36.13,83.5,1.0,14.1
4627.633000000001,89,123.0,1847.0,110.0,7.0,35.74,83.5,1.0,14.1
4628.383000000001,89,123.0,1828.0,109.0,7.0,35.55,83.5,1.0,14.1
4629.133000000001,89,123.0,1811.0,108.0,7.0,35.24,83.5,1.0,14.1
4629.8820000000005,89,123.0,1793.0,107.0,7.0,34.8,83.5,1.0,14.1
4630.661,89,122.0,1787.0,106.0,7.0,34.55,83.5,1.0,14.1
4631.562,89,122.0,1780.0,105.0,7.0,34.05,83.5,1.0,14.1
4632.462,89,122.0,1776.0,105.0,7.0,34.19,83.5,1.0,14.1
4633.392000000001,89,123.0,1769.0,105.0,7.0,34.36,83.5,1.0,14.1
4634.292,89,122.0,1752.0,105.0,7.0,33.94,83.5,1.0,14.1
4635.192,89,122.0,1736.0,104.0,7.0,33.66,83.5,2.0,14.1
4636.092000000001,89,122.0,1708.0,103.0,7.0,33.22,83.5,2.0,14.1
4636.992,89,121.0,1659.0,101.0,7.0,31.99,83.5,2.0,14.1
4637.892000000001,89,120.0,1613.0,98.0,7.0,31.47,83.5,2.0,14.1
4638.791,89,119.0,1552.0,95.0,7.0,30.22,83.5,2.0,14.1
4639.693,89,117.0,1497.0,92.0,7.0,28.63,83.5,2.0,14.1
4640.592000000001,89,116.0,1464.0,88.0,7.0,27.27,83.5,2.0,14.1
4641.553,89,115.0,1422.0,86.0,6.0,26.38,83.5,2.0,14.1
4642.452,89,114.0,1380.0,84.0,6.0,25.52,83.5,2.0,14.1
4643.352,89,117.0,1370.0,81.0,6.0,24.38,83.5,2.0,38.4
4644.252,89,147.0,1424.0,80.0,6.0,28.19,83.5,2.0,55.3
4645.153,89,183.0,1489.0,84.0,6.0,36.86,83.5,2.0,52.2
4646.052000000001,89,174.0,1536.0,88.0,7.0,33.08,83.5,2.0,45.9
4646.952,89,148.0,1576.0,91.0,8.0,23.58,83.5,2.0,14.1
4647.851000000001,89,146.0,1606.0,93.0,6.0,25.94,83.5,2.0,14.1
4648.781,89,134.0,1637.0,95.0,6.0,22.61,83.5,2.0,14.1
4649.682000000001,89,122.0,1662.0,97.0,5.0,18.52,83.5,2.0,14.1
4650.582,89,117.0,1643.0,98.0,5.0,17.49,83.5,2.0,14.1
4651.542,89,118.0,1673.0,99.0,5.0,16.3,83.5,2.0,14.1
4652.441000000001,89,124.0,1670.0,99.0,5.0,30.58,83.5,2.0,14.1
4653.371,89,125.0,1670.0,99.0,7.0,32.52,83.5,2.0,14.1
4654.271000000001,89,124.0,1669.0,99.0,8.0,32.3,83.5,2.0,14.1
4655.1720000000005,89,123.0,1666.0,99.0,8.0,32.36,83.5,2.0,14.1
4656.072,89,123.0,1665.0,99.0,8.0,31.83,83.5,2.0,14.1
4656.972000000001,89,122.0,1665.0,99.0,8.0,31.72,83.5,2.0,14.1
4657.872,89,122.0,1662.0,99.0,8.0,31.91,83.5,2.0,14.1
4658.772,89,122.0,1664.0,98.0,7.0,31.83,83.5,2.0,14.1
4659.671,89,121.0,1661.0,98.0,7.0,31.63,83.5,2.0,14.1
4660.572,89,121.0,1666.0,98.0,7.0,31.72,83.5,2.0,14.1
4661.502,89,121.0,1662.0,99.0,7.0,31.58,83.5,2.0,14.1
4662.402,89,121.0,1664.0,98.0,7.0,31.52,83.5,2.0,14.1
4663.302000000001,89,121.0,1658.0,98.0,7.0,31.49,83.5,2.0,14.1
4664.202,89,121.0,1663.0,98.0,7.0,31.72,83.5,2.0,14.1
4665.101000000001,89,121.0,1668.0,99.0,7.0,31.74,83.5,2.0,14.1
4666.032,89,121.0,1665.0,99.0,7.0,31.55,83.5,2.0,14.1
4666.932000000001,89,121.0,1663.0,98.0,7.0,31.22,83.5,2.0,14.1
4667.831,89,121.0,1665.0,98.0,7.0,31.3,83.5,2.0,14.1
4668.732,89,121.0,1660.0,98.0,7.0,31.52,83.5,2.0,14.1
