Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3770.3540000000003,87.0,121.0,1256.0,31,-5.0,13.63,83.5,-7.0,34.5
3771.253,87.0,115.0,1310.0,34,-4.0,13.05,83.5,-7.0,29.8
3772.1530000000002,87.0,111.0,1357.0,35,-4.0,12.55,83.5,-7.0,27.8
3773.0530000000003,87.0,111.0,1349.0,36,-4.0,11.66,83.5,-7.0,14.1
3773.954,87.0,114.0,1319.0,36,-4.0,14.72,83.5,-7.0,18.4
3774.853,87.0,114.0,1292.0,35,-2.0,23.24,83.5,-7.0,14.1
3775.7540000000004,87.0,114.0,1287.0,35,0.0,22.86,83.5,-7.0,16.1
3776.6540000000005,87.0,108.0,1279.0,34,-1.0,9.05,83.5,-7.0,14.1
3777.554,87.0,111.0,1262.0,34,-4.0,11.91,83.5,-7.0,14.1
3778.454,87.0,112.0,1257.0,34,-4.0,21.8,83.5,-7.0,14.1
3779.3540000000003,87.0,111.0,1296.0,34,-1.0,15.58,83.5,-7.0,22.7
3780.253,87.0,107.0,1327.0,34,-1.0,11.27,83.5,-7.0,26.3
3781.1530000000002,87.0,111.0,1390.0,35,-5.0,12.19,83.5,-7.0,29.0
3782.114,87.0,118.0,1465.0,37,-4.0,12.19,83.5,-7.0,32.9
3783.0130000000004,87.0,122.0,1531.0,39,-2.0,15.88,83.5,-7.0,31.4
3783.914,87.0,115.0,1578.0,41,-2.0,15.52,83.5,-7.0,28.2
3784.813,87.0,115.0,1584.0,43,-2.0,15.08,83.5,-7.0,14.1
3785.713,87.0,120.0,1574.0,42,-2.0,22.3,83.5,-7.0,14.1
3786.643,87.0,120.0,1516.0,42,1.0,29.69,83.5,-7.0,14.1
3787.5460000000003,87.0,116.0,867.0,40,1.0,26.16,83.5,-7.0,14.1
3788.505,87.0,109.0,897.0,38,1.0,6.83,83.5,-7.0,14.1
3789.4030000000002,87.0,107.0,1189.0,33,-6.0,9.69,83.5,-7.0,14.1
3790.306,87.0,111.0,1143.0,26,-6.0,16.91,83.5,-7.0,14.1
3791.204,87.0,109.0,888.0,21,-3.0,16.11,83.5,-7.0,14.1
3792.105,87.0,107.0,891.0,16,0.0,8.47,83.5,-7.0,14.1
3793.0350000000003,87.0,107.0,894.0,10,-6.0,8.36,83.5,-7.0,14.1
3793.9320000000002,87.0,106.0,900.0,6,-6.0,8.36,83.5,-7.0,14.1
3794.8340000000003,87.0,106.0,809.0,2,-6.0,8.27,83.5,-7.0,14.1
3795.7630000000004,87.0,36.0,150.0,0,-6.0,1.24,13.7,-7.0,14.1
3796.7230000000004,87.0,55.0,0.0,0,-13.0,1.61,13.7,-7.0,14.1
3797.626,87.0,101.0,0.0,0,11.0,0.0,13.7,-7.0,14.1
3798.523,87.0,101.0,0.0,0,87.0,0.0,85.5,-7.0,14.1
3799.4230000000002,87.0,101.0,0.0,0,115.0,0.0,89.0,-7.0,14.1
3800.324,87.0,101.0,0.0,0,114.0,0.0,89.0,-7.0,14.1
3801.2230000000004,87.0,100.0,0.0,0,110.0,0.0,89.0,-7.0,14.1
3802.1530000000002,87.0,100.0,0.0,0,106.0,0.0,89.0,-7.0,14.1
3803.0530000000003,87.0,100.0,0.0,0,102.0,0.0,89.0,-7.0,14.1
3803.9840000000004,87.0,100.0,0.0,0,98.0,0.0,89.0,-7.0,14.1
3804.8830000000003,87.0,100.0,0.0,0,92.0,0.0,89.0,-7.0,14.1
3805.7830000000004,87.0,100.0,0.0,0,89.0,0.0,89.0,-7.0,14.1
3806.713,87.0,100.0,0.0,0,86.0,0.0,89.0,-7.0,14.1
3807.6130000000003,87.0,100.0,0.0,0,84.0,0.0,89.0,-7.0,14.1
3808.5130000000004,87.0,100.0,0.0,0,81.0,0.0,89.0,-7.0,14.1
3809.413,87.0,100.0,0.0,0,79.0,0.0,89.0,-7.0,14.1
3810.313,87.0,100.0,0.0,0,77.0,0.0,89.0,-7.0,14.1
3811.213,87.0,100.0,0.0,0,75.0,0.0,89.0,-7.0,14.1
3812.143,87.0,100.0,0.0,0,73.0,0.0,89.0,-7.0,14.1
3813.045,86.0,100.0,0.0,0,71.0,0.0,89.0,-7.0,14.1
3813.9440000000004,86.0,100.0,0.0,0,70.0,0.0,89.0,-7.0,14.1
3814.8430000000003,86.0,100.0,0.0,0,68.0,0.0,89.0,-7.0,14.1
3815.7430000000004,86.0,100.0,0.0,0,65.0,0.0,89.0,-7.0,14.1
3816.6730000000002,86.0,100.0,0.0,0,64.0,0.0,89.0,-7.0,14.1
3817.5730000000003,86.0,100.0,0.0,0,63.0,0.0,89.0,-7.0,14.1
3818.4730000000004,86.0,100.0,0.0,0,61.0,0.0,89.0,-7.0,14.1
3819.373,86.0,100.0,0.0,0,60.0,0.0,89.0,-7.0,14.1
3820.273,86.0,100.0,0.0,0,59.0,0.0,89.0,-7.0,14.1
3821.1730000000002,86.0,100.0,0.0,0,58.0,0.0,89.0,-7.0,14.1
3822.0730000000003,86.0,100.0,0.0,0,57.0,0.0,89.0,-7.0,14.5
3822.943,86.0,100.0,0.0,0,57.0,0.0,89.0,-7.0,14.1
3823.844,86.0,110.0,312.0,0,56.0,0.0,89.0,-7.0,14.1
3824.713,86.0,99.0,976.0,0,55.0,16.88,83.1,-7.0,17.3
3825.6130000000003,86.0,103.0,906.0,0,38.0,8.61,83.1,-7.0,17.6
3826.5730000000003,86.0,106.0,887.0,3,14.0,8.69,83.5,-7.0,17.6
3827.4730000000004,86.0,111.0,1395.0,8,3.0,10.33,83.1,-7.0,25.5
3828.3740000000003,86.0,140.0,2004.0,12,-6.0,21.69,83.1,-7.0,43.5
3829.2430000000004,85.0,104.0,1093.0,18,-8.0,28.24,31.0,-7.0,15.3
3830.143,85.0,107.0,1123.0,19,-12.0,15.44,83.5,-7.0,24.7
3831.0130000000004,85.0,107.0,1106.0,20,-19.0,9.22,83.5,-7.0,14.1
3831.9120000000003,85.0,108.0,1131.0,19,-22.0,16.11,83.5,-7.0,30.2
3832.753,85.0,108.0,1084.0,19,-21.0,10.3,83.5,-7.0,14.1
3833.6540000000005,85.0,109.0,988.0,18,-24.0,10.36,83.5,-7.0,14.1
3834.525,85.0,108.0,902.0,17,-23.0,15.99,83.5,-7.0,14.1
3835.4240000000004,85.0,106.0,874.0,15,-22.0,6.47,83.5,-7.0,14.1
3836.264,85.0,106.0,885.0,15,-27.0,8.49,83.5,-7.0,14.1
3837.193,85.0,106.0,903.0,14,-27.0,8.33,83.5,-7.0,14.1
3838.034,85.0,106.0,901.0,9,-26.0,8.38,83.5,-7.0,14.1
3838.813,85.0,106.0,900.0,7,-26.0,8.41,83.5,-7.0,14.1
3839.563,85.0,106.0,876.0,4,-24.0,8.24,83.5,-7.0,14.1
3840.3430000000003,85.0,104.0,791.0,1,-24.0,8.13,83.5,-7.0,14.1
3841.1530000000002,85.0,36.0,213.0,0,-23.0,1.3,13.7,-7.0,14.1
3841.972,85.0,52.0,0.0,0,-29.0,1.08,13.7,-7.0,14.1
3842.713,85.0,65.0,0.0,0,-22.0,0.0,13.7,-7.0,14.1
3843.4640000000004,85.0,101.0,0.0,0,50.0,0.0,80.8,-7.0,14.1
3844.213,85.0,101.0,0.0,0,84.0,0.0,85.5,-7.0,14.1
3844.963,85.0,101.0,0.0,0,94.0,0.0,89.0,-7.0,14.1
3845.7140000000004,85.0,101.0,0.0,0,94.0,0.0,89.0,-7.0,14.1
3846.523,85.0,100.0,0.0,0,91.0,0.0,89.0,-7.0,14.1
3847.302,85.0,100.0,0.0,0,89.0,0.0,89.0,-7.0,14.1
3848.143,85.0,100.0,0.0,0,86.0,0.0,89.0,-6.0,14.1
3848.9840000000004,85.0,100.0,0.0,0,84.0,0.0,89.0,-6.0,14.1
3849.853,85.0,100.0,0.0,0,81.0,0.0,89.0,-6.0,14.1
3850.6940000000004,85.0,100.0,0.0,0,79.0,0.0,89.0,-6.0,14.1
3851.594,85.0,100.0,0.0,0,77.0,0.0,89.0,-6.0,14.1
3852.4040000000005,85.0,100.0,0.0,0,75.0,0.0,89.0,-6.0,14.1
3853.184,85.0,100.0,0.0,0,74.0,0.0,89.0,-6.0,14.1
3853.9930000000004,85.0,100.0,0.0,0,72.0,0.0,89.0,-6.0,14.1
3854.7430000000004,85.0,100.0,0.0,0,70.0,0.0,89.0,-6.0,14.1
3855.4930000000004,85.0,100.0,0.0,0,69.0,0.0,89.0,-6.0,14.1
3856.2430000000004,84.0,100.0,0.0,0,67.0,0.0,89.0,-6.0,14.1
3856.9930000000004,84.0,100.0,0.0,0,66.0,0.0,89.0,-6.0,14.1
3857.742,84.0,100.0,0.0,0,65.0,0.0,89.0,-6.0,14.1
3858.4930000000004,84.0,100.0,0.0,0,64.0,0.0,89.0,-6.0,14.1
3859.2430000000004,84.0,100.0,0.0,0,64.0,0.0,89.0,-6.0,14.1
3859.9930000000004,84.0,100.0,0.0,0,63.0,0.0,89.0,-6.0,14.1
3860.7430000000004,84.0,100.0,0.0,0,62.0,0.0,89.0,-6.0,14.1
3861.5530000000003,84.0,100.0,0.0,0,61.0,0.0,89.0,-6.0,14.1
3862.393,84.0,100.0,0.0,0,60.0,0.0,89.0,-6.0,14.1
3863.1420000000003,84.0,100.0,0.0,0,59.0,0.0,89.0,-6.0,14.1
3863.893,84.0,100.0,0.0,0,58.0,0.0,89.0,-6.0,14.1
3864.643,84.0,100.0,0.0,0,57.0,0.0,89.0,-6.0,14.1
3865.393,84.0,100.0,0.0,0,56.0,0.0,89.0,-6.0,14.1
3866.143,84.0,100.0,0.0,0,56.0,0.0,89.0,-6.0,14.1
3866.9570000000003,84.0,100.0,0.0,0,55.0,0.0,89.0,-6.0,14.1
3867.7030000000004,84.0,100.0,0.0,0,55.0,0.0,89.0,-6.0,14.1
3868.456,84.0,100.0,0.0,0,55.0,0.0,89.0,-6.0,14.1
3869.204,84.0,100.0,0.0,0,55.0,0.0,89.0,-6.0,14.1
3869.9530000000004,84.0,100.0,0.0,0,54.0,0.0,89.0,-6.0,14.1
3870.7030000000004,84.0,100.0,0.0,0,54.0,0.0,89.0,-6.0,14.1
3871.4840000000004,84.0,100.0,0.0,0,53.0,0.0,89.0,-6.0,14.1
3872.206,84.0,100.0,0.0,0,53.0,0.0,89.0,-6.0,14.1
3872.956,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1
3873.7030000000004,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1
3874.456,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1
3875.204,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1
3875.9570000000003,83.0,100.0,0.0,0,52.0,0.0,89.0,-6.0,14.1
3876.793,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1
3877.545,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1
3878.295,83.0,100.0,0.0,0,51.0,0.0,89.0,-6.0,14.1
3879.193,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1
3879.9440000000004,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1
3880.813,83.0,100.0,0.0,0,50.0,0.0,89.0,-6.0,14.1
3881.713,83.0,100.0,286.0,0,50.0,0.0,89.0,-6.0,14.1
3882.628,83.0,99.0,902.0,0,50.0,13.61,83.1,-6.0,14.1
3883.5150000000003,83.0,102.0,927.0,0,34.0,7.44,83.1,-6.0,19.2
3884.3840000000005,83.0,105.0,897.0,1,10.0,8.44,83.1,-6.0,19.6
3885.2830000000004,83.0,107.0,1133.0,4,-1.0,9.47,83.1,-6.0,19.6
3886.1820000000002,83.0,118.0,1629.0,10,-7.0,14.74,83.1,-6.0,34.1
3887.083,82.0,106.0,1147.0,14,-12.0,20.69,83.1,-6.0,14.1
3887.983,82.0,112.0,1156.0,16,-15.0,18.38,64.7,-6.0,41.2
3888.8830000000003,82.0,132.0,1506.0,19,-19.0,21.94,83.5,-6.0,53.3
3889.7830000000004,82.0,205.0,2026.0,26,-19.0,38.36,83.5,-6.0,54.9
3890.6820000000002,82.0,219.0,2489.0,34,-18.0,70.8,83.5,-6.0,54.9
3891.5860000000002,82.0,101.0,1634.0,43,-20.0,38.97,31.0,-6.0,14.1
3892.4820000000004,82.0,118.0,1590.0,43,-23.0,21.27,83.5,-6.0,14.1
3893.4130000000005,83.0,118.0,1563.0,42,-26.0,14.41,83.5,-6.0,32.5
3894.3190000000004,83.0,119.0,1576.0,42,-27.0,13.58,83.5,-6.0,30.2
3895.2140000000004,83.0,112.0,1572.0,42,-28.0,12.8,83.5,-6.0,28.6
3896.1130000000003,83.0,117.0,1585.0,42,-27.0,13.22,83.5,-6.0,33.3
3897.0130000000004,83.0,136.0,1627.0,42,-25.0,19.08,83.5,-6.0,39.6
3897.9130000000005,83.0,136.0,1648.0,44,-23.0,22.33,83.5,-6.0,38.4
3898.813,83.0,121.0,1603.0,45,-21.0,17.13,83.5,-6.0,14.1
3899.713,83.0,123.0,1532.0,43,-20.0,26.94,83.5,-6.0,14.1
3900.6180000000004,83.0,120.0,1470.0,41,-17.0,28.61,83.5,-6.0,14.1
3901.574,83.0,118.0,1399.0,39,-16.0,26.8,83.5,-6.0,14.1
3902.4750000000004,83.0,115.0,1375.0,38,-16.0,25.02,83.5,-6.0,23.5
3903.373,83.0,110.0,1350.0,36,-17.0,11.8,83.5,-6.0,25.5
3904.273,83.0,108.0,1301.0,36,-19.0,11.83,83.5,-6.0,14.1
3905.172,83.0,112.0,1237.0,35,-17.0,14.91,83.5,-6.0,14.1
3906.0730000000003,83.0,112.0,1193.0,33,-15.0,20.94,83.5,-6.0,14.1
3907.0020000000004,83.0,105.0,1168.0,31,-12.0,11.38,83.5,-6.0,24.3
3907.902,83.0,106.0,1128.0,31,-14.0,10.27,83.5,-6.0,14.5
3908.802,83.0,108.0,994.0,30,-16.0,10.24,83.5,-6.0,14.1
3909.702,83.0,107.0,919.0,28,-14.0,12.44,83.5,-6.0,14.1
3910.603,83.0,107.0,903.0,23,-14.0,8.58,83.5,-6.0,14.1
3911.503,83.0,106.0,900.0,16,-14.0,8.27,83.5,-6.0,14.1
3912.4030000000002,83.0,106.0,901.0,11,-13.0,8.13,83.5,-6.0,14.1
3913.3030000000003,83.0,106.0,901.0,7,-13.0,8.24,83.5,-6.0,14.1
3914.2030000000004,83.0,106.0,837.0,3,-11.0,8.16,83.5,-6.0,14.1
3915.103,83.0,105.0,765.0,0,-11.0,7.41,83.5,-6.0,14.1
3916.003,83.0,104.0,768.0,0,-11.0,7.05,83.5,-6.0,14.1
3916.9330000000004,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1
3917.833,83.0,104.0,769.0,0,-10.0,6.88,83.5,-6.0,14.1
3918.7320000000004,84.0,104.0,771.0,0,-9.0,7.27,83.5,-6.0,14.1
3919.6340000000005,84.0,104.0,771.0,0,-9.0,7.33,83.5,-6.0,14.1
3920.5330000000004,84.0,104.0,768.0,0,-8.0,7.16,83.5,-6.0,14.1
3921.4320000000002,84.0,104.0,769.0,0,-8.0,7.05,83.5,-6.0,14.1
3922.333,84.0,104.0,769.0,0,-7.0,7.08,83.5,-6.0,14.1
3923.2320000000004,84.0,104.0,770.0,0,-6.0,6.86,83.5,-6.0,14.1
3924.132,84.0,105.0,1059.0,0,-6.0,6.94,83.5,-6.0,21.6
3925.032,84.0,109.0,976.0,0,-3.0,10.99,83.5,-6.0,21.6
3925.9320000000002,84.0,114.0,1506.0,6,-1.0,13.24,83.5,-6.0,26.3
3926.862,84.0,138.0,1912.0,13,1.0,27.86,83.5,-6.0,40.4
3927.762,84.0,107.0,1160.0,18,4.0,27.52,31.0,-6.0,31.8
3928.6920000000005,84.0,132.0,1549.0,21,4.0,20.27,83.5,-6.0,53.7
3929.592,84.0,157.0,1764.0,27,2.0,39.86,83.5,-6.0,45.5
3930.4620000000004,84.0,118.0,1275.0,32,5.0,27.94,31.0,-6.0,29.4
3931.335,84.0,124.0,1314.0,33,3.0,17.08,83.5,-6.0,38.0
3932.2320000000004,84.0,114.0,1321.0,35,1.0,14.88,83.5,-6.0,15.7
3933.132,84.0,115.0,1295.0,35,0.0,12.05,83.5,-6.0,22.0
3933.972,84.0,113.0,1257.0,34,-1.0,17.19,83.5,-6.0,18.0
3934.842,84.0,115.0,1267.0,33,1.0,11.47,83.5,-6.0,34.9
3935.742,84.0,126.0,1342.0,34,-1.0,16.02,83.5,-6.0,43.1
3936.612,84.0,129.0,1401.0,36,2.0,21.3,83.5,-6.0,34.9
3937.5420000000004,84.0,114.0,1421.0,38,1.0,14.38,83.5,-6.0,31.4
3938.4420000000005,84.0,111.0,1392.0,38,1.0,14.13,83.5,-6.0,19.6
3939.311,84.0,115.0,1343.0,38,1.0,12.36,83.5,-6.0,14.1
3940.2120000000004,84.0,115.0,1326.0,36,1.0,23.86,83.5,-6.0,16.9
3941.112,84.0,108.0,1264.0,34,3.0,10.58,83.5,-6.0,27.8
3941.9820000000004,84.0,108.0,1271.0,34,-1.0,11.63,83.5,-6.0,28.6
3942.8830000000003,84.0,109.0,1281.0,34,-1.0,11.44,83.5,-6.0,27.8
3943.7250000000004,84.0,107.0,1288.0,34,0.0,10.13,83.5,-6.0,25.9
3944.5620000000004,84.0,106.0,1291.0,35,0.0,11.02,83.5,-6.0,27.8
3945.4620000000004,84.0,107.0,1280.0,35,0.0,11.72,83.5,-6.0,20.4
3946.2740000000003,84.0,110.0,1238.0,34,0.0,11.11,83.5,-6.0,14.1
3947.1420000000003,84.0,111.0,1219.0,33,0.0,21.72,83.5,-6.0,19.6
3948.0730000000003,85.0,112.0,1263.0,32,3.0,10.24,83.5,-6.0,36.9
3948.9120000000003,85.0,131.0,1389.0,33,1.0,19.94,83.5,-6.0,50.6
3949.751,85.0,170.0,1589.0,38,3.0,33.49,83.5,-6.0,53.3
3950.5620000000004,85.0,166.0,1639.0,43,6.0,47.99,83.5,-6.0,43.5
3951.373,85.0,120.0,1191.0,46,7.0,27.77,31.0,-6.0,25.9
3952.2140000000004,85.0,109.0,1228.0,46,5.0,10.24,83.5,-6.0,14.1
3952.992,85.0,106.0,1153.0,46,0.0,11.11,83.5,-6.0,27.5
3953.7720000000004,85.0,107.0,1146.0,45,-1.0,9.91,83.5,-6.0,14.1
3954.612,85.0,110.0,1113.0,45,-1.0,12.69,83.5,-6.0,14.1
3955.422,85.0,110.0,1083.0,43,1.0,19.24,83.5,-6.0,14.1
3956.262,85.0,110.0,938.0,42,3.0,18.49,83.5,-6.0,14.1
3957.0110000000004,85.0,108.0,979.0,41,3.0,6.83,83.5,-6.0,16.1
3957.762,85.0,105.0,1443.0,40,-3.0,9.99,83.5,-6.0,22.4
3958.512,85.0,111.0,1476.0,39,0.0,13.69,83.5,-6.0,35.3
3959.2630000000004,85.0,114.0,1491.0,39,2.0,16.91,83.5,-6.0,28.6
3960.012,85.0,107.0,1451.0,40,2.0,13.27,83.5,-6.0,22.0
3960.7610000000004,85.0,111.0,1429.0,39,2.0,13.38,83.5,-6.0,14.1
3961.5130000000004,85.0,115.0,1375.0,38,2.0,22.3,83.5,-6.0,14.1
3962.262,85.0,115.0,1324.0,37,2.0,24.36,83.5,-6.0,14.1
3963.014,85.0,114.0,1232.0,35,5.0,23.24,83.5,-6.0,14.1
3963.851,85.0,112.0,1132.0,33,4.0,21.3,83.5,-6.0,14.1
3964.693,85.0,109.0,869.0,30,3.0,18.99,83.5,-6.0,14.1
3965.5930000000003,85.0,107.0,881.0,28,2.0,7.44,83.5,-6.0,14.1
3966.5260000000003,85.0,106.0,889.0,25,-4.0,8.77,83.5,-6.0,14.1
3967.3630000000003,85.0,106.0,895.0,22,-3.0,8.49,83.5,-6.0,14.1
3968.114,85.0,106.0,899.0,18,-3.0,8.27,83.5,-6.0,14.1
3969.012,85.0,106.0,898.0,16,-3.0,8.3,83.5,-6.0,14.1
3969.762,85.0,106.0,900.0,14,-2.0,8.33,83.5,-6.0,14.1
3970.5150000000003,85.0,106.0,900.0,12,-2.0,8.38,83.5,-6.0,14.1
3971.2630000000004,85.0,106.0,900.0,7,-2.0,8.55,83.5,-6.0,14.1
3972.1020000000003,85.0,106.0,841.0,3,-1.0,8.52,83.5,-6.0,14.1
3972.851,85.0,105.0,770.0,1,-1.0,7.8,83.5,-6.0,14.1
3973.6020000000003,85.0,105.0,769.0,0,-2.0,7.05,83.5,-6.0,14.1
3974.3520000000003,85.0,104.0,768.0,0,-2.0,7.24,83.5,-6.0,14.1
3975.1020000000003,85.0,104.0,770.0,0,-2.0,7.19,83.5,-6.0,14.1
3975.8520000000003,85.0,104.0,768.0,0,-2.0,6.99,83.5,-6.0,14.1
3976.6650000000004,85.0,104.0,769.0,0,-2.0,7.08,83.5,-6.0,14.1
3977.414,85.0,104.0,770.0,0,-2.0,7.38,83.5,-6.0,14.1
3978.1670000000004,85.0,104.0,770.0,0,-2.0,6.99,83.5,-6.0,14.1
3978.9130000000005,85.0,104.0,769.0,0,-2.0,7.33,83.5,-6.0,14.1
3979.664,85.0,104.0,770.0,0,-1.0,7.22,83.5,-6.0,14.1
3980.4130000000005,85.0,104.0,770.0,0,-1.0,6.97,83.5,-6.0,14.1
3981.1650000000004,85.0,104.0,769.0,0,-1.0,7.08,83.5,-6.0,14.1
3981.9120000000003,85.0,104.0,769.0,0,-1.0,7.19,83.5,-6.0,14.1
3982.664,85.0,104.0,771.0,0,-1.0,7.02,83.5,-6.0,14.1
3983.4150000000004,85.0,104.0,768.0,0,0.0,7.16,83.5,-6.0,14.1
3984.1620000000003,85.0,104.0,770.0,0,0.0,7.47,83.5,-6.0,14.1
3984.9120000000003,85.0,104.0,770.0,0,-1.0,7.11,83.5,-6.0,14.1
3985.6650000000004,85.0,104.0,771.0,0,0.0,6.86,83.5,-6.0,14.1
3986.414,85.0,104.0,770.0,0,-1.0,7.13,83.5,-6.0,14.1
3987.1620000000003,85.0,104.0,770.0,0,0.0,7.41,83.5,-6.0,14.1
3987.916,85.0,104.0,770.0,0,0.0,7.41,83.5,-6.0,14.1
3988.6650000000004,85.0,104.0,770.0,0,0.0,7.33,83.5,-6.0,15.3
3989.414,85.0,105.0,992.0,0,0.0,7.24,83.5,-6.0,20.0
3990.166,85.0,108.0,959.0,1,0.0,11.24,83.5,-6.0,20.8
3990.9130000000005,85.0,113.0,1388.0,6,3.0,14.08,83.5,-6.0,26.3
3991.664,85.0,137.0,1993.0,12,5.0,26.77,83.5,-6.0,41.6
3992.4410000000003,85.0,105.0,1640.0,17,8.0,29.91,83.5,-6.0,14.1
3993.1650000000004,85.0,113.0,1309.0,19,9.0,25.58,31.0,-6.0,42.0
3993.972,85.0,139.0,1617.0,22,8.0,25.36,83.5,-6.0,55.7
3994.8720000000003,85.0,218.0,2153.0,28,7.0,47.66,83.5,-6.0,54.5
3995.7720000000004,85.0,104.0,1714.0,37,10.0,38.02,31.8,-6.0,14.1
3996.7630000000004,85.0,121.0,1471.0,38,8.0,24.58,80.8,-6.0,38.0
3997.664,85.0,128.0,1509.0,39,5.0,18.3,83.5,-6.0,35.7
3998.563,85.0,112.0,1517.0,41,4.0,16.41,83.5,-6.0,27.5
3999.4610000000002,86.0,106.0,1536.0,40,3.0,12.08,83.5,-6.0,27.5
4000.3920000000003,86.0,105.0,1526.0,41,3.0,12.72,83.5,-6.0,20.0
4001.2920000000004,86.0,114.0,1463.0,41,3.0,13.47,83.5,-6.0,14.1
4002.2230000000004,86.0,118.0,1432.0,39,4.0,26.44,83.5,-6.0,24.7
4003.123,86.0,119.0,1428.0,38,5.0,13.8,83.5,-6.0,24.7
4004.0220000000004,86.0,107.0,1440.0,38,2.0,12.91,83.5,-6.0,26.3
4004.9210000000003,86.0,110.0,1463.0,38,2.0,13.13,83.5,-6.0,31.0
4005.8210000000004,86.0,113.0,1492.0,39,3.0,12.88,83.5,-6.0,31.4
4006.724,86.0,112.0,1479.0,40,3.0,13.11,83.5,-6.0,26.3
4007.621,86.0,113.0,1455.0,40,3.0,14.3,83.5,-6.0,14.1
4008.523,86.0,116.0,1419.0,39,3.0,23.99,83.5,-6.0,14.1
4009.4240000000004,86.0,108.0,1417.0,38,5.0,14.94,83.5,-6.0,29.4
4010.3230000000003,86.0,110.0,1444.0,38,5.0,12.66,83.5,-6.0,29.4
4011.2230000000004,86.0,114.0,1465.0,39,2.0,12.11,83.5,-6.0,32.2
4012.1510000000003,86.0,121.0,1502.0,39,2.0,13.88,83.5,-6.0,35.7
4013.052,86.0,133.0,1555.0,40,4.0,18.58,83.5,-6.0,37.6
4013.952,86.0,131.0,1615.0,42,4.0,19.69,83.5,-6.0,38.0
4014.851,86.0,131.0,1652.0,43,4.0,20.47,83.5,-6.0,36.9
4015.751,86.0,116.0,1632.0,45,4.0,15.88,83.5,-6.0,14.1
4016.652,86.0,122.0,1559.0,44,3.0,17.02,83.5,-6.0,14.1
4017.612,86.0,121.0,1491.0,42,5.0,29.22,83.5,-6.0,14.1
4018.512,86.0,119.0,1441.0,40,6.0,27.69,83.5,-6.0,14.1
4019.411,86.0,108.0,1431.0,38,5.0,18.55,83.5,-6.0,26.3
4020.3120000000004,86.0,112.0,1458.0,38,4.0,13.36,83.5,-6.0,31.4
4021.2110000000002,86.0,117.0,1484.0,39,1.0,13.02,83.5,-6.0,31.8
4022.1110000000003,86.0,112.0,1474.0,40,2.0,13.3,83.5,-6.0,18.4
4023.012,86.0,116.0,1423.0,39,2.0,13.86,83.5,-6.0,14.1
4023.911,86.0,116.0,956.0,38,2.0,25.86,83.5,-6.0,14.1
4024.811,86.0,110.0,905.0,36,4.0,9.72,83.5,-6.0,14.1
4025.7110000000002,86.0,108.0,906.0,33,-2.0,9.38,83.5,-6.0,14.1
4026.6420000000003,86.0,107.0,889.0,28,-1.0,8.41,83.5,-6.0,14.1
4027.5420000000004,86.0,106.0,897.0,21,-2.0,8.52,83.5,-6.0,14.1
4028.4420000000005,86.0,106.0,899.0,12,-2.0,8.61,83.5,-6.0,14.1
4029.3410000000003,86.0,106.0,832.0,2,-2.0,8.47,83.5,-6.0,14.1
4030.242,86.0,105.0,766.0,0,-2.0,7.55,83.5,-6.0,14.1
4031.1420000000003,86.0,104.0,768.0,0,-2.0,7.58,83.5,-6.0,14.1
4032.0420000000004,86.0,104.0,768.0,0,-2.0,7.3,83.5,-6.0,14.1
4032.9420000000005,86.0,104.0,768.0,0,-2.0,7.19,83.5,-6.0,14.1
4033.871,86.0,104.0,769.0,0,-2.0,7.33,83.5,-6.0,14.5
4034.771,86.0,104.0,769.0,0,-1.0,7.49,83.5,-6.0,14.1
4035.6710000000003,86.0,104.0,771.0,0,-1.0,7.49,83.5,-6.0,14.1
4036.603,86.0,104.0,769.0,0,-1.0,7.24,83.5,-6.0,14.1
4037.501,86.0,104.0,768.0,0,-1.0,7.36,83.5,-6.0,14.1
4038.4010000000003,86.0,104.0,770.0,0,-1.0,7.24,83.5,-6.0,14.1
4039.3010000000004,86.0,104.0,771.0,0,-1.0,6.91,83.5,-6.0,14.1
4040.172,86.0,104.0,771.0,0,0.0,7.16,83.5,-6.0,14.1
4041.0710000000004,86.0,104.0,770.0,0,-1.0,7.02,83.5,-6.0,14.1
4041.943,86.0,104.0,768.0,0,0.0,7.38,83.5,-6.0,14.1
4042.8410000000003,86.0,104.0,770.0,0,0.0,7.3,83.5,-6.0,14.1
4043.7410000000004,86.0,104.0,768.0,0,0.0,7.33,83.5,-6.0,14.1
4044.5820000000003,86.0,104.0,770.0,0,0.0,7.3,83.5,-6.0,14.1
4045.4510000000005,86.0,104.0,770.0,0,0.0,7.38,83.5,-6.0,14.1
