Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3907.5350000000003,91,151.0,2137.0,126.0,33.0,34.11,83.5,27.0,14.1
3908.2850000000003,91,152.0,2141.0,127.0,33.0,33.94,83.5,27.0,14.1
3909.0350000000003,91,150.0,2143.0,127.0,33.0,34.22,83.5,27.0,14.1
3909.7850000000003,91,149.0,2141.0,127.0,33.0,32.99,83.5,27.0,14.1
3910.5350000000003,91,148.0,2144.0,127.0,33.0,32.52,83.5,27.0,14.1
3911.2850000000003,91,146.0,2143.0,127.0,33.0,32.52,83.5,27.0,14.1
3912.0350000000003,91,145.0,2145.0,127.0,33.0,31.97,83.5,27.0,14.1
3912.7850000000003,91,143.0,2147.0,127.0,33.0,31.24,83.5,27.0,14.1
3913.5350000000003,91,141.0,2152.0,127.0,33.0,30.97,83.5,27.0,14.1
3914.2850000000003,91,140.0,2149.0,127.0,33.0,30.55,83.5,27.0,14.1
3915.0350000000003,91,139.0,2145.0,127.0,33.0,29.94,83.5,27.0,14.1
3915.786,91,138.0,2149.0,127.0,33.0,30.13,83.5,27.0,14.1
3916.5350000000003,91,136.0,2151.0,127.0,33.0,29.16,83.5,27.0,14.1
3917.2850000000003,91,134.0,2152.0,127.0,33.0,29.11,83.5,27.0,14.1
3918.0350000000003,91,132.0,2151.0,127.0,33.0,28.52,83.5,27.0,14.1
3918.7850000000003,91,131.0,2151.0,127.0,33.0,28.49,83.5,27.0,14.1
3919.5350000000003,91,131.0,2153.0,127.0,33.0,28.19,83.5,27.0,14.1
3920.2850000000003,91,129.0,2152.0,127.0,33.0,28.05,83.5,27.0,14.1
3921.0350000000003,91,129.0,2153.0,127.0,33.0,27.55,83.5,27.0,14.1
3921.7850000000003,91,127.0,2148.0,127.0,33.0,27.41,83.5,27.0,14.1
3922.5350000000003,91,126.0,2150.0,127.0,33.0,27.02,83.5,27.0,14.1
3923.2850000000003,91,126.0,2146.0,127.0,33.0,26.36,83.5,27.0,14.1
3924.094,91,125.0,2148.0,127.0,33.0,26.58,83.5,27.0,14.1
3924.8740000000003,91,125.0,2145.0,127.0,33.0,26.38,83.5,27.0,14.1
3925.6240000000003,91,123.0,2147.0,127.0,33.0,26.36,83.5,27.0,14.1
3926.3740000000003,91,124.0,2145.0,127.0,33.0,25.86,83.5,27.0,14.1
3927.1250000000005,91,123.0,2145.0,127.0,33.0,25.97,83.5,27.0,14.1
3927.8740000000003,90,123.0,2143.0,127.0,33.0,25.99,83.5,27.0,14.1
3928.6240000000003,90,123.0,2144.0,127.0,33.0,26.05,83.5,27.0,14.1
3929.3740000000003,90,122.0,2138.0,127.0,33.0,25.74,83.5,27.0,14.1
3930.1240000000003,90,123.0,2142.0,127.0,33.0,26.11,83.5,27.0,14.1
3930.8740000000003,90,123.0,2141.0,127.0,33.0,26.22,83.5,27.0,14.1
3931.684,90,123.0,2140.0,127.0,33.0,26.36,83.5,27.0,14.1
3932.5840000000003,90,124.0,2141.0,127.0,33.0,26.41,83.5,27.0,14.1
3933.485,90,123.0,2139.0,127.0,33.0,26.49,83.5,27.0,14.1
3934.4440000000004,90,124.0,2142.0,127.0,33.0,26.02,83.5,27.0,14.1
3935.344,90,123.0,2144.0,127.0,33.0,25.94,83.5,27.0,14.1
3936.244,90,122.0,2143.0,127.0,33.0,25.83,83.5,27.0,14.1
3937.1440000000002,90,123.0,2141.0,127.0,33.0,25.77,83.5,27.0,14.1
3938.0440000000003,90,123.0,2143.0,127.0,33.0,26.3,83.5,27.0,14.1
3938.9440000000004,90,123.0,2139.0,127.0,33.0,26.36,83.5,27.0,14.1
3939.8740000000003,90,124.0,2138.0,127.0,33.0,26.33,83.5,27.0,14.1
3940.7740000000003,90,124.0,2142.0,127.0,33.0,26.3,83.5,27.0,14.1
3941.704,90,124.0,2140.0,127.0,33.0,26.44,83.5,27.0,14.1
3942.6040000000003,90,124.0,2138.0,127.0,33.0,26.11,83.5,27.0,14.1
3943.5040000000004,90,124.0,2141.0,127.0,33.0,26.49,83.5,27.0,14.1
3944.4040000000005,90,124.0,2140.0,127.0,33.0,26.24,83.5,26.0,14.1
3945.304,90,124.0,2138.0,127.0,33.0,26.27,83.5,26.0,14.1
3946.204,90,124.0,2136.0,127.0,33.0,26.02,83.5,26.0,14.1
3947.1040000000003,90,125.0,2140.0,127.0,33.0,26.33,83.5,26.0,14.1
3948.0040000000004,90,125.0,2138.0,127.0,33.0,26.69,83.5,26.0,14.1
3948.905,90,127.0,2135.0,126.0,33.0,27.36,83.5,26.0,14.1
3949.835,90,128.0,2133.0,126.0,34.0,27.74,83.5,26.0,14.1
3950.7340000000004,90,130.0,2135.0,126.0,34.0,27.77,83.5,26.0,14.1
3951.6340000000005,90,132.0,2134.0,126.0,34.0,28.13,83.5,26.0,14.1
3952.5350000000003,90,133.0,2130.0,126.0,34.0,28.58,83.5,26.0,14.1
3953.434,90,135.0,2129.0,126.0,34.0,28.88,83.5,26.0,14.1
3954.3340000000003,90,138.0,2127.0,126.0,34.0,30.38,83.5,26.0,14.1
3955.2340000000004,90,144.0,2128.0,126.0,34.0,31.24,83.5,26.0,14.1
3956.135,90,144.0,2134.0,126.0,34.0,31.33,83.5,26.0,14.1
3957.034,90,144.0,2132.0,126.0,34.0,31.13,83.5,26.0,14.1
3957.934,90,145.0,2137.0,126.0,34.0,31.94,83.5,26.0,14.1
3958.8340000000003,90,145.0,2135.0,126.0,34.0,32.41,83.5,26.0,14.1
3959.764,90,147.0,2137.0,126.0,34.0,32.55,83.5,26.0,14.1
3960.664,90,147.0,2135.0,126.0,34.0,33.58,83.5,26.0,14.1
3961.565,90,149.0,2139.0,127.0,34.0,32.99,83.5,26.0,14.1
3962.465,90,147.0,2141.0,127.0,34.0,31.97,83.5,26.0,14.1
3963.364,90,144.0,2140.0,127.0,33.0,32.16,83.5,26.0,14.1
3964.2650000000003,90,147.0,2143.0,127.0,33.0,33.52,83.5,26.0,14.1
3965.164,90,150.0,2143.0,127.0,34.0,32.97,83.5,26.0,14.1
3966.0660000000003,90,145.0,2145.0,127.0,33.0,32.19,83.5,26.0,14.1
3966.965,90,144.0,2142.0,127.0,33.0,31.47,83.5,26.0,14.1
3967.8650000000002,90,137.0,2134.0,126.0,33.0,27.91,83.5,26.0,14.1
3968.7650000000003,90,123.0,2125.0,126.0,33.0,24.86,83.5,26.0,14.1
3969.6940000000004,90,115.0,2113.0,125.0,32.0,20.63,83.5,26.0,14.1
3970.5950000000003,90,109.0,2091.0,124.0,31.0,21.97,83.5,26.0,14.1
3971.494,90,119.0,2063.0,122.0,31.0,37.61,83.5,26.0,14.1
3972.3950000000004,90,123.0,2041.0,121.0,33.0,27.58,83.5,26.0,14.1
3973.295,90,123.0,2016.0,120.0,34.0,22.41,83.5,26.0,14.1
3974.2250000000004,90,125.0,2004.0,119.0,31.0,21.74,83.5,26.0,14.1
3975.1250000000005,90,122.0,1980.0,117.0,31.0,21.16,83.5,26.0,14.1
3976.025,90,119.0,1960.0,116.0,31.0,20.91,83.5,26.0,14.1
3976.925,90,120.0,1946.0,115.0,32.0,21.27,83.5,26.0,14.1
3977.8250000000003,90,123.0,1929.0,114.0,32.0,21.58,83.5,26.0,14.1
3978.7250000000004,90,120.0,1911.0,113.0,32.0,18.72,83.5,26.0,14.1
3979.6250000000005,90,109.0,1903.0,113.0,32.0,18.99,83.5,26.0,14.1
3980.525,90,114.0,1900.0,113.0,32.0,20.05,83.5,26.0,14.1
3981.425,90,123.0,1892.0,112.0,32.0,22.58,83.5,26.0,14.1
3982.3250000000003,90,130.0,1902.0,113.0,32.0,23.91,83.5,26.0,14.1
3983.2250000000004,90,145.0,1905.0,113.0,33.0,42.69,83.5,26.0,14.1
3984.1250000000005,90,194.0,1927.0,115.0,34.0,43.3,83.5,26.0,14.1
3985.025,90,181.0,1954.0,116.0,37.0,29.91,83.5,26.0,14.1
3985.925,90,134.0,1956.0,116.0,33.0,24.91,83.5,26.0,14.1
3986.8250000000003,90,127.0,1957.0,116.0,32.0,23.33,83.5,26.0,14.1
3987.7250000000004,90,126.0,1950.0,116.0,32.0,21.27,83.5,26.0,14.1
3988.6250000000005,90,113.0,1894.0,115.0,32.0,19.24,83.5,26.0,14.1
3989.5550000000003,90,117.0,1928.0,114.0,32.0,31.69,83.5,25.0,14.1
3990.425,90,123.0,1910.0,113.0,34.0,36.63,83.5,25.0,14.1
3991.295,90,122.0,1874.0,111.0,34.0,35.58,83.5,25.0,14.1
3992.1960000000004,90,121.0,1823.0,108.0,34.0,34.05,83.5,25.0,14.1
3993.0950000000003,90,119.0,1764.0,105.0,34.0,32.47,83.5,25.0,14.1
3993.9950000000003,90,118.0,1710.0,101.0,34.0,31.08,83.5,25.0,14.1
3994.8950000000004,90,117.0,1664.0,98.0,34.0,30.47,83.5,25.0,14.1
3995.795,90,116.0,1644.0,97.0,34.0,30.11,83.5,25.0,14.1
3996.6650000000004,90,114.0,1623.0,96.0,34.0,14.63,83.5,25.0,14.1
3997.565,90,116.0,1620.0,96.0,30.0,15.99,83.5,25.0,14.1
3998.4350000000004,90,114.0,1607.0,95.0,30.0,26.24,83.5,25.0,14.1
3999.335,90,114.0,1592.0,94.0,31.0,28.72,83.5,25.0,14.1
4000.206,90,114.0,1582.0,93.0,34.0,28.33,83.5,25.0,14.1
4001.1050000000005,90,113.0,1573.0,93.0,34.0,28.49,83.5,25.0,14.1
4002.005,90,113.0,1561.0,92.0,33.0,27.88,83.5,25.0,14.1
4002.8750000000005,90,113.0,1536.0,91.0,33.0,27.33,83.5,25.0,14.1
4003.775,90,112.0,1506.0,89.0,33.0,26.63,83.5,25.0,14.1
4004.6450000000004,90,112.0,1483.0,88.0,33.0,26.22,83.5,25.0,14.1
4005.456,90,111.0,1475.0,87.0,33.0,25.88,83.5,25.0,14.1
4006.295,90,111.0,1469.0,87.0,33.0,25.86,83.5,25.0,14.1
4007.195,90,111.0,1465.0,87.0,33.0,25.83,83.5,25.0,14.1
4008.0350000000003,90,110.0,1462.0,86.0,33.0,11.97,83.5,25.0,14.1
4008.8750000000005,90,109.0,1460.0,86.0,29.0,14.55,83.5,25.0,14.1
4009.7450000000003,90,110.0,1461.0,86.0,30.0,14.16,83.5,25.0,14.1
4010.556,90,110.0,1463.0,86.0,30.0,14.24,83.5,25.0,14.1
4011.4550000000004,90,110.0,1460.0,86.0,30.0,14.02,83.5,25.0,14.1
4012.295,90,110.0,1461.0,86.0,30.0,25.52,83.5,25.0,14.1
4013.045,90,111.0,1463.0,87.0,33.0,25.72,83.5,25.0,14.1
4013.856,90,111.0,1462.0,87.0,34.0,25.66,83.5,25.0,14.1
4014.695,90,111.0,1465.0,87.0,34.0,25.52,83.5,25.0,14.1
4015.445,90,111.0,1466.0,87.0,34.0,25.86,83.5,25.0,14.1
4016.2560000000003,90,111.0,1466.0,87.0,34.0,25.83,83.5,25.0,14.1
4017.0060000000003,90,111.0,1466.0,87.0,34.0,25.47,83.5,25.0,14.1
4017.8450000000003,90,111.0,1461.0,86.0,34.0,25.63,83.5,24.0,14.1
4018.5950000000003,90,111.0,1456.0,86.0,34.0,25.61,83.5,24.0,14.1
4019.4060000000004,90,110.0,1449.0,86.0,34.0,25.33,83.5,24.0,14.1
4020.1560000000004,90,110.0,1446.0,85.0,33.0,11.86,83.5,24.0,14.1
4020.9350000000004,90,111.0,1457.0,85.0,30.0,12.41,83.5,24.0,14.1
4021.8650000000002,90,106.0,1440.0,85.0,30.0,12.58,83.5,24.0,14.1
4022.735,90,104.0,1439.0,85.0,30.0,12.44,83.5,24.0,14.1
4023.6050000000005,90,106.0,1436.0,85.0,30.0,13.24,83.5,24.0,14.1
4024.4460000000004,90,112.0,1438.0,85.0,30.0,13.38,83.5,24.0,14.1
4025.2850000000003,90,115.0,1438.0,85.0,31.0,15.08,83.5,24.0,14.1
4026.1250000000005,90,116.0,1441.0,85.0,31.0,15.3,83.5,24.0,14.1
4026.9350000000004,90,116.0,1443.0,85.0,32.0,15.55,83.5,24.0,14.1
4027.746,90,116.0,1449.0,85.0,32.0,15.22,83.5,24.0,14.1
4028.525,90,115.0,1447.0,86.0,32.0,15.24,83.5,24.0,14.1
4029.396,90,115.0,1448.0,86.0,32.0,15.05,83.5,24.0,14.1
4030.235,90,115.0,1449.0,86.0,32.0,15.3,83.5,24.0,14.1
4030.9860000000003,90,116.0,1453.0,86.0,32.0,15.41,83.5,24.0,14.1
4031.735,90,116.0,1456.0,86.0,32.0,15.22,83.5,24.0,14.1
4032.485,90,115.0,1456.0,86.0,32.0,15.16,83.5,24.0,14.1
4033.235,90,114.0,1457.0,86.0,32.0,15.19,83.5,24.0,14.1
4034.0150000000003,90,114.0,1458.0,86.0,32.0,15.11,83.5,24.0,14.1
4034.7960000000003,90,113.0,1459.0,86.0,32.0,14.72,83.5,24.0,14.1
4035.5460000000003,90,113.0,1459.0,86.0,32.0,14.94,83.5,24.0,14.1
4036.2960000000003,90,113.0,1457.0,86.0,32.0,14.91,83.5,24.0,14.1
4037.0460000000003,90,114.0,1458.0,86.0,32.0,14.8,83.5,24.0,14.1
4037.7960000000003,90,113.0,1462.0,86.0,32.0,14.69,83.5,24.0,14.1
4038.5460000000003,90,113.0,1461.0,86.0,32.0,14.8,83.5,24.0,14.1
4039.385,90,113.0,1458.0,86.0,32.0,14.61,83.5,24.0,14.1
4040.135,90,106.0,1445.0,86.0,32.0,13.05,83.5,24.0,14.1
4040.885,90,108.0,1435.0,85.0,32.0,20.13,83.5,24.0,14.1
4041.635,90,111.0,1419.0,84.0,34.0,25.08,83.5,24.0,14.1
4042.385,90,111.0,1384.0,82.0,35.0,24.02,83.5,24.0,14.1
4043.1650000000004,90,110.0,1346.0,80.0,34.0,23.44,83.5,24.0,14.1
4044.065,90,110.0,1305.0,77.0,34.0,22.27,83.5,24.0,14.1
4044.9950000000003,90,109.0,1253.0,74.0,34.0,21.24,83.5,24.0,14.1
4045.8950000000004,90,107.0,1203.0,71.0,33.0,19.77,83.5,24.0,14.1
4046.795,90,105.0,899.0,69.0,32.0,11.66,83.5,24.0,14.1
4047.695,90,105.0,1344.0,66.0,29.0,17.88,83.5,24.0,14.1
4048.5950000000003,91,108.0,1322.0,65.0,32.0,14.22,83.5,24.0,14.1
4049.4950000000003,91,109.0,1322.0,65.0,32.0,11.41,83.5,24.0,14.1
4050.3950000000004,91,105.0,1307.0,65.0,30.0,10.94,83.5,24.0,14.1
4051.295,91,100.0,1307.0,64.0,30.0,10.38,83.5,24.0,14.1
4052.195,91,100.0,1301.0,64.0,30.0,10.69,83.5,24.0,14.1
4053.0950000000003,91,101.0,1305.0,64.0,30.0,11.49,83.5,24.0,14.1
4053.936,91,104.0,1308.0,65.0,31.0,11.8,83.5,24.0,14.1
4054.775,91,107.0,1313.0,65.0,32.0,11.86,83.5,24.0,14.1
4055.5550000000003,91,109.0,1315.0,65.0,32.0,12.08,83.5,24.0,14.1
4056.4550000000004,90,110.0,1324.0,65.0,32.0,12.27,83.5,24.0,14.1
4057.3550000000005,90,111.0,1327.0,66.0,32.0,13.3,83.5,24.0,14.1
4058.255,90,113.0,1335.0,66.0,33.0,13.91,83.5,24.0,14.1
4059.155,90,113.0,1346.0,66.0,33.0,14.11,83.5,24.0,14.1
4060.0550000000003,90,113.0,1352.0,67.0,33.0,14.19,83.5,24.0,14.1
4060.9550000000004,90,114.0,1364.0,67.0,33.0,14.05,83.5,24.0,14.1
4061.8550000000005,90,113.0,1368.0,68.0,33.0,13.77,83.5,24.0,14.1
4062.7850000000003,90,112.0,1378.0,68.0,32.0,13.8,83.5,24.0,14.1
4063.6850000000004,90,111.0,1386.0,68.0,32.0,13.38,83.5,24.0,14.1
4064.6150000000002,90,108.0,1387.0,69.0,32.0,13.22,83.5,24.0,14.1
4065.5150000000003,90,107.0,1390.0,69.0,32.0,12.47,83.5,24.0,14.1
4066.4150000000004,90,107.0,1391.0,69.0,32.0,11.83,83.5,24.0,14.1
4067.315,90,106.0,1393.0,69.0,32.0,11.77,83.5,24.0,14.1
4068.215,90,105.0,1393.0,69.0,32.0,11.55,83.5,24.0,14.1
4069.1150000000002,90,103.0,1392.0,69.0,32.0,11.55,83.5,24.0,14.1
4070.0150000000003,90,102.0,1389.0,69.0,32.0,11.41,83.5,24.0,14.1
4070.9150000000004,90,100.0,1379.0,68.0,32.0,11.44,83.5,24.0,14.1
4071.8160000000003,90,98.0,1367.0,68.0,32.0,11.52,83.5,24.0,14.1
4072.715,90,97.0,1360.0,67.0,32.0,11.44,83.5,24.0,14.1
4073.6150000000002,90,97.0,1349.0,67.0,32.0,11.19,83.5,24.0,14.1
4074.5150000000003,90,97.0,1342.0,66.0,32.0,11.08,83.5,24.0,14.1
4075.4150000000004,90,98.0,1335.0,66.0,32.0,10.83,83.5,24.0,14.1
4076.315,90,98.0,1332.0,66.0,32.0,10.77,83.5,24.0,14.1
4077.215,90,99.0,1323.0,65.0,32.0,10.72,83.5,24.0,14.1
4078.1150000000002,90,99.0,1322.0,65.0,32.0,10.77,83.5,24.0,14.1
4079.0150000000003,90,99.0,1311.0,65.0,32.0,10.77,83.5,24.0,14.1
4079.945,90,100.0,1310.0,65.0,32.0,10.91,83.5,24.0,14.1
4080.8450000000003,90,102.0,1308.0,65.0,32.0,11.13,83.5,24.0,14.1
4081.7450000000003,90,102.0,1309.0,65.0,32.0,11.19,83.5,24.0,14.1
4082.6450000000004,90,104.0,1309.0,65.0,32.0,11.22,83.5,24.0,14.1
4083.545,90,105.0,1312.0,65.0,32.0,11.38,83.5,24.0,14.1
4084.4750000000004,90,106.0,1312.0,65.0,32.0,11.55,83.5,24.0,14.1
4085.3750000000005,90,107.0,1316.0,65.0,33.0,11.8,83.5,24.0,14.1
4086.275,90,108.0,1317.0,65.0,33.0,11.91,83.5,24.0,14.1
4087.175,90,109.0,1319.0,65.0,33.0,12.02,83.5,24.0,14.1
4088.0750000000003,90,110.0,1328.0,65.0,33.0,12.24,83.5,24.0,14.1
4088.9750000000004,90,110.0,1328.0,66.0,33.0,12.27,83.5,24.0,14.1
4089.905,90,111.0,1339.0,66.0,33.0,12.52,83.5,24.0,14.1
4090.835,90,112.0,1346.0,67.0,33.0,12.66,83.5,24.0,14.1
4091.735,90,112.0,1352.0,67.0,33.0,12.86,83.5,24.0,14.1
4092.635,90,113.0,1365.0,67.0,33.0,12.83,83.5,24.0,14.1
4093.5350000000003,90,113.0,1374.0,68.0,33.0,13.24,83.5,24.0,14.1
4094.4350000000004,90,113.0,1375.0,68.0,33.0,13.16,83.5,24.0,14.1
4095.335,90,113.0,1384.0,69.0,33.0,13.3,83.5,24.0,14.1
4096.235000000001,90,113.0,1393.0,69.0,33.0,14.83,83.5,24.0,14.1
4097.135,90,116.0,1405.0,70.0,34.0,15.72,83.5,24.0,14.1
4098.035,90,121.0,1419.0,70.0,34.0,16.61,83.5,24.0,14.1
4098.935,90,124.0,1437.0,71.0,34.0,17.11,83.5,24.0,14.1
4099.836,90,126.0,1450.0,72.0,34.0,17.61,83.5,24.0,14.1
4100.735000000001,90,127.0,1468.0,73.0,34.0,18.58,83.5,24.0,14.1
4101.635,90,130.0,1487.0,73.0,34.0,19.47,83.5,24.0,14.1
4102.535,90,131.0,1506.0,74.0,34.0,19.66,83.5,24.0,14.1
4103.435,90,132.0,1526.0,75.0,34.0,20.63,83.5,24.0,14.1
4104.365000000001,90,133.0,1546.0,76.0,34.0,20.49,83.5,24.0,14.1
4105.265,90,133.0,1564.0,77.0,34.0,20.72,83.5,24.0,14.1
4106.165,90,132.0,1582.0,78.0,34.0,20.16,83.5,24.0,14.1
4107.0650000000005,90,131.0,1599.0,79.0,34.0,20.27,83.5,24.0,14.1
4107.965,90,130.0,1611.0,80.0,34.0,19.99,83.5,24.0,14.1
4108.865000000001,90,130.0,1628.0,81.0,33.0,19.83,83.5,24.0,14.1
4109.795,90,129.0,1641.0,81.0,33.0,19.83,83.5,24.0,14.1
4110.695000000001,90,128.0,1656.0,82.0,33.0,19.69,83.5,24.0,14.1
4111.595,90,126.0,1669.0,82.0,33.0,19.41,83.5,24.0,14.1
4112.495,90,124.0,1679.0,83.0,33.0,18.97,83.5,24.0,14.1
4113.395,90,123.0,1686.0,83.0,33.0,18.05,83.5,24.0,14.1
4114.325,90,119.0,1691.0,84.0,33.0,17.36,83.5,24.0,14.1
4115.225,90,115.0,1694.0,84.0,33.0,16.77,83.5,24.0,14.1
4116.125,90,113.0,1696.0,84.0,32.0,16.13,83.5,24.0,14.1
4117.025000000001,90,110.0,1687.0,84.0,32.0,15.36,83.5,24.0,14.1
4117.925,90,110.0,1686.0,83.0,32.0,15.13,83.5,24.0,14.1
4118.825,90,107.0,1679.0,83.0,32.0,15.22,83.5,24.0,14.1
4119.785,90,102.0,1664.0,82.0,32.0,14.16,83.5,24.0,14.1
4120.685,90,103.0,1641.0,81.0,32.0,15.41,83.5,24.0,14.1
4121.585,90,111.0,1619.0,80.0,32.0,15.99,83.5,24.0,14.1
4122.485000000001,90,114.0,1601.0,79.0,32.0,15.99,83.5,24.0,14.1
4123.385,90,113.0,1578.0,78.0,32.0,25.47,83.5,24.0,14.1
4124.3150000000005,90,114.0,1556.0,77.0,34.0,28.24,83.5,24.0,14.1
4125.215,90,114.0,1533.0,76.0,35.0,27.49,83.5,24.0,14.1
4126.115000000001,90,113.0,1513.0,75.0,35.0,26.88,83.5,24.0,14.1
4126.955,90,112.0,1493.0,74.0,34.0,26.33,83.5,24.0,14.1
4127.796,90,112.0,1474.0,73.0,34.0,26.16,83.5,24.0,14.1
4128.635,90,111.0,1452.0,72.0,34.0,25.44,83.5,24.0,14.1
4129.505,90,111.0,1432.0,71.0,34.0,24.77,83.5,25.0,14.1
4130.375,90,110.0,1409.0,70.0,33.0,24.72,83.5,25.0,14.1
4131.215,90,110.0,1386.0,68.0,33.0,24.24,83.5,25.0,14.1
4132.055,90,109.0,1365.0,67.0,33.0,23.41,83.5,25.0,14.1
4132.895,90,109.0,1338.0,66.0,33.0,22.94,83.5,25.0,14.1
4133.7660000000005,90,109.0,1317.0,65.0,33.0,22.44,83.5,25.0,14.1
4134.6050000000005,90,108.0,1292.0,64.0,33.0,21.88,83.5,25.0,14.1
4135.476000000001,90,108.0,1272.0,63.0,32.0,11.11,83.5,25.0,14.1
4136.3150000000005,90,108.0,1269.0,62.0,31.0,10.58,83.5,25.0,14.1
4137.156,90,102.0,1253.0,62.0,28.0,11.16,83.5,25.0,14.1
4137.966,90,102.0,1251.0,62.0,29.0,11.41,83.5,25.0,14.1
4138.776,90,105.0,1248.0,62.0,29.0,11.44,83.5,25.0,14.1
4139.676,90,106.0,1246.0,62.0,30.0,11.22,83.5,25.0,14.1
4140.575,90,105.0,1242.0,61.0,30.0,10.63,83.5,25.0,14.1
4141.446,90,103.0,1235.0,61.0,30.0,10.16,83.5,25.0,14.1
4142.3460000000005,90,100.0,1218.0,60.0,30.0,10.11,83.5,25.0,14.1
4143.186000000001,90,104.0,1200.0,59.0,31.0,19.49,83.5,25.0,14.1
4144.026,90,107.0,1184.0,59.0,33.0,18.88,83.5,25.0,14.1
4144.896000000001,90,119.0,1221.0,60.0,34.0,24.05,83.5,25.0,14.1
4145.706,90,133.0,1255.0,62.0,35.0,27.22,83.5,25.0,14.1
4146.606000000001,90,148.0,1299.0,64.0,35.0,31.11,83.5,25.0,14.1
4147.446,90,166.0,1341.0,66.0,36.0,34.94,83.5,25.0,14.1
4148.3150000000005,90,176.0,1393.0,69.0,35.0,37.36,83.5,25.0,14.1
4149.126,90,175.0,1431.0,71.0,35.0,32.19,83.5,25.0,14.1
4149.996,90,170.0,1462.0,72.0,34.0,30.22,83.5,25.0,14.1
4150.807000000001,90,162.0,1486.0,74.0,34.0,27.66,83.5,25.0,14.1
4151.616,90,159.0,1514.0,75.0,34.0,40.8,83.5,25.0,14.1
4152.396000000001,90,205.0,1558.0,77.0,35.0,52.11,83.5,25.0,14.1
4153.146000000001,90,219.0,1617.0,80.0,36.0,51.91,83.5,25.0,14.1
4153.896000000001,90,211.0,1678.0,83.0,36.0,53.99,83.5,25.0,14.1
4154.736,90,207.0,1717.0,85.0,35.0,52.38,83.5,25.0,14.1
4155.5160000000005,90,200.0,1607.0,86.0,35.0,27.33,31.0,25.0,14.1
4156.295,90,103.0,1447.0,85.0,34.0,19.13,83.1,25.0,14.1
4157.046,90,114.0,1430.0,84.0,30.0,27.86,83.5,25.0,14.1
4157.796,90,144.0,1440.0,85.0,31.0,35.58,83.5,25.0,14.1
4158.546,90,179.0,1462.0,86.0,33.0,42.77,83.5,25.0,14.1
4159.296,90,205.0,1490.0,88.0,33.0,44.44,83.5,25.0,14.1
4160.046,90,198.0,1505.0,90.0,33.0,43.41,83.5,25.0,14.1
4160.796,91,191.0,1535.0,90.0,33.0,43.08,83.5,25.0,14.1
4161.546,91,189.0,1549.0,91.0,33.0,43.08,83.5,25.0,14.1
4162.2970000000005,91,187.0,1558.0,92.0,33.0,43.3,83.5,25.0,14.1
4163.046,91,185.0,1573.0,93.0,33.0,40.38,83.5,25.0,14.1
4163.796,91,181.0,1587.0,94.0,33.0,37.72,83.5,25.0,14.1
4164.546,91,179.0,1595.0,94.0,32.0,35.02,83.5,25.0,14.1
4165.296,91,176.0,1603.0,95.0,32.0,34.49,83.5,25.0,14.1
4166.045,91,173.0,1608.0,95.0,32.0,33.86,83.5,25.0,14.1
4166.796,91,170.0,1611.0,95.0,32.0,32.55,83.5,25.0,14.1
4167.546,91,167.0,1616.0,96.0,32.0,32.19,83.5,25.0,14.1
4168.2970000000005,91,166.0,1618.0,95.0,32.0,31.55,83.5,25.0,14.1
4169.048000000001,91,164.0,1617.0,96.0,32.0,31.38,83.5,25.0,14.1
4169.886,91,162.0,1621.0,96.0,32.0,30.77,83.5,24.0,14.1
4170.636,91,161.0,1625.0,96.0,32.0,30.74,83.5,24.0,14.1
4171.386,91,159.0,1624.0,96.0,32.0,29.94,83.5,24.0,14.1
4172.136,91,159.0,1625.0,96.0,32.0,29.77,83.5,24.0,14.1
4172.886,91,158.0,1624.0,96.0,32.0,29.88,83.5,24.0,14.1
4173.635,91,158.0,1627.0,96.0,32.0,29.58,83.5,24.0,14.1
4174.386,91,157.0,1625.0,96.0,32.0,29.05,83.5,24.0,14.1
4175.136,91,156.0,1625.0,96.0,32.0,28.88,83.5,24.0,14.1
4175.886,90,155.0,1626.0,96.0,31.0,29.11,83.5,24.0,14.1
4176.697,90,155.0,1625.0,96.0,32.0,28.72,83.5,24.0,14.1
4177.447,90,154.0,1627.0,96.0,32.0,27.99,83.5,24.0,14.1
4178.197,90,152.0,1625.0,96.0,32.0,25.47,83.5,24.0,14.1
4178.947,90,140.0,1624.0,96.0,31.0,21.49,83.5,24.0,14.1
4179.786,90,129.0,1603.0,95.0,30.0,15.36,83.5,24.0,14.1
4180.536,90,106.0,1582.0,93.0,29.0,14.88,83.5,24.0,14.1
4181.286,90,109.0,1549.0,92.0,28.0,17.58,83.5,24.0,14.1
4182.036,90,116.0,1519.0,90.0,30.0,27.41,83.5,24.0,14.1
4182.786,90,116.0,1486.0,88.0,32.0,26.58,83.5,24.0,14.1
4183.536,90,116.0,1454.0,86.0,32.0,26.02,83.5,24.0,14.1
4184.286,90,114.0,1422.0,84.0,32.0,24.91,83.5,24.0,14.1
4185.036,90,113.0,1391.0,82.0,32.0,24.16,83.5,24.0,14.1
4185.786,90,112.0,1350.0,80.0,32.0,23.24,83.5,24.0,14.1
4186.536,90,111.0,1307.0,77.0,31.0,22.27,83.5,24.0,14.1
4187.286,90,110.0,1261.0,75.0,31.0,21.24,83.5,24.0,14.1
