Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3370.34,90,106.0,1276.0,76.0,28.0,11.02,83.5,20.0,31.0
3371.1800000000003,90,105.0,1277.0,76.0,28.0,13.52,83.5,20.0,32.2
3372.0220000000004,90,111.0,1283.0,76.0,29.0,13.36,83.5,20.0,37.6
3372.8610000000003,90,117.0,1290.0,76.0,29.0,16.58,83.5,20.0,27.5
3373.76,90,114.0,1292.0,76.0,30.0,11.08,83.5,20.0,20.8
3374.601,90,101.0,1284.0,76.0,28.0,10.8,83.5,20.0,26.3
3375.351,90,98.0,1288.0,76.0,28.0,11.47,83.5,20.0,27.8
3376.1600000000003,90,100.0,1284.0,76.0,28.0,11.41,83.5,20.0,34.5
3376.9730000000004,90,104.0,1292.0,76.0,28.0,14.58,83.5,20.0,29.8
3377.722,90,112.0,1297.0,77.0,29.0,11.86,83.5,20.0,28.2
3378.561,90,107.0,1300.0,77.0,29.0,11.77,83.5,20.0,38.0
3379.311,90,112.0,1305.0,77.0,29.0,17.52,83.5,20.0,41.6
3380.061,90,122.0,1327.0,78.0,31.0,22.52,83.5,20.0,45.1
3380.815,90,136.0,1350.0,80.0,32.0,24.77,83.5,20.0,47.1
3381.561,90,149.0,1374.0,81.0,32.0,28.77,83.5,20.0,47.1
3382.311,90,159.0,1400.0,83.0,33.0,28.52,83.5,20.0,45.5
3383.061,90,163.0,1424.0,84.0,33.0,24.86,83.5,20.0,14.1
3383.8720000000003,90,160.0,1454.0,86.0,32.0,29.02,83.5,20.0,14.1
3384.6220000000003,90,143.0,1468.0,87.0,32.0,19.08,83.5,20.0,14.1
3385.371,90,130.0,1494.0,88.0,29.0,24.47,83.5,20.0,14.1
3386.2110000000002,90,148.0,1510.0,89.0,30.0,25.58,83.5,20.0,14.1
3386.96,90,145.0,1521.0,90.0,31.0,19.63,83.5,20.0,14.1
3387.7110000000002,90,128.0,1541.0,91.0,29.0,23.74,83.5,20.0,14.1
3388.4610000000002,90,141.0,1552.0,92.0,30.0,22.22,83.5,20.0,14.1
3389.213,90,135.0,1564.0,93.0,29.0,20.66,83.5,20.0,14.1
3389.9610000000002,90,130.0,1575.0,94.0,29.0,19.63,83.5,20.0,14.1
3390.7110000000002,90,128.0,1586.0,94.0,29.0,18.41,83.5,20.0,14.1
3391.46,90,126.0,1595.0,94.0,29.0,18.63,83.5,21.0,14.1
3392.2110000000002,90,124.0,1601.0,95.0,29.0,17.88,83.5,21.0,14.1
3392.9610000000002,90,123.0,1605.0,95.0,29.0,17.74,83.5,21.0,14.1
3393.773,90,121.0,1610.0,95.0,29.0,17.49,83.5,21.0,14.1
3394.5220000000004,90,120.0,1614.0,95.0,29.0,17.11,83.5,21.0,14.1
3395.3010000000004,90,118.0,1619.0,96.0,29.0,16.47,83.5,21.0,14.1
3396.0510000000004,90,116.0,1623.0,96.0,29.0,16.94,83.5,21.0,14.1
3396.8010000000004,90,115.0,1626.0,96.0,29.0,16.24,83.5,21.0,14.1
3397.5510000000004,90,115.0,1623.0,96.0,29.0,16.52,83.5,21.0,14.1
3398.3010000000004,90,114.0,1628.0,96.0,29.0,16.47,83.5,21.0,14.1
3399.112,90,114.0,1630.0,96.0,29.0,16.24,83.5,21.0,14.1
3399.862,90,114.0,1626.0,96.0,29.0,16.44,83.5,21.0,14.1
3400.612,90,114.0,1630.0,97.0,29.0,16.05,83.5,21.0,14.1
3401.3630000000003,90,113.0,1629.0,96.0,29.0,14.47,83.5,21.0,14.1
3402.112,90,112.0,1628.0,96.0,28.0,14.52,83.5,21.0,14.1
3402.862,90,112.0,1628.0,96.0,28.0,14.74,83.5,21.0,14.1
3403.6130000000003,90,110.0,1616.0,96.0,28.0,15.52,83.5,21.0,14.1
3404.362,90,109.0,1611.0,95.0,29.0,16.22,83.5,21.0,14.1
3405.112,90,115.0,1593.0,94.0,29.0,28.61,83.5,21.0,14.1
3405.8610000000003,90,116.0,1560.0,92.0,31.0,27.97,83.5,21.0,14.1
3406.6150000000002,90,115.0,1530.0,91.0,32.0,27.36,83.5,21.0,14.1
3407.362,90,114.0,1503.0,89.0,31.0,26.88,83.5,21.0,14.1
3408.1130000000003,90,113.0,1483.0,88.0,31.0,26.19,83.5,21.0,14.1
3408.8630000000003,90,112.0,1462.0,86.0,31.0,25.8,83.5,21.0,14.1
3409.612,90,112.0,1440.0,85.0,30.0,25.38,83.5,21.0,14.1
3410.362,90,111.0,1423.0,84.0,30.0,24.77,83.5,21.0,14.1
3411.112,90,111.0,1407.0,83.0,30.0,24.52,83.5,21.0,14.1
3411.862,90,110.0,1400.0,83.0,29.0,8.19,83.5,21.0,14.1
3412.612,90,104.0,1395.0,82.0,29.0,12.19,83.5,21.0,14.1
3413.362,90,100.0,1395.0,82.0,25.0,12.16,83.5,21.0,14.1
3414.201,90,105.0,1397.0,83.0,26.0,14.91,83.5,21.0,14.1
3414.951,90,116.0,1405.0,83.0,27.0,15.86,83.5,21.0,14.1
3415.701,90,123.0,1413.0,84.0,28.0,18.97,83.5,21.0,14.1
3416.451,90,133.0,1430.0,85.0,29.0,24.97,83.5,21.0,14.1
3417.2320000000004,90,145.0,1450.0,86.0,31.0,23.41,83.5,21.0,14.1
3418.1310000000003,90,145.0,1470.0,87.0,30.0,26.36,83.5,21.0,14.1
3419.0910000000003,90,154.0,1498.0,89.0,31.0,24.24,83.5,21.0,14.1
3419.9910000000004,90,143.0,1521.0,90.0,30.0,22.86,83.5,21.0,14.1
3420.891,90,139.0,1541.0,91.0,30.0,21.88,83.5,21.0,14.1
3421.791,90,136.0,1556.0,92.0,29.0,21.47,83.5,21.0,14.1
3422.6910000000003,90,134.0,1568.0,93.0,29.0,20.19,83.5,21.0,14.1
3423.6510000000003,90,131.0,1577.0,93.0,29.0,19.33,83.5,21.0,14.1
3424.521,90,129.0,1587.0,94.0,29.0,18.47,83.5,21.0,14.1
3425.4210000000003,90,126.0,1598.0,95.0,29.0,18.69,83.5,21.0,14.1
3426.3210000000004,90,123.0,1603.0,95.0,29.0,16.49,83.5,21.0,14.1
3427.221,90,112.0,1606.0,95.0,28.0,14.38,83.5,21.0,14.1
3428.1220000000003,90,106.0,1599.0,95.0,27.0,14.05,83.5,21.0,14.1
3429.021,90,106.0,1585.0,94.0,28.0,14.97,83.5,21.0,14.1
3429.9210000000003,90,114.0,1578.0,93.0,28.0,16.11,83.5,21.0,14.1
3430.8210000000004,90,119.0,1570.0,93.0,29.0,16.13,83.5,21.0,14.1
3431.721,90,119.0,1563.0,92.0,29.0,15.8,83.5,21.0,14.1
3432.621,90,119.0,1555.0,92.0,29.0,15.91,83.5,21.0,14.1
3433.5510000000004,90,117.0,1548.0,92.0,29.0,14.58,83.5,21.0,14.1
3434.451,90,107.0,1551.0,92.0,28.0,14.08,83.5,21.0,14.1
3435.3810000000003,90,115.0,1554.0,92.0,28.0,17.16,83.5,21.0,14.1
3436.2810000000004,90,123.0,1560.0,92.0,29.0,17.52,83.5,21.0,14.1
3437.181,90,124.0,1565.0,93.0,29.0,17.97,83.5,21.0,14.1
3438.081,90,124.0,1573.0,93.0,29.0,18.36,83.5,22.0,14.1
3438.981,90,124.0,1582.0,93.0,29.0,18.22,83.5,22.0,14.1
3439.8810000000003,90,122.0,1586.0,94.0,29.0,17.8,83.5,22.0,14.1
3440.7810000000004,90,121.0,1597.0,94.0,29.0,17.44,83.5,22.0,14.1
3441.681,90,120.0,1602.0,95.0,29.0,17.16,83.5,22.0,14.1
3442.581,90,118.0,1606.0,95.0,29.0,16.74,83.5,22.0,14.1
3443.4820000000004,90,117.0,1614.0,96.0,29.0,16.55,83.5,22.0,14.1
3444.382,90,116.0,1614.0,95.0,29.0,16.66,83.5,22.0,14.1
3445.2810000000004,90,116.0,1616.0,96.0,29.0,16.58,83.5,22.0,14.1
3446.181,90,114.0,1619.0,96.0,29.0,15.38,83.5,22.0,14.1
3447.081,90,110.0,1612.0,96.0,29.0,14.47,83.5,22.0,14.1
3447.9820000000004,90,103.0,1604.0,95.0,28.0,14.41,83.5,22.0,14.1
3448.9410000000003,90,107.0,1601.0,95.0,28.0,15.36,83.5,22.0,14.1
3449.8410000000003,90,114.0,1601.0,95.0,29.0,14.11,83.5,22.0,14.1
3450.7410000000004,90,114.0,1600.0,95.0,29.0,14.77,83.5,22.0,14.1
3451.641,90,114.0,1602.0,95.0,29.0,15.11,83.5,22.0,14.1
3452.541,90,115.0,1600.0,95.0,29.0,15.05,83.5,22.0,14.1
3453.4410000000003,90,116.0,1605.0,95.0,29.0,15.19,83.5,22.0,14.1
3454.3720000000003,90,116.0,1605.0,95.0,29.0,15.05,83.5,22.0,14.1
3455.2720000000004,90,116.0,1610.0,95.0,29.0,15.11,83.5,22.0,14.1
3456.172,90,116.0,1608.0,95.0,29.0,15.41,83.5,22.0,14.1
3457.0710000000004,90,116.0,1612.0,96.0,29.0,15.24,83.5,22.0,14.1
3457.971,90,116.0,1611.0,95.0,29.0,15.52,83.5,22.0,14.1
3458.871,90,117.0,1609.0,95.0,29.0,15.27,83.5,22.0,14.1
3459.7720000000004,90,116.0,1615.0,96.0,29.0,15.16,83.5,22.0,14.1
3460.6710000000003,90,116.0,1617.0,96.0,29.0,15.11,83.5,22.0,14.1
3461.5710000000004,90,116.0,1616.0,96.0,29.0,15.16,83.5,22.0,14.1
3462.471,90,116.0,1620.0,96.0,29.0,15.3,83.5,22.0,14.1
3463.371,90,117.0,1618.0,96.0,29.0,15.38,83.5,22.0,14.1
3464.271,90,116.0,1619.0,96.0,29.0,15.24,83.5,22.0,14.1
3465.1710000000003,90,116.0,1621.0,96.0,29.0,14.86,83.5,22.0,14.1
3466.0710000000004,90,115.0,1624.0,96.0,29.0,14.77,83.5,22.0,14.1
3466.9730000000004,90,114.0,1628.0,96.0,29.0,14.77,83.5,22.0,14.1
3467.871,90,114.0,1627.0,96.0,29.0,14.61,83.5,22.0,14.1
3468.771,90,114.0,1626.0,96.0,29.0,14.72,83.5,22.0,14.1
3469.6710000000003,90,113.0,1627.0,96.0,29.0,14.86,83.5,22.0,14.1
3470.5710000000004,90,113.0,1625.0,96.0,29.0,14.99,83.5,22.0,14.1
3471.471,90,113.0,1626.0,96.0,29.0,14.69,83.5,22.0,14.1
3472.371,90,112.0,1626.0,96.0,29.0,14.8,83.5,22.0,14.1
3473.2720000000004,90,112.0,1628.0,96.0,29.0,14.61,83.5,22.0,14.1
3474.1710000000003,90,111.0,1627.0,96.0,29.0,14.69,83.5,22.0,14.1
3475.0710000000004,90,110.0,1627.0,96.0,29.0,14.88,83.5,22.0,14.1
3475.911,90,110.0,1626.0,96.0,29.0,14.49,83.5,22.0,14.1
3476.7520000000004,90,110.0,1626.0,96.0,29.0,14.94,83.5,22.0,14.1
3477.5930000000003,90,110.0,1625.0,96.0,29.0,14.94,83.5,22.0,14.1
3478.4320000000002,90,109.0,1623.0,96.0,29.0,14.86,83.5,22.0,14.1
3479.331,90,106.0,1620.0,96.0,29.0,14.97,83.5,22.0,14.1
3480.1710000000003,90,104.0,1620.0,96.0,29.0,14.83,83.5,22.0,14.1
3481.041,90,102.0,1617.0,96.0,29.0,14.41,83.5,22.0,14.1
3481.851,90,103.0,1617.0,96.0,29.0,14.3,83.5,22.0,14.1
3482.692,90,103.0,1611.0,95.0,29.0,14.66,83.5,22.0,14.1
3483.561,90,104.0,1605.0,95.0,29.0,14.86,83.5,22.0,14.1
3484.4610000000002,90,107.0,1601.0,95.0,29.0,14.91,83.5,22.0,14.1
3485.3610000000003,90,110.0,1606.0,95.0,29.0,15.19,83.5,22.0,14.1
3486.231,90,109.0,1606.0,95.0,29.0,14.72,83.5,22.0,14.1
3487.1310000000003,90,106.0,1605.0,95.0,29.0,14.47,83.5,22.0,14.1
3488.001,90,104.0,1606.0,95.0,29.0,14.44,83.5,22.0,14.1
3488.9010000000003,90,103.0,1604.0,95.0,29.0,14.72,83.5,22.0,14.1
3489.8010000000004,90,105.0,1600.0,95.0,29.0,14.88,83.5,22.0,14.1
3490.6710000000003,90,107.0,1601.0,95.0,29.0,14.77,83.5,22.0,14.1
3491.5710000000004,90,109.0,1599.0,95.0,29.0,14.69,83.5,22.0,14.1
3492.411,90,111.0,1598.0,95.0,29.0,14.61,83.5,22.0,14.1
3493.2520000000004,90,112.0,1598.0,95.0,29.0,14.72,83.5,22.0,14.1
3494.181,90,114.0,1601.0,95.0,29.0,14.77,83.5,22.0,14.1
3495.021,90,115.0,1605.0,95.0,29.0,17.41,83.5,22.0,14.1
3495.8610000000003,90,135.0,1617.0,96.0,29.0,29.58,83.5,22.0,14.1
3496.733,90,157.0,1636.0,97.0,32.0,30.63,83.5,22.0,14.1
3497.601,90,158.0,1657.0,98.0,33.0,29.19,83.5,22.0,14.1
3498.4410000000003,90,156.0,1681.0,99.0,32.0,28.02,83.5,22.0,14.1
3499.2830000000004,90,150.0,1698.0,101.0,31.0,26.91,83.5,22.0,14.1
3500.1220000000003,90,145.0,1709.0,101.0,31.0,25.99,83.5,22.0,14.1
3500.931,90,143.0,1721.0,102.0,31.0,25.52,83.5,22.0,14.1
3501.683,90,141.0,1730.0,102.0,30.0,25.08,83.5,22.0,14.1
3502.433,90,141.0,1735.0,103.0,30.0,24.74,83.5,22.0,14.1
3503.183,90,141.0,1747.0,103.0,30.0,25.19,83.5,22.0,14.1
3504.021,90,141.0,1746.0,103.0,30.0,25.83,83.5,22.0,14.1
3504.771,90,143.0,1755.0,104.0,30.0,26.16,83.5,22.0,14.1
3505.5220000000004,90,144.0,1762.0,104.0,30.0,25.86,83.5,22.0,14.1
3506.2720000000004,90,143.0,1765.0,104.0,30.0,25.24,83.5,22.0,14.1
3507.021,90,141.0,1766.0,104.0,29.0,24.66,83.5,22.0,14.1
3507.7720000000004,90,140.0,1769.0,105.0,29.0,25.02,83.5,22.0,14.1
3508.521,90,140.0,1774.0,105.0,29.0,24.47,83.5,22.0,14.1
3509.335,90,140.0,1774.0,105.0,29.0,25.27,83.5,22.0,14.1
3510.083,90,141.0,1773.0,105.0,29.0,25.77,83.5,22.0,14.1
3510.833,90,142.0,1776.0,105.0,29.0,26.24,83.5,22.0,14.1
3511.583,90,143.0,1777.0,105.0,30.0,24.38,83.5,22.0,14.1
3512.362,90,133.0,1776.0,105.0,29.0,20.66,83.5,22.0,14.1
3513.262,91,122.0,1770.0,105.0,28.0,18.24,83.5,22.0,14.1
3514.1020000000003,91,114.0,1757.0,104.0,28.0,16.33,83.5,22.0,14.1
3514.8520000000003,91,108.0,1745.0,103.0,27.0,15.8,83.5,22.0,14.1
3515.6620000000003,91,103.0,1727.0,102.0,27.0,15.24,83.5,22.0,14.1
3516.4120000000003,91,105.0,1706.0,101.0,28.0,16.16,83.5,22.0,14.1
3517.1620000000003,91,113.0,1703.0,100.0,28.0,22.47,83.5,22.0,14.1
3517.9120000000003,91,141.0,1702.0,101.0,30.0,29.05,83.5,22.0,14.1
3518.7230000000004,91,158.0,1711.0,101.0,31.0,28.86,83.5,22.0,14.1
3519.4730000000004,91,154.0,1719.0,102.0,31.0,28.44,83.5,22.0,14.1
3520.222,91,152.0,1731.0,102.0,31.0,28.36,83.5,22.0,14.1
3520.972,91,151.0,1735.0,103.0,30.0,27.49,83.5,22.0,14.1
3521.7230000000004,91,149.0,1743.0,103.0,30.0,27.61,83.5,22.0,14.1
3522.4730000000004,91,147.0,1750.0,103.0,30.0,27.05,83.5,22.0,14.1
3523.2230000000004,91,147.0,1755.0,104.0,30.0,26.66,83.5,22.0,14.1
3524.0620000000004,91,144.0,1760.0,104.0,30.0,26.86,83.5,22.0,14.1
3524.873,91,143.0,1765.0,104.0,29.0,26.24,83.5,22.0,14.1
3525.623,91,143.0,1767.0,105.0,29.0,25.74,83.5,22.0,14.1
3526.373,91,143.0,1770.0,105.0,29.0,25.63,83.5,22.0,14.1
3527.123,91,142.0,1770.0,105.0,29.0,25.63,83.5,22.0,14.1
3527.873,91,142.0,1775.0,105.0,29.0,25.63,83.5,22.0,14.1
3528.623,91,142.0,1774.0,105.0,29.0,25.61,83.5,22.0,14.1
3529.373,91,142.0,1777.0,105.0,29.0,25.27,83.5,22.0,14.1
3530.123,91,142.0,1777.0,105.0,29.0,25.52,83.5,22.0,14.1
3530.873,91,141.0,1777.0,105.0,29.0,25.3,83.5,22.0,14.1
3531.623,90,141.0,1780.0,105.0,29.0,24.94,83.5,22.0,14.1
3532.373,90,140.0,1785.0,106.0,29.0,24.99,83.5,22.0,14.1
3533.123,90,140.0,1785.0,106.0,29.0,24.91,83.5,22.0,14.1
3533.9620000000004,90,138.0,1784.0,106.0,29.0,23.91,83.5,22.0,14.1
3534.7120000000004,90,136.0,1790.0,106.0,29.0,22.8,83.5,22.0,14.1
3535.4620000000004,90,134.0,1789.0,106.0,28.0,22.41,83.5,22.0,14.1
3536.213,90,132.0,1793.0,106.0,28.0,21.83,83.5,22.0,14.1
3536.9620000000004,90,130.0,1795.0,106.0,28.0,21.63,83.5,22.0,14.1
3537.7110000000002,90,128.0,1794.0,106.0,28.0,20.69,83.5,22.0,14.1
3538.4610000000002,90,126.0,1799.0,106.0,28.0,20.24,83.5,22.0,14.1
3539.2120000000004,90,123.0,1797.0,106.0,28.0,19.74,83.5,22.0,14.1
3539.9620000000004,90,122.0,1796.0,106.0,28.0,19.47,83.5,22.0,14.1
3540.71,90,121.0,1797.0,107.0,28.0,19.52,83.5,22.0,14.1
3541.4570000000003,90,120.0,1798.0,107.0,28.0,19.19,83.5,22.0,14.1
3542.2940000000003,90,119.0,1797.0,106.0,28.0,19.16,83.5,22.0,14.1
3543.0440000000003,90,118.0,1793.0,106.0,28.0,19.08,83.5,22.0,14.1
3543.855,90,117.0,1793.0,106.0,28.0,18.83,83.5,22.0,14.1
3544.606,90,116.0,1793.0,106.0,28.0,17.69,83.5,22.0,14.1
3545.355,90,115.0,1796.0,106.0,28.0,17.44,83.5,22.0,14.1
3546.106,90,114.0,1794.0,106.0,28.0,17.13,83.5,22.0,14.1
3547.005,90,111.0,1779.0,105.0,28.0,17.3,83.5,22.0,14.1
3547.904,90,119.0,1747.0,104.0,28.0,33.19,83.5,22.0,14.1
3548.8070000000002,90,121.0,1725.0,102.0,31.0,32.52,83.5,22.0,14.1
3549.704,90,120.0,1705.0,101.0,31.0,32.02,83.5,22.0,14.1
3550.6040000000003,90,119.0,1691.0,100.0,31.0,31.61,83.5,22.0,14.1
3551.534,90,118.0,1683.0,100.0,31.0,31.19,83.5,22.0,14.1
3552.434,90,117.0,1674.0,99.0,30.0,31.05,83.5,22.0,14.1
3553.364,90,115.0,1665.0,98.0,29.0,15.24,83.5,22.0,28.2
3554.2940000000003,90,108.0,1671.0,99.0,26.0,16.08,83.5,22.0,27.5
3555.1940000000004,90,107.0,1673.0,99.0,27.0,15.19,83.5,22.0,26.3
3556.094,90,107.0,1683.0,99.0,27.0,15.61,83.5,22.0,26.3
3556.994,90,107.0,1690.0,100.0,27.0,15.77,83.5,22.0,26.3
3557.8940000000002,90,107.0,1696.0,100.0,27.0,16.41,83.5,22.0,36.1
3558.827,90,120.0,1710.0,101.0,28.0,22.02,83.5,22.0,39.6
3559.724,90,136.0,1727.0,102.0,29.0,22.33,83.5,22.0,39.2
3560.6240000000003,90,134.0,1740.0,103.0,29.0,21.97,83.5,22.0,38.4
3561.5240000000003,90,132.0,1759.0,104.0,29.0,21.58,83.5,22.0,38.0
3562.4240000000004,90,129.0,1771.0,105.0,29.0,21.13,83.5,22.0,34.5
3563.324,90,124.0,1774.0,105.0,29.0,19.11,83.5,22.0,33.3
3564.224,90,117.0,1781.0,105.0,29.0,18.58,83.5,22.0,30.2
3565.126,90,116.0,1776.0,105.0,29.0,16.66,83.5,22.0,14.1
3566.0240000000003,90,109.0,1761.0,104.0,28.0,17.05,83.5,22.0,14.1
3566.925,90,118.0,1740.0,103.0,29.0,32.24,83.5,22.0,14.1
3567.824,90,120.0,1710.0,101.0,31.0,31.69,83.5,22.0,14.1
3568.7610000000004,90,119.0,1682.0,99.0,31.0,31.16,83.5,22.0,14.1
3569.657,90,118.0,1659.0,98.0,31.0,30.27,83.5,22.0,14.1
3570.585,90,117.0,1625.0,96.0,31.0,29.52,83.5,22.0,14.1
3571.485,90,116.0,1597.0,94.0,30.0,29.08,83.5,22.0,14.1
3572.385,90,115.0,1570.0,93.0,30.0,28.33,83.5,22.0,14.1
3573.2850000000003,90,114.0,1542.0,91.0,30.0,27.69,83.5,22.0,14.1
3574.2450000000003,90,113.0,1517.0,90.0,29.0,26.91,83.5,22.0,14.1
3575.1450000000004,90,113.0,1489.0,88.0,29.0,26.47,83.5,22.0,14.1
3576.045,90,112.0,1464.0,86.0,29.0,25.63,83.5,22.0,32.2
3576.945,90,110.0,1446.0,85.0,28.0,14.11,83.5,22.0,33.7
3577.905,90,116.0,1444.0,85.0,26.0,17.13,83.5,22.0,36.9
3578.8070000000002,90,125.0,1433.0,85.0,27.0,12.99,83.5,22.0,14.1
3579.7050000000004,90,112.0,938.0,84.0,26.0,16.94,83.5,22.0,14.1
3580.605,90,111.0,1660.0,82.0,25.0,23.49,83.5,22.0,14.1
3581.5350000000003,90,114.0,921.0,81.0,29.0,9.36,83.5,21.0,14.1
3582.4350000000004,90,106.0,2015.0,79.0,27.0,26.74,83.5,21.0,14.1
3583.335,90,119.0,1962.0,76.0,28.0,37.08,83.5,21.0,14.1
3584.235,90,121.0,1900.0,74.0,31.0,35.99,83.5,21.0,14.1
3585.195,90,120.0,1859.0,73.0,31.0,34.94,83.5,21.0,14.1
3586.126,90,119.0,1821.0,71.0,31.0,34.22,83.5,21.0,14.1
3587.025,90,119.0,1784.0,69.0,30.0,32.94,83.5,21.0,14.1
3587.925,90,118.0,1757.0,69.0,30.0,32.63,83.5,21.0,14.1
3588.855,90,118.0,1741.0,68.0,30.0,32.3,83.5,21.0,14.1
3589.755,90,117.0,1693.0,66.0,30.0,31.13,83.5,21.0,14.1
3590.6850000000004,90,117.0,1669.0,65.0,30.0,30.66,83.5,21.0,14.1
3591.585,90,116.0,1637.0,64.0,29.0,29.88,83.5,21.0,14.1
3592.485,90,115.0,1628.0,63.0,29.0,29.63,83.5,21.0,14.1
3593.385,90,115.0,1619.0,63.0,29.0,29.27,83.5,21.0,14.1
3594.318,90,115.0,1606.0,63.0,29.0,28.8,83.5,21.0,14.1
3595.2160000000003,90,114.0,1590.0,62.0,29.0,27.19,83.5,21.0,14.1
3596.1450000000004,90,112.0,1037.0,59.0,26.0,9.8,83.5,21.0,14.1
3597.045,90,107.0,2010.0,54.0,25.0,31.91,83.5,21.0,14.1
3597.945,90,118.0,1862.0,50.0,30.0,34.86,83.5,21.0,22.0
3598.8450000000003,90,118.0,1791.0,48.0,30.0,17.97,83.5,21.0,29.0
3599.7450000000003,90,112.0,1750.0,47.0,26.0,18.05,83.5,21.0,32.9
3600.6450000000004,90,117.0,1743.0,47.0,26.0,20.11,83.5,21.0,36.9
3601.5460000000003,90,129.0,1772.0,48.0,27.0,20.69,83.5,21.0,25.5
3602.445,90,114.0,1743.0,47.0,28.0,17.22,83.5,21.0,14.1
3603.375,90,114.0,1701.0,46.0,27.0,28.44,83.5,21.0,14.1
3604.3050000000003,90,117.0,1634.0,44.0,28.0,30.27,83.5,21.0,14.1
3605.2050000000004,90,116.0,1565.0,42.0,30.0,28.38,83.5,21.0,14.1
3606.0750000000003,90,115.0,1501.0,40.0,30.0,26.83,83.5,21.0,14.1
3607.005,90,113.0,1436.0,39.0,29.0,22.13,83.5,21.0,14.1
3607.905,90,109.0,887.0,36.0,26.0,7.33,83.5,21.0,14.1
3608.775,90,105.0,889.0,33.0,21.0,8.52,83.5,21.0,14.1
3609.675,90,104.0,888.0,29.0,22.0,8.24,83.5,21.0,14.1
3610.576,90,103.0,892.0,24.0,22.0,8.05,83.5,21.0,14.1
3611.445,90,103.0,895.0,19.0,22.0,8.08,83.5,21.0,14.1
3612.3450000000003,90,103.0,896.0,13.0,23.0,8.22,83.5,21.0,14.1
3613.1850000000004,90,103.0,896.0,9.0,23.0,8.13,83.5,21.0,14.1
3614.1150000000002,90,103.0,900.0,6.0,24.0,8.16,83.5,21.0,14.1
3614.9550000000004,90,103.0,899.0,3.0,24.0,8.11,83.5,21.0,14.1
3615.8250000000003,90,103.0,834.0,1.0,24.0,7.49,83.5,21.0,14.1
3616.695,90,102.0,768.0,0.0,24.0,9.05,13.7,21.0,14.1
3617.536,90,40.0,334.0,0.0,22.0,1.61,13.7,21.0,14.1
3618.375,90,48.0,0.0,0.0,15.0,0.0,13.7,21.0,14.1
3619.3070000000002,90,61.0,0.0,0.0,43.0,0.0,79.2,21.0,14.1
3620.1440000000002,90,98.0,0.0,0.0,104.0,0.0,85.5,21.0,14.1
3620.9860000000003,90,98.0,0.0,0.0,129.0,0.0,89.0,22.0,14.1
3621.8300000000004,90,98.0,0.0,0.0,143.0,0.0,89.0,22.0,14.1
3622.635,90,140.0,336.0,0.0,140.0,13.19,82.7,22.0,23.9
3623.3860000000004,90,95.0,1302.0,0.0,119.0,19.24,83.1,22.0,28.2
3624.2250000000004,90,100.0,1200.0,6.0,88.0,19.47,83.1,22.0,40.8
3625.036,90,115.0,1630.0,14.0,69.0,37.3,83.1,22.0,48.6
3625.7870000000003,90,179.0,2549.0,22.0,58.0,61.61,83.1,22.0,14.1
3626.625,90,101.0,2206.0,25.0,51.0,29.88,31.0,22.0,44.7
3627.375,90,111.0,1604.0,27.0,41.0,33.77,83.5,22.0,58.4
3628.125,90,164.0,1949.0,33.0,36.0,70.16,83.5,22.0,58.0
3628.8740000000003,90,227.0,2458.0,42.0,34.0,88.41,83.5,22.0,47.5
3629.626,90,181.0,2689.0,48.0,31.0,37.86,31.0,22.0,14.1
3630.5260000000003,90,92.0,1728.0,47.0,25.0,23.52,83.5,22.0,14.1
3631.4550000000004,90,117.0,1705.0,46.0,23.0,31.33,83.5,22.0,14.1
3632.327,90,120.0,1637.0,44.0,23.0,29.77,83.5,22.0,16.5
3633.195,90,119.0,1580.0,42.0,22.0,19.38,83.5,22.0,30.6
3634.155,90,110.0,1572.0,42.0,18.0,14.55,83.5,22.0,38.8
3635.0550000000003,90,121.0,1596.0,43.0,18.0,20.94,83.5,22.0,38.4
3635.8950000000004,90,135.0,1655.0,44.0,19.0,20.3,83.5,22.0,39.2
3636.735,90,132.0,1718.0,46.0,20.0,28.02,83.5,22.0,43.9
3637.577,90,158.0,1794.0,48.0,21.0,24.38,83.5,22.0,33.7
3638.4150000000004,90,125.0,1835.0,49.0,21.0,17.77,83.5,22.0,27.8
3639.2250000000004,90,108.0,1830.0,49.0,20.0,16.05,83.5,22.0,26.7
3639.9750000000004,90,106.0,1816.0,49.0,19.0,16.44,83.5,22.0,27.8
3640.726,90,109.0,1807.0,49.0,20.0,17.02,83.5,22.0,37.3
3641.478,90,122.0,1823.0,49.0,21.0,25.05,83.5,22.0,40.4
3642.226,90,141.0,1862.0,50.0,22.0,24.41,83.5,22.0,31.4
3642.976,90,124.0,1882.0,51.0,22.0,18.99,83.5,22.0,31.4
3643.7850000000003,90,113.0,1885.0,51.0,22.0,17.63,83.5,22.0,31.4
3644.565,90,113.0,1884.0,51.0,21.0,19.86,83.5,22.0,36.5
3645.315,90,128.0,1900.0,51.0,22.0,22.58,83.5,22.0,41.2
3646.065,90,140.0,1942.0,52.0,23.0,32.8,83.5,22.0,51.4
3646.815,90,190.0,2032.0,55.0,25.0,33.44,33.7,22.0,14.1
3647.5660000000003,90,109.0,1464.0,55.0,27.0,22.52,65.9,22.0,14.1
3648.315,90,113.0,1398.0,54.0,23.0,18.47,83.5,22.0,29.0
