Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1903.0780000000002,90,155.0,1811.0,107.0,11.0,29.74,83.5,3.0,14.1
1903.919,90,153.0,1816.0,107.0,11.0,29.33,83.5,3.0,14.1
1904.788,90,151.0,1819.0,108.0,10.0,29.33,83.5,3.0,14.1
1905.6000000000001,90,150.0,1822.0,108.0,10.0,29.49,83.5,3.0,14.1
1906.468,90,152.0,1822.0,108.0,10.0,29.27,83.5,3.0,14.1
1907.3680000000002,90,151.0,1833.0,108.0,10.0,29.11,83.5,3.0,14.1
1908.268,90,150.0,1834.0,108.0,10.0,28.8,83.5,3.0,14.1
1909.1380000000001,90,149.0,1836.0,109.0,10.0,28.41,83.5,3.0,14.1
1910.038,90,147.0,1838.0,109.0,10.0,28.44,83.5,3.0,14.1
1910.9070000000002,90,148.0,1836.0,109.0,10.0,28.66,83.5,3.0,14.1
1911.8080000000002,90,150.0,1838.0,109.0,10.0,28.86,83.5,3.0,14.1
1912.707,90,152.0,1836.0,108.0,10.0,29.69,83.5,3.0,14.1
1913.5780000000002,90,155.0,1834.0,108.0,10.0,30.44,83.5,3.0,14.1
1914.448,90,157.0,1833.0,109.0,10.0,31.08,83.5,3.0,14.1
1915.3180000000002,90,159.0,1833.0,108.0,11.0,31.77,83.5,3.0,14.1
1916.1580000000001,90,162.0,1831.0,108.0,11.0,32.52,83.5,3.0,14.1
1917.028,90,166.0,1832.0,109.0,11.0,33.19,83.5,3.0,14.1
1917.928,90,169.0,1835.0,109.0,11.0,33.86,83.5,3.0,14.1
1918.7980000000002,90,170.0,1837.0,109.0,10.0,34.22,83.5,3.0,14.1
1919.6680000000001,90,170.0,1840.0,109.0,10.0,33.66,83.5,3.0,14.1
1920.509,90,168.0,1840.0,109.0,10.0,33.19,83.5,3.0,14.1
1921.3480000000002,90,166.0,1842.0,109.0,10.0,33.13,83.5,3.0,14.1
1922.188,90,165.0,1846.0,109.0,10.0,32.02,83.5,3.0,14.1
1922.998,90,162.0,1847.0,109.0,10.0,31.83,83.5,3.0,14.1
1923.8090000000002,90,160.0,1851.0,110.0,10.0,31.27,83.5,3.0,14.1
1924.5590000000002,90,156.0,1851.0,110.0,10.0,30.27,83.5,3.0,14.1
1925.3380000000002,90,153.0,1850.0,110.0,10.0,29.88,83.5,3.0,14.1
1926.1470000000002,90,151.0,1851.0,110.0,10.0,30.11,83.5,3.0,14.1
1926.959,90,150.0,1847.0,109.0,10.0,29.47,83.5,3.0,14.1
1927.708,90,150.0,1851.0,110.0,10.0,29.19,83.5,3.0,14.1
1928.459,90,150.0,1851.0,110.0,10.0,29.08,83.5,3.0,14.1
1929.209,90,147.0,1852.0,110.0,10.0,26.86,83.5,3.0,14.1
1929.959,90,137.0,1846.0,109.0,10.0,26.58,83.5,3.0,14.1
1930.709,90,149.0,1845.0,109.0,9.0,28.94,83.5,3.0,14.1
1931.458,90,151.0,1846.0,109.0,10.0,28.69,83.5,3.0,14.1
1932.209,90,147.0,1846.0,109.0,10.0,28.27,83.5,3.0,14.1
1932.959,90,145.0,1847.0,109.0,10.0,28.19,83.5,3.0,14.1
1933.738,90,145.0,1848.0,109.0,10.0,27.58,83.5,3.0,14.1
1934.518,90,145.0,1846.0,109.0,10.0,27.69,83.5,3.0,14.1
1935.2980000000002,90,144.0,1844.0,109.0,10.0,27.19,83.5,3.0,14.1
1936.047,90,144.0,1843.0,109.0,10.0,28.16,83.5,3.0,14.1
1936.8590000000002,90,147.0,1842.0,109.0,10.0,28.16,83.5,3.0,14.1
1937.6380000000001,90,149.0,1838.0,109.0,10.0,29.13,83.5,3.0,14.1
1938.3880000000001,90,152.0,1839.0,109.0,10.0,29.58,83.5,3.0,14.1
1939.1380000000001,90,154.0,1836.0,109.0,10.0,29.77,83.5,3.0,14.1
1939.8880000000001,90,154.0,1836.0,109.0,10.0,29.88,83.5,3.0,14.1
1940.6380000000001,90,154.0,1832.0,109.0,10.0,30.8,83.5,3.0,14.1
1941.3880000000001,90,158.0,1832.0,108.0,10.0,31.83,83.5,3.0,14.1
1942.1380000000001,90,161.0,1828.0,108.0,10.0,32.44,83.5,3.0,14.1
1942.8880000000001,90,168.0,1830.0,108.0,11.0,34.77,83.5,3.0,14.1
1943.6390000000001,90,175.0,1825.0,108.0,11.0,35.36,83.5,3.0,14.1
1944.3870000000002,90,178.0,1821.0,108.0,11.0,36.69,83.5,3.0,14.1
1945.1380000000001,90,184.0,1826.0,108.0,11.0,38.05,83.5,3.0,14.1
1945.8870000000002,90,195.0,1828.0,108.0,11.0,49.86,83.5,3.0,14.1
1946.6370000000002,90,191.0,1832.0,108.0,12.0,46.88,83.5,3.0,14.1
1947.3880000000001,90,190.0,1833.0,109.0,12.0,50.24,83.5,3.0,14.1
1948.1380000000001,91,191.0,1843.0,109.0,12.0,49.02,83.5,3.0,14.1
1948.8880000000001,91,192.0,1845.0,109.0,12.0,46.47,83.5,3.0,14.1
1949.6380000000001,91,191.0,1848.0,109.0,11.0,46.83,83.5,3.0,14.1
1950.3880000000001,91,190.0,1853.0,109.0,11.0,42.63,83.5,3.0,14.1
1951.199,91,190.0,1857.0,110.0,10.0,41.58,83.5,3.0,14.1
1951.978,91,188.0,1858.0,110.0,10.0,38.86,83.5,3.0,14.1
1952.699,91,186.0,1867.0,110.0,10.0,38.3,83.5,3.0,14.1
1953.5980000000002,91,186.0,1865.0,111.0,10.0,37.91,83.5,3.0,14.1
1954.3490000000002,91,183.0,1868.0,111.0,10.0,37.86,83.5,3.0,14.1
1955.1280000000002,91,182.0,1870.0,111.0,10.0,37.88,83.5,3.0,14.1
1956.028,91,180.0,1872.0,111.0,9.0,36.86,83.5,3.0,14.1
1956.928,91,177.0,1873.0,111.0,9.0,36.44,83.5,3.0,14.1
1957.8280000000002,91,174.0,1877.0,111.0,9.0,35.61,83.5,3.0,14.1
1958.758,91,168.0,1878.0,111.0,9.0,33.47,83.5,3.0,14.1
1959.6580000000001,91,163.0,1884.0,111.0,9.0,32.52,83.5,3.0,14.1
1960.5580000000002,91,159.0,1884.0,111.0,9.0,30.97,83.5,3.0,14.1
1961.458,91,153.0,1882.0,111.0,9.0,30.13,83.5,3.0,14.1
1962.3580000000002,91,148.0,1882.0,111.0,9.0,29.08,83.5,3.0,14.1
1963.258,91,145.0,1879.0,111.0,9.0,28.66,83.5,3.0,14.1
1964.1580000000001,91,145.0,1874.0,111.0,9.0,28.05,83.5,3.0,14.1
1965.0580000000002,91,147.0,1869.0,111.0,9.0,28.3,83.5,3.0,14.1
1965.958,91,146.0,1873.0,111.0,9.0,27.72,83.5,3.0,14.1
1966.8880000000001,91,146.0,1871.0,111.0,9.0,27.99,83.5,3.0,14.1
1967.787,91,146.0,1869.0,111.0,9.0,28.77,83.5,3.0,14.1
1968.688,91,148.0,1868.0,110.0,10.0,28.27,83.5,3.0,14.1
1969.5880000000002,90,148.0,1869.0,110.0,10.0,28.49,83.5,3.0,14.1
1970.488,90,146.0,1869.0,111.0,10.0,27.63,83.5,3.0,14.1
1971.419,90,144.0,1868.0,110.0,9.0,26.69,83.5,3.0,14.1
1972.3180000000002,90,142.0,1866.0,111.0,9.0,25.86,83.5,3.0,14.1
1973.218,90,140.0,1867.0,111.0,9.0,26.08,83.5,3.0,14.1
1974.1180000000002,90,141.0,1867.0,111.0,9.0,26.41,83.5,3.0,14.1
1975.0190000000002,90,141.0,1867.0,110.0,9.0,26.44,83.5,3.0,14.1
1975.9170000000001,90,142.0,1865.0,110.0,9.0,26.13,83.5,3.0,14.1
1976.8180000000002,90,142.0,1868.0,111.0,9.0,25.99,83.5,3.0,14.1
1977.718,90,139.0,1866.0,110.0,9.0,24.86,83.5,3.0,14.1
1978.6180000000002,90,137.0,1869.0,111.0,9.0,24.91,83.5,3.0,14.1
1979.518,90,137.0,1866.0,110.0,9.0,25.11,83.5,3.0,14.1
1980.4180000000001,90,139.0,1868.0,111.0,9.0,25.49,83.5,3.0,14.1
1981.3480000000002,90,140.0,1867.0,110.0,9.0,25.58,83.5,3.0,14.1
1982.247,90,140.0,1865.0,110.0,9.0,26.3,83.5,3.0,14.1
1983.1480000000001,90,141.0,1863.0,110.0,9.0,26.08,83.5,3.0,14.1
1984.0480000000002,90,142.0,1862.0,110.0,9.0,26.69,83.5,3.0,14.1
1984.948,90,142.0,1862.0,110.0,10.0,26.8,83.5,3.0,14.1
1985.8480000000002,90,144.0,1862.0,110.0,10.0,26.74,83.5,3.0,14.1
1986.748,90,144.0,1860.0,110.0,10.0,27.41,83.5,2.0,14.1
1987.6480000000001,90,145.0,1861.0,110.0,10.0,27.49,83.5,2.0,14.1
1988.5480000000002,90,145.0,1861.0,110.0,10.0,27.86,83.5,2.0,14.1
1989.478,90,145.0,1863.0,110.0,10.0,27.55,83.5,2.0,14.1
1990.3770000000002,90,144.0,1866.0,110.0,10.0,27.41,83.5,2.0,14.1
1991.278,90,143.0,1865.0,111.0,10.0,27.3,83.5,2.0,14.1
1992.178,90,142.0,1866.0,111.0,10.0,26.8,83.5,2.0,14.1
1993.0780000000002,90,141.0,1866.0,110.0,10.0,27.33,83.5,2.0,14.1
1993.978,90,144.0,1862.0,110.0,10.0,27.8,83.5,2.0,14.1
1994.8780000000002,90,146.0,1862.0,110.0,10.0,28.77,83.5,2.0,14.1
1995.778,90,150.0,1860.0,110.0,10.0,29.24,83.5,2.0,14.1
1996.708,90,152.0,1852.0,110.0,10.0,30.55,83.5,2.0,14.1
1997.6080000000002,90,157.0,1853.0,110.0,10.0,32.13,83.5,2.0,14.1
1998.508,90,163.0,1850.0,110.0,11.0,33.58,83.5,2.0,14.1
1999.4080000000001,90,168.0,1851.0,110.0,11.0,34.38,83.5,2.0,14.1
2000.3080000000002,90,171.0,1855.0,110.0,11.0,35.08,83.5,2.0,14.1
2001.238,90,175.0,1853.0,110.0,10.0,36.22,83.5,2.0,14.1
2002.1380000000001,90,179.0,1849.0,109.0,10.0,37.55,83.5,2.0,14.1
2003.0380000000002,90,184.0,1851.0,109.0,10.0,37.99,83.5,2.0,14.1
2003.938,90,186.0,1852.0,109.0,11.0,38.66,83.5,2.0,14.1
2004.8380000000002,90,189.0,1851.0,109.0,10.0,44.11,83.5,2.0,14.1
2005.738,90,190.0,1853.0,109.0,12.0,45.91,83.5,2.0,14.1
2006.6380000000001,90,190.0,1855.0,110.0,12.0,47.74,83.5,2.0,14.1
2007.5380000000002,90,191.0,1855.0,110.0,12.0,48.11,83.5,2.0,14.1
2008.438,90,191.0,1857.0,110.0,11.0,47.55,83.5,2.0,14.1
2009.3380000000002,90,191.0,1857.0,110.0,11.0,46.99,83.5,2.0,14.1
2010.238,91,190.0,1861.0,110.0,11.0,46.97,83.5,2.0,14.1
2011.1080000000002,91,190.0,1858.0,110.0,11.0,50.02,83.5,2.0,14.1
2012.008,91,192.0,1860.0,110.0,11.0,46.55,83.5,2.0,14.1
2012.8790000000001,91,190.0,1862.0,110.0,11.0,47.63,83.5,2.0,14.1
2013.778,91,189.0,1867.0,110.0,10.0,46.63,83.5,2.0,14.1
2014.6180000000002,91,189.0,1869.0,110.0,10.0,44.66,83.5,2.0,14.1
2015.518,91,187.0,1869.0,111.0,10.0,42.77,83.5,2.0,14.1
2016.3580000000002,91,186.0,1872.0,111.0,10.0,39.27,83.5,2.0,14.1
2017.198,91,185.0,1875.0,111.0,9.0,38.47,83.5,2.0,14.1
2018.0380000000002,91,183.0,1874.0,111.0,9.0,37.88,83.5,2.0,14.1
2018.8790000000001,91,180.0,1879.0,111.0,9.0,36.97,83.5,2.0,14.1
2019.748,91,176.0,1880.0,111.0,9.0,36.08,83.5,2.0,14.1
2020.6180000000002,91,171.0,1881.0,111.0,9.0,34.38,83.5,2.0,14.1
2021.429,91,166.0,1887.0,112.0,9.0,32.88,83.5,2.0,14.1
2022.2980000000002,91,159.0,1884.0,112.0,9.0,31.19,83.5,2.0,14.1
2023.1390000000001,91,152.0,1888.0,112.0,9.0,30.27,83.5,2.0,14.1
2023.979,91,148.0,1882.0,111.0,8.0,28.58,83.5,2.0,14.1
2024.8180000000002,91,145.0,1882.0,112.0,8.0,28.63,83.5,2.0,14.1
2025.6280000000002,91,144.0,1882.0,111.0,9.0,27.49,83.5,2.0,14.1
2026.3790000000001,91,142.0,1881.0,111.0,9.0,26.72,83.5,2.0,14.1
2027.218,91,143.0,1874.0,111.0,9.0,27.33,83.5,2.0,14.1
2027.968,90,145.0,1874.0,111.0,9.0,27.44,83.5,2.0,14.1
2028.719,90,145.0,1874.0,111.0,9.0,27.58,83.5,2.0,14.1
2029.528,90,139.0,1872.0,111.0,9.0,23.8,83.5,2.0,14.5
2030.3680000000002,90,125.0,1866.0,111.0,8.0,21.16,83.5,2.0,14.1
2031.207,90,116.0,1857.0,110.0,7.0,20.22,83.5,2.0,31.8
2032.047,90,127.0,1855.0,110.0,7.0,24.11,83.5,2.0,38.0
2032.948,90,139.0,1856.0,110.0,9.0,23.36,83.5,2.0,39.2
2033.8190000000002,90,133.0,1866.0,110.0,9.0,32.94,83.5,2.0,44.7
2034.748,90,162.0,1874.0,111.0,10.0,28.33,83.5,2.0,38.8
2035.6480000000001,90,131.0,1877.0,112.0,10.0,20.8,83.5,2.0,14.1
2036.488,90,106.0,1872.0,111.0,8.0,19.02,83.5,2.0,14.1
2037.3280000000002,90,114.0,1869.0,111.0,8.0,19.74,83.5,2.0,14.1
2038.169,90,120.0,1866.0,110.0,8.0,20.16,83.5,2.0,14.1
2039.0690000000002,90,122.0,1864.0,110.0,8.0,20.58,83.5,2.0,14.1
2039.9070000000002,90,123.0,1858.0,110.0,9.0,21.08,83.5,2.0,14.1
2040.6580000000001,90,124.0,1860.0,110.0,9.0,21.27,83.5,2.0,14.1
2041.4080000000001,90,125.0,1859.0,110.0,9.0,21.38,83.5,2.0,14.1
2042.1580000000001,90,125.0,1862.0,110.0,9.0,21.36,83.5,2.0,14.1
2042.968,90,124.0,1858.0,110.0,9.0,21.11,83.5,2.0,14.1
2043.719,90,125.0,1859.0,110.0,9.0,21.44,83.5,2.0,14.1
2044.5580000000002,90,126.0,1858.0,110.0,9.0,21.47,83.5,2.0,14.1
2045.3080000000002,90,126.0,1859.0,110.0,9.0,21.83,83.5,2.0,14.1
2046.0580000000002,90,127.0,1861.0,110.0,9.0,21.94,83.5,2.0,14.1
2046.8080000000002,90,127.0,1861.0,110.0,9.0,22.27,83.5,2.0,14.1
2047.5580000000002,90,127.0,1861.0,110.0,9.0,22.13,83.5,2.0,14.1
2048.308,90,126.0,1860.0,110.0,9.0,22.11,83.5,2.0,14.1
2049.0570000000002,90,127.0,1863.0,110.0,9.0,21.72,83.5,2.0,14.1
2049.809,90,127.0,1863.0,110.0,9.0,21.8,83.5,2.0,14.1
2050.558,90,127.0,1864.0,110.0,9.0,22.02,83.5,2.0,14.1
2051.308,90,127.0,1860.0,110.0,9.0,21.88,83.5,2.0,14.1
2052.059,90,128.0,1861.0,110.0,9.0,22.3,83.5,2.0,14.1
2052.808,90,128.0,1859.0,110.0,9.0,22.74,83.5,2.0,14.1
2053.559,90,130.0,1855.0,110.0,9.0,23.27,83.5,2.0,14.1
2054.369,90,133.0,1856.0,110.0,10.0,24.49,83.5,2.0,14.1
2055.119,90,137.0,1856.0,110.0,10.0,25.33,83.5,2.0,14.1
2055.898,90,141.0,1852.0,110.0,10.0,25.8,83.5,2.0,14.1
2056.619,90,143.0,1852.0,109.0,11.0,26.49,83.5,2.0,14.1
2057.369,90,143.0,1855.0,110.0,11.0,26.47,83.5,2.0,14.1
2058.208,90,142.0,1858.0,110.0,11.0,26.24,83.5,2.0,14.1
2058.958,90,140.0,1860.0,110.0,10.0,25.19,83.5,2.0,14.1
2059.708,90,138.0,1859.0,110.0,10.0,25.63,83.5,2.0,14.1
2060.4590000000003,90,139.0,1855.0,110.0,10.0,26.72,83.5,2.0,14.1
2061.2090000000003,90,141.0,1857.0,110.0,10.0,27.13,83.5,2.0,14.1
2061.9880000000003,90,144.0,1856.0,110.0,10.0,28.49,83.5,2.0,14.1
2062.7980000000002,90,150.0,1852.0,110.0,11.0,28.97,83.5,2.0,14.5
2063.5480000000002,90,150.0,1856.0,110.0,11.0,28.77,83.5,2.0,14.1
2064.359,90,150.0,1851.0,110.0,11.0,29.16,83.5,2.0,14.1
2065.109,90,152.0,1857.0,110.0,10.0,29.41,83.5,2.0,14.1
2065.859,90,154.0,1858.0,110.0,10.0,30.05,83.5,2.0,14.1
2066.609,90,155.0,1860.0,110.0,10.0,30.52,83.5,2.0,14.1
2067.4480000000003,90,156.0,1859.0,110.0,10.0,30.66,83.5,2.0,14.1
2068.197,90,156.0,1860.0,110.0,10.0,30.83,83.5,2.0,14.1
2068.9480000000003,90,155.0,1861.0,110.0,10.0,30.47,83.5,2.0,14.1
2069.818,90,154.0,1862.0,110.0,10.0,30.61,83.5,2.0,14.1
2070.7180000000003,90,155.0,1862.0,111.0,10.0,30.58,83.5,2.0,14.1
2071.618,90,155.0,1870.0,111.0,10.0,30.38,83.5,2.0,14.1
2072.5480000000002,90,154.0,1866.0,110.0,10.0,30.41,83.5,2.0,14.1
2073.4480000000003,90,153.0,1867.0,111.0,10.0,29.86,83.5,2.0,14.5
2074.378,90,152.0,1868.0,111.0,10.0,30.22,83.5,2.0,14.1
2075.2780000000002,90,152.0,1869.0,111.0,10.0,29.8,83.5,2.0,14.1
2076.1780000000003,90,152.0,1871.0,111.0,10.0,30.13,83.5,2.0,14.1
2077.078,91,151.0,1870.0,110.0,10.0,29.83,83.5,2.0,14.1
2077.9790000000003,91,150.0,1870.0,110.0,10.0,28.99,83.5,2.0,14.1
2078.877,91,148.0,1870.0,111.0,10.0,29.13,83.5,2.0,14.1
2079.7780000000002,91,148.0,1874.0,111.0,10.0,28.99,83.5,2.0,14.1
2080.6780000000003,91,147.0,1872.0,111.0,10.0,28.61,83.5,2.0,14.1
2081.578,91,146.0,1873.0,111.0,10.0,27.8,83.5,2.0,14.1
2082.478,91,143.0,1876.0,111.0,9.0,27.3,83.5,2.0,14.1
2083.378,91,142.0,1875.0,111.0,9.0,26.91,83.5,2.0,14.1
2084.2780000000002,91,143.0,1871.0,111.0,9.0,27.13,83.5,2.0,14.1
2085.1780000000003,91,144.0,1872.0,111.0,9.0,27.13,83.5,2.0,14.1
2086.078,91,143.0,1871.0,111.0,9.0,26.72,83.5,2.0,14.1
2086.978,91,143.0,1868.0,110.0,9.0,26.88,83.5,2.0,14.1
2087.9080000000004,91,144.0,1867.0,111.0,9.0,27.22,83.5,2.0,14.1
2088.838,91,145.0,1864.0,110.0,9.0,27.36,83.5,2.0,14.1
2089.7380000000003,91,144.0,1869.0,110.0,10.0,27.22,83.5,2.0,14.1
2090.638,91,145.0,1864.0,110.0,10.0,27.44,83.5,2.0,14.1
2091.538,91,145.0,1862.0,110.0,10.0,27.77,83.5,2.0,14.1
2092.4680000000003,91,145.0,1865.0,110.0,10.0,27.58,83.5,2.0,14.1
2093.368,91,144.0,1863.0,111.0,10.0,27.58,83.5,2.0,14.1
2094.2980000000002,91,144.0,1869.0,111.0,10.0,27.33,83.5,2.0,14.1
2095.1980000000003,91,144.0,1868.0,111.0,10.0,27.66,83.5,2.0,14.1
2096.098,90,143.0,1869.0,111.0,10.0,26.97,83.5,2.0,14.1
2096.998,90,142.0,1867.0,111.0,9.0,26.94,83.5,2.0,14.1
2097.898,90,141.0,1866.0,111.0,9.0,26.66,83.5,2.0,14.1
2098.7980000000002,90,142.0,1862.0,111.0,9.0,26.97,83.5,2.0,14.1
2099.6980000000003,90,141.0,1871.0,111.0,9.0,26.24,83.5,2.0,14.1
2100.598,90,140.0,1868.0,111.0,9.0,26.38,83.5,2.0,14.1
2101.498,90,140.0,1872.0,111.0,9.0,25.58,83.5,2.0,14.1
2102.398,90,140.0,1870.0,111.0,9.0,24.38,83.5,2.0,14.1
2103.2980000000002,90,123.0,1857.0,110.0,9.0,19.08,83.5,2.0,14.1
2104.1980000000003,90,111.0,1848.0,109.0,8.0,16.66,83.5,2.0,14.1
2105.098,90,102.0,1822.0,108.0,8.0,17.16,83.5,2.0,14.1
2105.998,90,110.0,1802.0,107.0,8.0,17.74,83.5,2.0,14.1
2106.898,90,117.0,1781.0,106.0,8.0,18.27,83.5,2.0,14.1
2107.7980000000002,90,120.0,1765.0,104.0,9.0,18.69,83.5,2.0,14.1
2108.699,90,122.0,1754.0,104.0,9.0,18.33,83.5,2.0,14.1
2109.598,90,123.0,1738.0,103.0,9.0,17.94,83.5,2.0,14.1
2110.498,90,116.0,1728.0,102.0,9.0,15.58,83.5,2.0,14.1
2111.398,90,102.0,1713.0,102.0,8.0,13.88,83.5,2.0,14.1
2112.297,90,100.0,1712.0,101.0,8.0,15.38,83.5,2.0,14.1
2113.168,90,107.0,1691.0,100.0,8.0,16.66,83.5,2.0,14.1
2114.068,90,114.0,1681.0,99.0,9.0,16.74,83.5,2.0,14.1
2114.938,90,114.0,1664.0,98.0,9.0,26.97,83.5,2.0,14.1
2115.838,90,115.0,1652.0,98.0,11.0,19.69,83.5,2.0,14.1
2116.768,90,115.0,1641.0,97.0,9.0,16.91,83.5,2.0,14.1
2117.638,90,115.0,1633.0,97.0,9.0,16.19,83.5,2.0,14.1
2118.5080000000003,90,114.0,1628.0,96.0,9.0,16.16,83.5,2.0,14.1
2119.378,90,115.0,1628.0,96.0,9.0,16.05,83.5,2.0,14.1
2120.2780000000002,90,109.0,1620.0,96.0,9.0,14.11,83.5,2.0,14.1
2121.118,90,104.0,1627.0,96.0,9.0,13.94,83.5,2.0,14.1
2122.0480000000002,90,109.0,1631.0,96.0,9.0,14.74,83.5,2.0,14.1
2122.9480000000003,90,116.0,1639.0,97.0,9.0,15.99,83.5,2.0,14.1
2123.848,90,120.0,1647.0,97.0,9.0,17.8,83.5,2.0,14.1
2124.748,90,122.0,1657.0,98.0,10.0,18.8,83.5,2.0,14.1
2125.648,90,124.0,1664.0,99.0,10.0,18.74,83.5,2.0,14.1
2126.518,90,124.0,1675.0,99.0,10.0,18.16,83.5,2.0,14.1
2127.418,90,120.0,1681.0,99.0,10.0,17.47,83.5,2.0,14.1
2128.288,90,116.0,1684.0,99.0,10.0,17.11,83.5,2.0,14.1
2129.188,90,115.0,1683.0,100.0,10.0,16.88,83.5,2.0,14.1
2130.058,90,113.0,1677.0,99.0,9.0,15.61,83.5,2.0,14.1
2130.958,90,111.0,1675.0,99.0,9.0,14.3,83.5,2.0,14.1
2131.858,90,109.0,1669.0,99.0,9.0,14.27,83.5,2.0,14.1
2132.728,90,108.0,1664.0,98.0,9.0,14.38,83.5,2.0,42.7
2133.628,90,120.0,1667.0,99.0,10.0,25.97,83.5,2.0,42.7
2134.4680000000003,90,148.0,1681.0,99.0,12.0,23.94,83.5,2.0,41.6
2135.308,90,138.0,1689.0,100.0,11.0,23.52,83.5,2.0,40.0
2136.1780000000003,90,135.0,1694.0,100.0,11.0,20.66,83.5,2.0,36.9
2137.0480000000002,90,127.0,1695.0,100.0,10.0,19.22,83.5,2.0,35.3
2137.888,90,120.0,1692.0,100.0,10.0,17.91,83.5,2.0,30.6
2138.728,90,114.0,1683.0,100.0,9.0,14.66,83.5,2.0,14.1
2139.568,90,100.0,1669.0,99.0,9.0,13.83,83.5,2.0,14.1
2140.4080000000004,90,101.0,1653.0,98.0,9.0,14.08,83.5,2.0,25.5
2141.2780000000002,90,105.0,1643.0,97.0,9.0,15.83,83.5,2.0,35.3
2142.089,90,120.0,1639.0,97.0,9.0,18.61,83.5,2.0,38.4
2142.898,90,129.0,1634.0,97.0,10.0,21.08,83.5,2.0,39.6
2143.6780000000003,90,133.0,1633.0,97.0,10.0,20.8,83.5,2.0,39.6
2144.4880000000003,90,134.0,1636.0,97.0,10.0,21.05,83.5,2.0,40.4
2145.239,90,134.0,1635.0,97.0,10.0,21.97,83.5,2.0,40.4
2145.989,90,134.0,1638.0,97.0,10.0,21.72,83.5,2.0,40.4
2146.7980000000002,90,134.0,1643.0,97.0,10.0,21.3,83.5,2.0,41.2
2147.578,90,135.0,1645.0,97.0,10.0,25.63,83.5,2.0,42.7
2148.389,90,152.0,1656.0,98.0,11.0,27.63,83.5,2.0,43.5
2149.139,90,154.0,1671.0,99.0,12.0,27.99,83.5,2.0,44.7
2149.889,90,152.0,1686.0,100.0,12.0,28.52,83.5,2.0,44.7
2150.668,90,155.0,1702.0,101.0,11.0,28.99,83.5,2.0,44.7
2151.4190000000003,90,156.0,1715.0,101.0,11.0,29.02,83.5,2.0,44.7
2152.288,90,158.0,1731.0,102.0,11.0,29.08,83.5,2.0,44.7
2153.188,90,157.0,1746.0,103.0,11.0,29.61,83.5,2.0,44.7
2154.0280000000002,91,157.0,1760.0,104.0,11.0,29.58,83.5,2.0,44.7
2154.868,91,157.0,1774.0,105.0,11.0,30.49,83.5,2.0,44.7
2155.708,91,156.0,1788.0,106.0,11.0,30.22,83.5,2.0,44.7
2156.518,91,156.0,1805.0,107.0,11.0,30.83,83.5,2.0,44.7
2157.329,91,157.0,1818.0,108.0,11.0,30.77,83.5,2.0,44.7
2158.168,91,156.0,1832.0,108.0,11.0,31.02,83.5,2.0,44.3
2158.918,91,156.0,1846.0,109.0,11.0,30.61,83.5,2.0,44.3
2159.668,91,154.0,1856.0,110.0,11.0,27.88,83.5,2.0,40.0
2160.4790000000003,91,133.0,1861.0,110.0,10.0,23.08,83.5,2.0,38.0
2161.2290000000003,91,124.0,1860.0,110.0,9.0,21.16,83.5,2.0,37.3
2161.9790000000003,91,122.0,1862.0,110.0,9.0,20.58,83.5,2.0,34.9
2162.7290000000003,91,119.0,1855.0,110.0,9.0,19.3,83.5,2.0,31.8
2163.48,91,115.0,1850.0,109.0,9.0,18.19,83.5,2.0,30.6
2164.2290000000003,91,113.0,1842.0,109.0,8.0,16.66,83.5,2.0,27.8
2164.9790000000003,91,110.0,1836.0,109.0,8.0,16.55,83.5,2.0,27.8
2165.7290000000003,91,109.0,1831.0,108.0,8.0,16.52,83.5,2.0,28.2
2166.568,91,114.0,1834.0,109.0,9.0,20.27,83.5,2.0,27.1
2167.319,91,122.0,1842.0,109.0,9.0,19.61,83.5,2.0,25.5
2168.068,91,118.0,1843.0,109.0,9.0,19.94,83.5,2.0,25.9
2168.819,91,118.0,1846.0,110.0,9.0,19.55,83.5,2.0,34.9
2169.568,91,118.0,1857.0,110.0,9.0,22.49,83.5,2.0,41.2
2170.318,90,136.0,1868.0,110.0,11.0,26.05,83.5,2.0,41.2
2171.068,90,140.0,1879.0,112.0,11.0,25.02,83.5,2.0,36.9
2171.818,90,129.0,1887.0,112.0,11.0,20.36,83.5,2.0,29.8
2172.568,90,112.0,1896.0,112.0,10.0,17.74,83.5,2.0,35.7
2173.318,90,111.0,1908.0,113.0,9.0,22.86,83.5,2.0,37.3
2174.068,90,127.0,1919.0,114.0,10.0,22.52,83.5,2.0,35.3
2174.818,90,123.0,1928.0,114.0,10.0,21.02,83.5,2.0,34.9
2175.568,90,119.0,1937.0,114.0,10.0,21.05,83.5,2.0,37.3
2176.318,90,120.0,1944.0,115.0,10.0,22.99,83.5,2.0,39.6
2177.068,90,130.0,1952.0,116.0,10.0,25.11,83.5,2.0,40.8
2177.878,90,136.0,1965.0,116.0,10.0,26.83,83.5,2.0,42.0
2178.7780000000002,90,138.0,1975.0,117.0,11.0,26.83,83.5,2.0,42.0
2179.6780000000003,90,140.0,1984.0,117.0,11.0,27.24,83.5,2.0,38.0
2180.578,90,129.0,1970.0,117.0,10.0,20.3,83.5,2.0,14.1
2181.478,90,117.0,1970.0,116.0,9.0,26.27,83.5,2.0,14.1
