Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2764.2070000000003,90,107.0,1467.0,87.0,29.0,12.91,83.5,23.0,14.1
2764.958,90,106.0,1468.0,87.0,29.0,12.83,83.5,23.0,14.1
2765.708,90,105.0,1469.0,87.0,29.0,12.52,83.5,23.0,14.1
2766.458,90,105.0,1466.0,87.0,29.0,12.74,83.5,23.0,14.1
2767.237,90,104.0,1467.0,87.0,29.0,12.74,83.5,23.0,14.1
2767.987,90,103.0,1463.0,87.0,29.0,12.72,83.5,23.0,14.1
2768.797,90,102.0,1463.0,86.0,29.0,12.58,83.5,23.0,14.1
2769.5480000000002,90,101.0,1457.0,86.0,29.0,12.83,83.5,23.0,14.1
2770.299,90,101.0,1461.0,86.0,29.0,12.44,83.5,23.0,14.1
2771.0480000000002,90,101.0,1452.0,86.0,29.0,12.63,83.5,23.0,14.1
2771.8880000000004,90,102.0,1457.0,86.0,29.0,12.66,83.5,23.0,14.1
2772.6980000000003,90,102.0,1454.0,86.0,29.0,12.58,83.5,23.0,14.1
2773.507,90,102.0,1454.0,86.0,29.0,12.52,83.5,23.0,14.1
2774.2870000000003,90,102.0,1455.0,86.0,29.0,12.44,83.5,23.0,14.1
2775.097,90,102.0,1454.0,86.0,29.0,12.38,83.5,22.0,14.1
2775.9370000000004,90,101.0,1458.0,86.0,29.0,12.24,83.5,22.0,14.1
2776.6870000000004,90,101.0,1454.0,86.0,29.0,12.27,83.5,22.0,14.1
2777.4370000000004,90,101.0,1453.0,86.0,29.0,12.22,83.5,22.0,14.1
2778.2470000000003,90,101.0,1447.0,86.0,29.0,12.55,83.5,22.0,14.1
2778.998,90,102.0,1450.0,86.0,29.0,12.61,83.5,22.0,14.1
2779.75,90,103.0,1452.0,86.0,29.0,12.63,83.5,22.0,14.1
2780.5570000000002,90,104.0,1452.0,86.0,29.0,12.72,83.5,22.0,14.1
2781.338,90,104.0,1451.0,86.0,29.0,12.49,83.5,22.0,14.1
2782.148,90,102.0,1449.0,86.0,29.0,12.49,83.5,22.0,14.1
2782.898,90,101.0,1448.0,86.0,29.0,12.38,83.5,22.0,14.1
2783.737,90,102.0,1445.0,85.0,29.0,12.58,83.5,22.0,14.1
2784.5170000000003,90,103.0,1444.0,85.0,29.0,12.72,83.5,22.0,14.1
2785.387,90,106.0,1445.0,86.0,29.0,12.74,83.5,22.0,14.1
2786.137,90,107.0,1446.0,85.0,29.0,12.47,83.5,22.0,14.1
2786.887,90,105.0,1444.0,85.0,29.0,12.52,83.5,22.0,14.1
2787.697,90,104.0,1443.0,85.0,29.0,12.13,83.5,22.0,14.1
2788.657,90,103.0,1444.0,86.0,29.0,12.33,83.5,22.0,14.1
2789.556,90,102.0,1444.0,85.0,29.0,12.36,83.5,22.0,14.1
2790.458,90,102.0,1443.0,85.0,29.0,12.11,83.5,22.0,14.1
2791.357,90,102.0,1443.0,85.0,29.0,12.33,83.5,22.0,14.1
2792.257,90,103.0,1444.0,85.0,29.0,12.58,83.5,22.0,14.1
2793.157,90,104.0,1444.0,85.0,29.0,13.61,83.5,22.0,14.1
2794.1470000000004,90,117.0,1457.0,87.0,30.0,21.44,83.5,22.0,14.1
2795.047,90,135.0,1483.0,88.0,31.0,21.91,83.5,22.0,14.1
2795.947,90,139.0,1506.0,89.0,31.0,21.88,83.5,22.0,14.1
2796.847,90,136.0,1520.0,90.0,31.0,20.88,83.5,22.0,14.1
2797.748,90,135.0,1536.0,91.0,31.0,20.97,83.5,22.0,14.1
2798.677,90,134.0,1550.0,92.0,30.0,20.08,83.5,22.0,14.1
2799.577,90,131.0,1562.0,92.0,30.0,19.19,83.5,22.0,14.1
2800.4770000000003,90,128.0,1571.0,93.0,30.0,18.8,83.5,22.0,14.1
2801.378,90,126.0,1582.0,93.0,30.0,18.22,83.5,22.0,14.1
2802.277,90,134.0,1602.0,94.0,29.0,38.91,83.5,22.0,14.1
2803.177,90,195.0,1639.0,97.0,34.0,56.44,83.5,22.0,14.1
2804.107,90,224.0,1705.0,101.0,34.0,57.99,83.5,22.0,14.1
2805.007,90,223.0,1752.0,104.0,34.0,61.08,83.5,22.0,14.1
2805.907,90,224.0,1817.0,107.0,33.0,62.8,83.5,22.0,14.1
2806.8070000000002,90,224.0,1861.0,110.0,32.0,63.58,83.5,22.0,14.1
2807.7070000000003,90,219.0,1906.0,113.0,32.0,62.94,83.5,22.0,14.1
2808.637,90,211.0,1944.0,115.0,32.0,61.36,83.5,22.0,14.1
2809.5370000000003,90,206.0,1976.0,117.0,31.0,61.24,83.5,22.0,14.1
2810.4370000000004,90,201.0,2001.0,118.0,31.0,58.27,83.5,22.0,14.1
2811.337,90,198.0,2022.0,120.0,30.0,50.83,83.5,22.0,14.1
2812.266,91,197.0,2043.0,121.0,30.0,45.91,83.5,22.0,14.1
2813.1670000000004,91,194.0,2053.0,122.0,29.0,44.38,83.5,22.0,14.1
2814.067,91,191.0,2068.0,122.0,29.0,44.47,83.5,22.0,14.1
2814.9970000000003,91,186.0,2079.0,123.0,29.0,42.8,83.5,22.0,14.1
2815.8970000000004,91,178.0,2087.0,124.0,29.0,40.86,83.5,22.0,14.1
2816.797,91,173.0,2091.0,124.0,28.0,38.88,83.5,22.0,14.1
2817.697,91,170.0,2099.0,124.0,28.0,38.72,83.5,22.0,14.1
2818.627,91,168.0,2105.0,125.0,28.0,38.49,83.5,22.0,14.1
2819.5570000000002,90,166.0,2107.0,125.0,28.0,37.49,83.5,22.0,14.1
2820.4570000000003,90,164.0,2110.0,125.0,28.0,36.55,83.5,22.0,14.1
2821.3880000000004,90,161.0,2109.0,125.0,28.0,35.86,83.5,22.0,14.1
2822.2870000000003,90,159.0,2110.0,125.0,28.0,35.24,83.5,22.0,14.1
2823.1870000000004,90,157.0,2112.0,125.0,28.0,35.24,83.5,22.0,14.1
2824.117,90,156.0,2114.0,125.0,28.0,34.77,83.5,22.0,14.1
2825.0170000000003,90,156.0,2111.0,125.0,28.0,34.55,83.5,22.0,14.1
2825.9170000000004,90,156.0,2109.0,125.0,28.0,34.58,83.5,22.0,14.1
2826.847,90,156.0,2112.0,125.0,28.0,34.91,83.5,22.0,14.1
2827.7470000000003,90,155.0,2113.0,125.0,28.0,34.91,83.5,22.0,14.1
2828.6470000000004,90,155.0,2112.0,125.0,28.0,34.63,83.5,22.0,14.1
2829.547,90,155.0,2111.0,125.0,28.0,34.63,83.5,22.0,14.1
2830.447,90,155.0,2109.0,125.0,28.0,34.58,83.5,22.0,14.1
2831.347,90,154.0,2113.0,125.0,28.0,34.33,83.5,22.0,14.1
2832.2470000000003,90,152.0,2116.0,125.0,28.0,32.38,83.5,22.0,14.1
2833.1470000000004,90,131.0,2109.0,125.0,28.0,23.3,83.5,22.0,14.1
2834.047,90,111.0,2087.0,124.0,27.0,22.47,83.5,22.0,14.1
2834.947,90,125.0,2062.0,122.0,26.0,40.49,83.5,22.0,14.1
2835.817,90,127.0,2030.0,120.0,28.0,39.63,83.5,22.0,14.1
2836.717,90,125.0,1990.0,118.0,29.0,38.13,83.5,22.0,14.1
2837.587,90,124.0,1943.0,115.0,29.0,37.36,83.5,22.0,14.1
2838.5170000000003,90,122.0,1901.0,112.0,29.0,36.13,83.5,22.0,14.1
2839.4170000000004,90,121.0,1848.0,109.0,29.0,34.66,83.5,22.0,14.1
2840.318,90,120.0,1799.0,106.0,29.0,33.27,83.5,22.0,14.1
2841.1870000000004,90,119.0,1742.0,103.0,29.0,32.22,83.5,22.0,14.1
2842.087,90,118.0,1682.0,99.0,28.0,30.69,83.5,22.0,14.1
2842.9570000000003,90,117.0,1625.0,96.0,28.0,29.27,83.5,22.0,14.1
2843.887,90,116.0,1569.0,93.0,28.0,28.22,83.5,22.0,14.1
2844.7870000000003,90,114.0,1521.0,90.0,28.0,27.16,83.5,22.0,14.1
2845.6290000000004,90,113.0,1482.0,87.0,28.0,26.52,83.5,22.0,14.1
2846.527,90,112.0,1456.0,86.0,28.0,25.8,83.5,22.0,14.1
2847.367,90,112.0,1431.0,84.0,28.0,25.08,83.5,22.0,14.1
2848.2070000000003,90,111.0,1415.0,84.0,28.0,24.88,83.5,22.0,14.1
2849.137,90,111.0,1400.0,83.0,28.0,24.49,83.5,22.0,14.1
2849.9790000000003,90,111.0,1390.0,82.0,28.0,24.36,83.5,22.0,14.1
2850.817,90,110.0,1381.0,82.0,28.0,23.77,83.5,22.0,14.1
2851.717,90,110.0,1370.0,81.0,28.0,23.94,83.5,22.0,14.1
2852.5570000000002,90,110.0,1360.0,80.0,28.0,23.49,83.5,22.0,14.1
2853.3970000000004,90,110.0,1349.0,80.0,27.0,23.36,83.5,22.0,14.1
2854.237,90,109.0,1337.0,79.0,28.0,23.02,83.5,22.0,14.1
2855.107,90,109.0,1327.0,78.0,28.0,22.74,83.5,22.0,14.1
2856.007,90,109.0,1316.0,78.0,27.0,22.66,83.5,22.0,14.1
2856.907,90,109.0,1306.0,77.0,28.0,22.52,83.5,22.0,14.1
2857.777,90,109.0,1299.0,77.0,28.0,22.22,83.5,22.0,14.1
2858.7070000000003,90,107.0,1311.0,77.0,25.0,13.41,83.5,22.0,14.1
2859.607,90,112.0,1333.0,79.0,26.0,20.13,83.5,22.0,14.1
2860.478,90,129.0,1369.0,81.0,28.0,29.99,83.5,22.0,14.1
2861.377,90,155.0,1412.0,83.0,30.0,37.13,83.5,22.0,14.1
2862.3070000000002,90,181.0,1476.0,87.0,30.0,41.36,83.5,22.0,14.1
2863.2070000000003,90,185.0,1514.0,89.0,31.0,31.55,83.5,22.0,14.1
2864.107,90,161.0,1547.0,92.0,30.0,25.61,83.5,22.0,14.1
2864.918,90,140.0,1569.0,93.0,28.0,20.27,83.5,22.0,14.1
2865.817,90,124.0,1580.0,93.0,27.0,16.66,83.5,22.0,14.1
2866.657,90,113.0,1583.0,94.0,26.0,15.36,83.5,22.0,14.1
2867.498,90,107.0,1571.0,93.0,26.0,14.8,83.5,22.0,14.1
2868.337,90,115.0,1546.0,92.0,26.0,28.22,83.5,22.0,14.1
2869.237,90,117.0,1529.0,90.0,29.0,27.94,83.5,22.0,14.1
2870.077,90,116.0,1508.0,89.0,29.0,27.36,83.5,22.0,14.1
2870.9170000000004,90,115.0,1488.0,88.0,29.0,26.86,83.5,22.0,14.1
2871.7270000000003,90,114.0,1469.0,87.0,29.0,26.13,83.5,22.0,14.1
2872.507,90,114.0,1440.0,85.0,29.0,25.8,83.5,22.0,14.1
2873.348,90,113.0,1420.0,84.0,28.0,25.19,83.5,22.0,18.8
2874.1580000000004,90,112.0,1408.0,83.0,28.0,10.99,83.5,22.0,30.6
2874.9080000000004,90,108.0,1400.0,82.0,25.0,15.24,83.5,22.0,35.7
2875.7180000000003,90,115.0,1392.0,82.0,26.0,16.24,83.5,22.0,36.1
2876.5570000000002,90,124.0,1392.0,82.0,26.0,16.58,83.5,22.0,36.1
2877.308,90,127.0,1395.0,82.0,27.0,16.72,83.5,22.0,36.1
2878.119,90,124.0,1393.0,82.0,27.0,16.36,83.5,22.0,35.3
2878.927,90,122.0,1392.0,82.0,27.0,15.91,83.5,22.0,34.9
2879.7380000000003,90,121.0,1397.0,82.0,27.0,15.49,83.5,22.0,31.4
2880.5190000000002,90,116.0,1392.0,83.0,27.0,13.66,83.5,22.0,14.1
2881.2690000000002,90,109.0,1099.0,81.0,26.0,7.47,83.5,22.0,14.1
2882.107,90,105.0,1620.0,80.0,26.0,20.91,83.5,22.0,14.1
2882.857,90,113.0,1231.0,79.0,24.0,17.72,83.5,22.0,14.1
2883.6670000000004,90,104.0,2041.0,77.0,28.0,22.08,83.5,22.0,14.1
2884.478,90,112.0,1944.0,76.0,28.0,35.52,83.5,22.0,14.1
2885.348,90,120.0,1904.0,74.0,30.0,35.8,83.5,22.0,14.1
2886.127,90,121.0,1862.0,73.0,31.0,35.47,83.5,22.0,14.1
2886.967,90,121.0,1822.0,71.0,31.0,34.69,83.5,22.0,14.1
2887.8680000000004,90,120.0,1789.0,70.0,31.0,33.88,83.5,22.0,14.1
2888.7070000000003,90,119.0,1750.0,68.0,30.0,33.24,83.5,22.0,14.1
2889.46,90,119.0,1734.0,68.0,30.0,32.55,83.5,22.0,14.1
2890.2090000000003,90,118.0,1713.0,67.0,30.0,32.13,83.5,22.0,14.1
2890.9590000000003,90,118.0,1699.0,66.0,30.0,31.86,83.5,22.0,14.1
2891.7090000000003,90,118.0,1697.0,66.0,29.0,31.44,83.5,21.0,14.1
2892.5480000000002,90,117.0,1684.0,65.0,29.0,31.22,83.5,21.0,14.1
2893.2980000000002,90,117.0,1664.0,65.0,29.0,30.3,83.5,21.0,14.1
2894.1090000000004,90,117.0,1654.0,64.0,29.0,30.27,83.5,21.0,14.1
2894.8880000000004,90,116.0,1633.0,64.0,29.0,30.22,83.5,21.0,14.1
2895.6980000000003,90,116.0,1625.0,63.0,29.0,30.05,83.5,21.0,14.1
2896.449,90,115.0,1592.0,63.0,29.0,25.41,83.5,21.0,14.1
2897.1980000000003,90,113.0,882.0,63.0,25.0,9.61,83.5,21.0,14.1
2897.9480000000003,90,106.0,2145.0,62.0,25.0,29.58,83.5,21.0,14.1
2898.6980000000003,90,120.0,2235.0,60.0,25.0,43.33,83.5,21.0,14.1
2899.447,90,126.0,2109.0,57.0,30.0,40.74,83.5,21.0,14.1
2900.1980000000003,90,124.0,1951.0,52.0,30.0,37.49,83.5,21.0,14.1
2901.009,90,122.0,1838.0,49.0,29.0,34.58,83.5,21.0,17.3
2901.761,90,119.0,1765.0,47.0,29.0,21.38,83.5,21.0,14.1
2902.509,90,118.0,1711.0,46.0,27.0,15.8,83.5,21.0,14.1
2903.347,90,116.0,1653.0,44.0,25.0,29.86,83.5,21.0,14.1
2904.1580000000004,90,116.0,1590.0,43.0,28.0,28.72,83.5,21.0,14.1
2904.9080000000004,90,115.0,1537.0,41.0,28.0,27.88,83.5,21.0,14.1
2905.6600000000003,90,114.0,1483.0,40.0,28.0,26.49,83.5,21.0,14.1
2906.4100000000003,90,113.0,1366.0,37.0,28.0,23.94,83.5,21.0,16.1
2907.161,90,111.0,1352.0,35.0,28.0,11.69,83.5,21.0,26.7
2907.9080000000004,90,104.0,1326.0,35.0,26.0,12.16,83.5,21.0,32.5
2908.7490000000003,90,108.0,1352.0,36.0,23.0,17.99,83.5,21.0,44.7
2909.498,90,124.0,1440.0,39.0,26.0,20.44,83.5,21.0,38.8
2910.2470000000003,90,131.0,1503.0,40.0,28.0,19.69,83.5,21.0,37.6
2910.998,90,131.0,1559.0,42.0,27.0,19.8,83.5,21.0,42.0
2911.7470000000003,90,134.0,1614.0,43.0,28.0,23.22,83.5,21.0,40.4
2912.498,90,140.0,1674.0,45.0,28.0,23.41,83.5,21.0,46.7
2913.2470000000003,90,150.0,1771.0,47.0,29.0,48.44,83.5,21.0,47.1
2914.087,90,178.0,1892.0,51.0,31.0,37.11,83.5,21.0,14.1
2914.809,90,113.0,1926.0,52.0,31.0,30.11,31.0,21.0,14.1
2915.681,90,113.0,1768.0,47.0,30.0,27.19,83.5,21.0,14.1
2916.5480000000002,90,116.0,898.0,40.0,29.0,7.41,83.5,21.0,14.1
2917.418,90,108.0,895.0,36.0,26.0,9.11,83.5,21.0,27.1
2918.319,90,104.0,2064.0,35.0,26.0,24.8,83.5,21.0,45.5
2919.2490000000003,90,152.0,2180.0,37.0,30.0,43.11,83.5,21.0,14.1
2920.148,90,132.0,2085.0,39.0,31.0,29.16,31.0,21.0,14.1
2921.0480000000002,90,108.0,1142.0,28.0,29.0,15.94,83.5,21.0,14.1
2921.9480000000003,90,107.0,907.0,14.0,24.0,8.58,83.5,21.0,14.1
2922.848,90,105.0,895.0,3.0,21.0,8.24,83.5,21.0,14.1
2923.808,90,104.0,837.0,1.0,22.0,7.63,83.5,21.0,14.1
2924.708,90,103.0,769.0,0.0,21.0,7.33,83.5,21.0,14.1
2925.608,90,102.0,767.0,0.0,20.0,7.13,83.5,21.0,16.5
2926.5080000000003,90,102.0,1279.0,0.0,21.0,18.86,83.5,21.0,26.3
2927.409,90,111.0,1211.0,6.0,26.0,16.94,83.5,21.0,29.0
2928.308,90,122.0,1561.0,14.0,29.0,30.74,83.5,21.0,47.1
2929.2380000000003,90,170.0,2424.0,21.0,33.0,42.91,31.0,21.0,16.1
2930.1380000000004,90,94.0,1615.0,23.0,32.0,21.24,81.2,21.0,49.0
2931.038,90,129.0,1671.0,28.0,30.0,45.47,83.5,21.0,54.5
2931.9390000000003,90,210.0,2154.0,37.0,33.0,77.83,83.5,21.0,36.9
2932.837,90,141.0,2241.0,42.0,33.0,31.58,31.0,21.0,41.2
2933.7380000000003,90,114.0,1632.0,44.0,30.0,36.66,83.5,21.0,57.3
2934.6380000000004,90,187.0,1830.0,49.0,31.0,64.66,83.5,21.0,54.9
2935.568,90,208.0,2041.0,55.0,33.0,33.47,31.0,21.0,14.5
2936.469,90,103.0,1437.0,55.0,31.0,15.61,82.0,21.0,27.5
2937.369,90,104.0,1416.0,55.0,27.0,12.13,83.5,21.0,27.8
2938.2980000000002,90,104.0,1412.0,55.0,24.0,13.19,83.5,21.0,28.2
2939.2290000000003,90,110.0,1412.0,55.0,25.0,12.38,83.5,21.0,28.6
2940.128,90,109.0,1414.0,55.0,25.0,14.27,83.5,21.0,36.5
2941.0280000000002,90,119.0,1428.0,56.0,28.0,16.94,83.5,21.0,36.5
2941.9280000000003,90,127.0,1453.0,57.0,28.0,16.86,83.5,21.0,32.2
2942.827,90,117.0,1469.0,57.0,27.0,16.69,83.5,21.0,35.3
2943.7580000000003,90,120.0,1484.0,58.0,28.0,16.61,83.5,21.0,35.7
2944.6580000000004,90,122.0,1500.0,58.0,28.0,16.44,83.5,21.0,30.6
2945.558,90,116.0,1509.0,59.0,28.0,14.41,83.5,21.0,32.5
2946.458,90,110.0,1515.0,59.0,27.0,16.74,83.5,21.0,37.3
2947.358,90,125.0,1528.0,59.0,28.0,18.22,83.5,21.0,33.3
2948.259,90,123.0,1539.0,60.0,29.0,16.24,83.5,21.0,27.5
2949.159,90,111.0,1537.0,60.0,28.0,13.3,83.5,21.0,23.1
2950.059,90,103.0,1522.0,59.0,27.0,12.8,83.5,21.0,21.6
2950.958,90,100.0,1491.0,58.0,27.0,13.02,83.5,21.0,14.1
2951.858,90,107.0,1464.0,57.0,27.0,25.16,83.5,21.0,14.1
2952.7580000000003,90,112.0,1430.0,56.0,28.0,25.27,83.5,21.0,14.1
2953.659,90,113.0,1235.0,54.0,30.0,16.77,83.5,21.0,14.1
2954.559,90,108.0,1149.0,49.0,25.0,14.49,83.5,21.0,14.1
2955.458,90,110.0,1586.0,43.0,28.0,26.91,83.5,21.0,14.1
2956.36,90,114.0,1474.0,40.0,31.0,26.13,83.5,21.0,14.1
2957.2580000000003,90,113.0,1394.0,37.0,30.0,24.33,83.5,21.0,14.1
2958.161,90,112.0,1322.0,35.0,30.0,22.61,83.5,21.0,14.1
2959.121,90,110.0,1251.0,34.0,29.0,21.63,83.5,21.0,14.1
2960.018,90,109.0,1191.0,32.0,29.0,20.05,83.5,21.0,14.1
2960.949,90,108.0,1160.0,31.0,29.0,9.3,83.5,21.0,22.7
2961.8480000000004,90,102.0,1139.0,31.0,27.0,9.99,83.5,21.0,14.1
2962.748,90,101.0,1117.0,30.0,24.0,9.08,83.5,21.0,14.1
2963.648,90,103.0,1063.0,28.0,25.0,17.22,83.5,21.0,14.1
2964.549,90,105.0,924.0,27.0,28.0,7.97,83.5,21.0,14.1
2965.4480000000003,90,104.0,898.0,27.0,23.0,8.55,83.5,21.0,14.1
2966.319,90,103.0,893.0,23.0,24.0,8.16,83.5,21.0,14.1
2967.2180000000003,90,103.0,898.0,18.0,24.0,8.27,83.5,21.0,14.1
2968.0890000000004,90,103.0,897.0,11.0,24.0,8.22,83.5,21.0,14.1
2969.02,90,103.0,899.0,4.0,24.0,8.27,83.5,21.0,14.1
2969.918,90,103.0,862.0,1.0,25.0,7.74,83.5,21.0,14.1
2970.791,90,103.0,770.0,0.0,24.0,7.19,83.5,21.0,14.1
2971.6290000000004,90,102.0,771.0,0.0,23.0,7.02,83.5,21.0,14.1
2972.501,90,102.0,770.0,0.0,24.0,7.16,83.5,21.0,14.1
2973.4,90,101.0,773.0,0.0,24.0,7.16,83.5,21.0,14.1
2974.299,90,101.0,770.0,0.0,24.0,6.99,83.5,21.0,14.1
2975.199,90,101.0,768.0,0.0,24.0,6.97,83.5,21.0,14.1
2976.1020000000003,90,101.0,768.0,0.0,25.0,7.05,83.5,22.0,14.1
2976.998,90,101.0,766.0,0.0,25.0,7.22,83.5,22.0,14.1
2977.8990000000003,90,101.0,765.0,0.0,25.0,6.88,83.5,22.0,14.1
2978.828,90,101.0,769.0,0.0,26.0,7.05,83.5,22.0,14.1
2979.76,90,101.0,773.0,0.0,25.0,7.05,83.5,22.0,14.1
2980.632,90,101.0,773.0,0.0,26.0,7.08,83.5,22.0,14.1
2981.529,90,101.0,770.0,0.0,26.0,7.11,83.5,22.0,14.1
2982.4300000000003,90,101.0,766.0,0.0,26.0,7.36,83.5,22.0,14.1
2983.299,90,101.0,767.0,0.0,26.0,7.02,83.5,22.0,14.1
2984.2000000000003,90,95.0,733.0,0.0,26.0,1.13,13.7,22.0,14.1
2985.069,90,39.0,73.0,0.0,18.0,0.0,13.7,22.0,14.1
2985.94,90,53.0,0.0,0.0,43.0,0.0,13.7,22.0,14.1
2986.78,90,98.0,0.0,0.0,104.0,0.0,85.5,22.0,14.1
2987.619,90,98.0,0.0,0.0,130.0,0.0,88.6,22.0,14.1
2988.4590000000003,90,98.0,0.0,0.0,142.0,0.0,89.0,22.0,14.1
2989.299,90,98.0,0.0,0.0,139.0,0.0,89.0,22.0,14.1
2990.201,90,98.0,0.0,0.0,135.0,0.0,88.6,22.0,14.1
2990.98,90,98.0,0.0,0.0,131.0,0.0,89.0,22.0,14.1
2991.88,90,97.0,0.0,0.0,127.0,0.0,89.0,22.0,14.1
2992.7200000000003,90,97.0,0.0,0.0,124.0,0.0,88.6,22.0,14.1
2993.4700000000003,90,97.0,0.0,0.0,121.0,0.0,89.0,22.0,14.1
2994.34,90,97.0,0.0,0.0,118.0,4.61,89.0,22.0,14.1
2995.241,91,95.0,1062.0,0.0,103.0,10.99,83.1,22.0,23.5
2996.1090000000004,91,100.0,1086.0,5.0,76.0,16.66,83.1,22.0,31.0
2996.9790000000003,91,110.0,1535.0,14.0,60.0,30.58,83.1,22.0,46.7
2997.73,91,149.0,2232.0,20.0,52.0,41.49,76.5,22.0,14.1
2998.54,91,102.0,1652.0,21.0,44.0,23.3,31.0,22.0,42.4
2999.32,91,113.0,1412.0,24.0,34.0,28.63,83.5,22.0,54.1
3000.13,91,146.0,1715.0,29.0,30.0,49.22,83.5,22.0,54.5
3000.88,91,218.0,2152.0,37.0,29.0,77.08,83.5,22.0,47.5
3001.732,91,174.0,2393.0,42.0,26.0,34.63,31.0,22.0,14.1
3002.559,91,97.0,1457.0,42.0,20.0,20.77,83.5,22.0,21.2
3003.46,91,113.0,1559.0,41.0,17.0,18.24,83.5,22.0,15.7
3004.389,91,111.0,1528.0,41.0,15.0,13.63,83.5,22.0,14.1
3005.289,91,114.0,1481.0,40.0,13.0,26.3,83.5,22.0,14.1
3006.159,91,115.0,1431.0,38.0,17.0,25.61,83.5,22.0,14.1
3007.001,91,114.0,1376.0,37.0,17.0,23.99,83.5,22.0,14.1
3007.8410000000003,91,112.0,1291.0,35.0,16.0,22.27,83.5,22.0,14.1
3008.7090000000003,91,110.0,1215.0,33.0,16.0,20.38,83.5,22.0,14.1
3009.579,91,109.0,1118.0,30.0,15.0,18.19,83.5,22.0,14.1
3010.4190000000003,91,106.0,940.0,27.0,15.0,7.55,83.5,22.0,14.1
3011.1690000000003,91,104.0,1396.0,25.0,11.0,14.02,83.5,22.0,14.1
3011.9190000000003,91,108.0,1387.0,24.0,15.0,23.66,83.5,22.0,14.1
3012.76,91,110.0,942.0,24.0,18.0,11.47,83.5,22.0,14.1
3013.724,91,106.0,898.0,24.0,14.0,8.47,83.5,22.0,14.1
3014.501,91,104.0,902.0,26.0,13.0,8.33,83.5,22.0,14.1
3015.3410000000003,91,104.0,902.0,27.0,14.0,8.24,83.5,22.0,14.1
3016.1200000000003,91,103.0,899.0,27.0,14.0,8.05,83.5,22.0,14.1
3016.8700000000003,91,103.0,896.0,26.0,15.0,8.02,83.5,22.0,14.1
3017.6200000000003,91,103.0,897.0,25.0,15.0,8.05,83.5,22.0,14.1
3018.3700000000003,91,103.0,892.0,26.0,16.0,8.11,83.5,22.0,14.1
3019.241,91,103.0,897.0,26.0,17.0,8.22,83.5,22.0,14.1
3020.0190000000002,91,103.0,898.0,23.0,18.0,8.16,83.5,22.0,14.1
3020.77,91,103.0,899.0,21.0,18.0,8.19,83.5,22.0,14.1
3021.6090000000004,91,103.0,899.0,22.0,18.0,8.33,83.5,22.0,25.9
3022.3590000000004,91,102.0,1331.0,23.0,18.0,13.72,83.5,22.0,41.6
3023.1090000000004,91,112.0,1553.0,27.0,23.0,31.55,83.5,22.0,49.8
3023.9190000000003,91,151.0,1909.0,32.0,27.0,48.86,83.5,22.0,49.4
3024.6690000000003,91,196.0,2292.0,40.0,30.0,37.97,37.3,22.0,14.1
3025.4210000000003,91,100.0,1724.0,40.0,30.0,25.02,58.0,22.0,24.7
3026.3190000000004,91,110.0,1504.0,41.0,27.0,13.66,83.5,22.0,14.1
3027.2200000000003,91,115.0,1526.0,41.0,24.0,15.69,83.5,22.0,21.2
3028.119,91,117.0,1581.0,42.0,25.0,20.72,83.5,22.0,31.8
3029.079,91,112.0,1641.0,44.0,27.0,15.77,83.5,22.0,30.6
3029.9790000000003,91,117.0,1738.0,47.0,25.0,15.86,83.5,22.0,23.5
3030.88,91,108.0,1798.0,49.0,25.0,17.88,83.5,22.0,14.1
3031.78,91,115.0,1833.0,49.0,26.0,32.74,83.5,22.0,14.1
3032.6780000000003,90,120.0,1845.0,49.0,30.0,34.74,83.5,22.0,14.1
3033.608,90,121.0,1826.0,49.0,30.0,34.47,83.5,22.0,14.1
3034.509,90,120.0,1774.0,47.0,30.0,32.69,83.5,22.0,14.1
3035.411,90,119.0,1684.0,45.0,30.0,30.88,83.5,22.0,14.1
3036.309,90,117.0,1583.0,42.0,29.0,28.08,83.5,22.0,14.1
3037.2090000000003,90,115.0,1264.0,40.0,29.0,17.55,83.5,22.0,14.1
3038.1090000000004,90,108.0,904.0,38.0,26.0,8.19,83.5,22.0,23.1
3039.0710000000004,90,105.0,1452.0,35.0,21.0,18.41,83.5,22.0,24.7
3039.969,90,111.0,1917.0,33.0,26.0,17.11,83.5,22.0,27.1
3040.869,90,117.0,1839.0,32.0,28.0,16.41,83.5,22.0,16.5
3041.7690000000002,90,111.0,1744.0,30.0,28.0,16.38,83.5,22.0,14.1
3042.7000000000003,90,116.0,1559.0,26.0,28.0,27.36,83.5,22.0,14.1
3043.6290000000004,90,113.0,1304.0,22.0,30.0,21.58,83.5,22.0,14.1
3044.529,90,109.0,1021.0,17.0,28.0,16.24,83.5,22.0,14.5
3045.429,90,105.0,898.0,15.0,26.0,6.99,83.5,22.0,20.0
3046.329,90,104.0,846.0,14.0,22.0,8.86,83.5,22.0,21.2
3047.23,90,104.0,892.0,15.0,24.0,9.3,83.5,22.0,27.8
3048.1290000000004,90,105.0,993.0,17.0,25.0,12.74,83.5,22.0,29.8
3049.0890000000004,90,109.0,1144.0,20.0,28.0,11.44,83.5,22.0,26.7
3049.989,90,110.0,1259.0,22.0,27.0,11.11,83.5,22.0,14.1
