Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2000.0700000000002,90,161.0,1535.0,91.0,12.0,30.49,83.5,5.0,45.9
2000.8950000000002,90,175.0,1556.0,92.0,13.0,31.02,83.5,5.0,45.9
2001.72,90,167.0,1568.0,93.0,13.0,29.19,83.5,5.0,45.1
2002.545,90,163.0,1580.0,94.0,12.0,28.72,83.5,5.0,43.9
2003.3690000000001,90,158.0,1592.0,94.0,12.0,26.3,83.5,5.0,43.9
2004.1950000000002,90,152.0,1604.0,95.0,11.0,26.22,83.5,5.0,43.1
2005.0200000000002,90,151.0,1615.0,95.0,11.0,25.83,83.5,5.0,43.1
2005.844,90,149.0,1621.0,96.0,11.0,26.05,83.5,5.0,42.7
2006.67,90,148.0,1625.0,96.0,11.0,20.61,83.5,5.0,21.2
2007.4940000000001,90,117.0,1607.0,95.0,11.0,16.27,83.5,5.0,14.1
2008.3470000000002,90,119.0,1585.0,94.0,9.0,28.86,83.5,5.0,14.1
2009.172,90,122.0,1555.0,92.0,11.0,29.13,83.5,5.0,14.1
2009.997,90,121.0,1537.0,91.0,12.0,20.08,83.5,5.0,14.1
2010.8220000000001,90,114.0,1522.0,90.0,11.0,17.13,83.5,5.0,14.1
2011.6470000000002,90,127.0,1513.0,90.0,9.0,17.05,83.5,5.0,14.1
2012.4720000000002,90,121.0,1507.0,89.0,10.0,15.74,83.5,5.0,14.1
2013.352,90,115.0,1497.0,89.0,9.0,13.63,83.5,5.0,14.1
2014.1770000000001,90,109.0,1486.0,88.0,9.0,12.94,83.5,5.0,14.1
2015.0020000000002,90,104.0,1462.0,87.0,9.0,13.08,83.5,5.0,14.1
2015.8270000000002,90,105.0,1445.0,85.0,9.0,13.13,83.5,5.0,14.1
2016.681,90,111.0,1420.0,84.0,10.0,24.74,83.5,5.0,14.1
2017.5040000000001,90,114.0,1377.0,81.0,12.0,24.33,83.5,5.0,14.1
2018.3570000000002,90,114.0,1329.0,78.0,12.0,23.63,83.5,5.0,14.1
2019.182,90,112.0,1302.0,77.0,12.0,22.41,83.5,5.0,14.1
2020.006,90,112.0,1279.0,76.0,12.0,22.16,83.5,5.0,14.1
2020.832,90,111.0,938.0,74.0,11.0,10.13,83.5,5.0,14.1
2021.6580000000001,90,106.0,1471.0,73.0,8.0,15.47,83.5,5.0,30.2
2022.4820000000002,90,109.0,1462.0,72.0,10.0,13.88,83.5,5.0,30.2
2023.335,90,114.0,1466.0,72.0,10.0,19.63,83.5,5.0,41.6
2024.104,90,128.0,1472.0,73.0,11.0,22.38,83.5,5.0,38.8
2024.929,90,135.0,1468.0,73.0,12.0,14.77,83.5,5.0,29.8
2025.7540000000001,90,114.0,1473.0,73.0,10.0,14.44,83.5,5.0,34.5
2026.5800000000002,90,112.0,1473.0,73.0,10.0,19.19,83.5,5.0,43.9
2027.4040000000002,90,133.0,1489.0,74.0,12.0,25.99,83.5,5.0,43.9
2028.3120000000001,90,154.0,1513.0,75.0,13.0,26.33,83.5,5.0,43.5
2029.1380000000001,90,154.0,1542.0,76.0,13.0,28.77,83.5,5.0,47.5
2029.9610000000002,90,171.0,1571.0,78.0,13.0,32.8,83.5,5.0,36.9
2030.815,90,139.0,1576.0,78.0,12.0,17.55,83.5,5.0,34.1
2031.6390000000001,90,118.0,1586.0,78.0,10.0,16.33,83.5,5.0,34.1
2032.4640000000002,90,118.0,1578.0,78.0,10.0,16.55,83.5,5.0,33.7
2033.2890000000002,90,119.0,1577.0,78.0,10.0,16.52,83.5,5.0,35.3
2034.142,90,121.0,1581.0,78.0,10.0,20.27,83.5,5.0,38.4
2034.9660000000001,90,136.0,1584.0,78.0,11.0,23.27,83.5,5.0,45.1
2035.7930000000001,90,154.0,1602.0,79.0,12.0,31.61,83.5,5.0,46.3
2036.6170000000002,90,176.0,1629.0,80.0,13.0,32.24,83.5,5.0,46.3
2037.4420000000002,90,171.0,1664.0,82.0,13.0,50.19,83.5,5.0,68.6
2038.294,90,232.0,1737.0,86.0,15.0,60.66,83.5,5.0,52.5
2039.1470000000002,90,189.0,1715.0,88.0,15.0,29.61,31.0,5.0,28.2
2039.9710000000002,90,121.0,1492.0,87.0,11.0,27.44,83.5,5.0,52.5
2040.797,90,157.0,1496.0,89.0,12.0,40.27,83.5,5.0,51.0
2041.622,90,189.0,1517.0,90.0,13.0,33.22,83.5,5.0,42.0
2042.4470000000001,90,149.0,1532.0,91.0,11.0,17.38,83.5,5.0,33.3
2043.2990000000002,90,119.0,1530.0,91.0,8.0,14.91,83.5,5.0,31.4
2044.124,90,110.0,1521.0,90.0,8.0,14.69,83.5,5.0,32.2
2044.949,90,110.0,1512.0,89.0,9.0,15.33,83.5,5.0,32.5
2045.7740000000001,90,113.0,1503.0,89.0,9.0,15.22,83.5,5.0,14.1
2046.5990000000002,90,111.0,1229.0,88.0,9.0,8.36,83.5,5.0,14.1
2047.4240000000002,90,110.0,895.0,86.0,6.0,12.24,83.5,5.0,14.1
2048.2490000000003,90,109.0,2147.0,84.0,10.0,28.49,83.5,5.0,14.1
2049.074,90,129.0,2108.0,82.0,14.0,43.13,83.5,5.0,14.1
2049.943,90,134.0,2056.0,80.0,15.0,42.8,83.5,5.0,14.1
2050.752,90,133.0,1976.0,77.0,14.0,40.02,83.5,5.0,14.1
2051.577,90,130.0,1911.0,75.0,13.0,37.91,83.5,5.0,24.3
2052.402,90,127.0,1874.0,73.0,12.0,19.91,83.5,5.0,14.1
2053.2270000000003,90,124.0,1847.0,72.0,10.0,18.94,83.5,5.0,14.1
2054.052,90,123.0,1794.0,70.0,11.0,34.05,83.5,5.0,14.1
2054.877,90,123.0,1700.0,66.0,11.0,31.74,83.5,5.0,14.1
2055.702,90,120.0,1588.0,62.0,13.0,28.91,83.5,5.0,14.1
2056.527,90,118.0,1502.0,58.0,12.0,27.16,83.5,5.0,32.9
2057.3520000000003,90,112.0,1474.0,57.0,12.0,15.52,83.5,5.0,40.8
2058.177,90,125.0,1492.0,58.0,10.0,23.74,83.5,5.0,42.4
2059.001,90,142.0,1509.0,59.0,10.0,23.97,83.5,5.0,46.7
2059.827,90,155.0,1542.0,60.0,11.0,41.08,83.5,5.0,55.7
2060.652,90,199.0,1592.0,62.0,12.0,52.19,83.5,5.0,56.5
2061.4770000000003,90,212.0,1660.0,65.0,14.0,49.94,83.5,5.0,14.1
2062.301,90,130.0,1631.0,64.0,14.0,26.86,34.5,5.0,14.1
2063.127,90,117.0,1512.0,60.0,12.0,22.88,83.5,5.0,14.1
2063.952,90,115.0,1225.0,57.0,9.0,11.55,83.5,5.0,14.1
2064.777,90,116.0,1921.0,52.0,8.0,30.13,83.5,5.0,14.1
2065.657,90,123.0,1056.0,41.0,11.0,15.24,83.5,5.0,14.1
2066.482,90,110.0,886.0,33.0,10.0,8.41,83.5,5.0,14.1
2067.3070000000002,90,107.0,893.0,25.0,4.0,8.47,83.5,5.0,14.1
2068.1310000000003,90,105.0,896.0,19.0,5.0,8.16,83.5,5.0,23.1
2068.956,90,104.0,1090.0,18.0,5.0,11.61,83.5,5.0,37.6
2069.782,90,110.0,1202.0,20.0,8.0,17.61,83.5,5.0,39.2
2070.606,90,120.0,1354.0,23.0,10.0,18.11,83.5,5.0,29.8
2071.433,90,119.0,1437.0,25.0,11.0,13.05,83.5,5.0,25.5
2072.2560000000003,90,106.0,1442.0,25.0,10.0,12.88,83.5,5.0,40.0
2073.081,90,114.0,1574.0,27.0,10.0,26.58,83.5,5.0,47.5
2073.9080000000004,90,152.0,1851.0,31.0,13.0,47.74,83.5,5.0,50.6
2074.732,90,205.0,2250.0,39.0,15.0,69.69,83.5,5.0,50.6
2075.556,90,206.0,2628.0,45.0,16.0,86.61,83.5,5.0,51.0
2076.3810000000003,90,204.0,2957.0,51.0,16.0,99.99,83.5,5.0,50.2
2077.206,90,190.0,3136.0,55.0,17.0,61.63,83.5,5.0,32.9
2078.059,90,137.0,2091.0,55.0,14.0,54.8,83.5,5.0,62.7
2078.911,90,232.0,2231.0,60.0,13.0,82.94,83.5,5.0,62.7
2079.7360000000003,90,230.0,2466.0,67.0,14.0,92.05,83.5,5.0,62.7
2080.561,90,228.0,2688.0,73.0,15.0,100.55,83.5,5.0,62.4
2081.413,90,232.0,2886.0,78.0,15.0,107.49,83.5,5.0,54.1
2082.2400000000002,90,212.0,2966.0,81.0,15.0,56.3,83.5,5.0,18.0
2083.0640000000003,90,140.0,2049.0,78.0,13.0,42.63,83.5,5.0,60.8
2083.916,90,197.0,2027.0,78.0,10.0,72.69,83.5,5.0,60.0
2084.741,90,226.0,2078.0,81.0,13.0,70.3,83.5,5.0,47.8
2085.5660000000003,90,186.0,2066.0,81.0,13.0,26.11,83.5,5.0,32.9
2086.391,90,120.0,2017.0,79.0,9.0,19.86,83.5,5.0,32.9
2087.2160000000003,91,113.0,1949.0,76.0,8.0,21.47,83.5,5.0,43.9
2088.041,91,146.0,1906.0,74.0,8.0,37.8,83.5,5.0,48.2
2088.895,91,192.0,1898.0,74.0,11.0,40.88,83.5,5.0,49.8
2089.719,91,195.0,1906.0,74.0,12.0,58.27,83.5,5.0,52.2
2090.5440000000003,91,195.0,1860.0,74.0,13.0,31.72,31.0,5.0,20.4
2091.368,91,109.0,1467.0,72.0,11.0,24.41,83.5,5.0,52.5
2092.194,90,146.0,1456.0,72.0,10.0,36.63,83.5,5.0,52.2
2093.0190000000002,90,180.0,1450.0,73.0,11.0,35.99,54.1,5.0,14.5
2093.8720000000003,90,122.0,1424.0,70.0,11.0,24.63,71.0,5.0,14.1
2094.696,90,116.0,1371.0,68.0,9.0,24.8,83.5,5.0,24.7
2095.521,90,115.0,1338.0,66.0,9.0,16.08,83.5,5.0,42.0
2096.346,90,120.0,1321.0,65.0,8.0,20.19,83.5,5.0,42.0
2097.1710000000003,90,135.0,1323.0,65.0,9.0,23.38,83.5,5.0,43.9
2098.0240000000003,90,146.0,1331.0,66.0,10.0,22.61,83.5,5.0,37.6
2098.877,90,134.0,1333.0,66.0,10.0,15.24,83.5,5.0,37.3
2099.701,90,120.0,1331.0,66.0,9.0,16.86,83.5,5.0,37.6
2100.5260000000003,90,122.0,1326.0,66.0,9.0,16.8,83.5,5.0,37.3
2101.351,90,126.0,1323.0,65.0,10.0,17.8,83.5,5.0,41.6
2102.204,90,134.0,1329.0,66.0,10.0,21.02,83.5,5.0,40.8
2103.029,90,141.0,1334.0,66.0,11.0,21.38,83.5,5.0,43.1
2103.8810000000003,90,144.0,1345.0,66.0,11.0,24.47,83.5,5.0,45.5
2104.706,90,153.0,1362.0,67.0,12.0,27.69,83.5,5.0,47.5
2105.531,90,165.0,1384.0,69.0,13.0,30.16,83.5,5.0,46.7
2106.356,90,171.0,1407.0,70.0,13.0,30.63,83.5,5.0,46.7
2107.181,90,172.0,1434.0,71.0,13.0,30.22,83.5,5.0,45.1
2108.034,90,164.0,1453.0,72.0,12.0,24.49,83.5,5.0,43.9
2108.886,90,147.0,1465.0,72.0,11.0,24.38,83.5,5.0,43.9
2109.656,90,149.0,1477.0,73.0,11.0,24.74,83.5,5.0,44.3
2110.481,90,151.0,1488.0,74.0,11.0,27.3,83.5,5.0,45.1
2111.306,90,161.0,1494.0,74.0,12.0,27.08,83.5,5.0,44.3
2112.1310000000003,90,157.0,1510.0,75.0,12.0,25.61,83.5,5.0,43.5
2112.956,90,151.0,1523.0,75.0,11.0,24.69,83.5,5.0,43.5
2113.781,90,149.0,1538.0,76.0,11.0,29.44,83.5,5.0,51.4
2114.606,90,179.0,1573.0,77.0,13.0,45.69,83.5,5.0,52.5
2115.4590000000003,90,204.0,1613.0,80.0,14.0,47.11,83.5,5.0,52.5
2116.284,90,199.0,1661.0,82.0,14.0,52.52,83.5,5.0,54.1
2117.11,90,211.0,1716.0,84.0,14.0,51.3,83.5,5.0,49.0
2117.933,90,189.0,1747.0,86.0,13.0,33.16,83.5,5.0,43.9
2118.786,90,160.0,1760.0,87.0,11.0,22.94,83.5,5.0,14.1
2119.6110000000003,90,132.0,1761.0,87.0,10.0,23.55,83.5,5.0,53.7
2120.436,90,156.0,1778.0,88.0,12.0,52.02,83.5,5.0,65.9
2121.26,90,227.0,1834.0,91.0,14.0,63.16,83.5,5.0,14.1
2122.1130000000003,90,136.0,1558.0,91.0,12.0,23.11,31.0,5.0,14.1
2122.938,90,109.0,1514.0,89.0,12.0,13.83,83.5,5.0,14.1
2123.791,90,115.0,1504.0,89.0,8.0,16.47,83.5,5.0,14.1
2124.616,91,124.0,1494.0,88.0,8.0,16.74,83.5,5.0,14.1
2125.4410000000003,91,127.0,1486.0,88.0,9.0,16.94,83.5,5.0,14.1
2126.266,91,124.0,1481.0,88.0,9.0,17.27,83.5,5.0,14.1
2127.0910000000003,91,125.0,1476.0,87.0,9.0,17.22,83.5,5.0,14.1
2127.916,91,127.0,1468.0,87.0,9.0,17.83,83.5,5.0,14.1
2128.768,91,129.0,1465.0,87.0,10.0,18.58,83.5,5.0,14.1
2129.594,91,131.0,1464.0,87.0,10.0,19.38,83.5,5.0,14.1
2130.391,91,133.0,1456.0,86.0,11.0,20.13,83.5,5.0,14.1
2131.2160000000003,91,134.0,1467.0,86.0,11.0,25.13,83.5,5.0,14.1
2132.042,91,156.0,1470.0,87.0,11.0,30.91,83.5,5.0,14.1
2132.866,90,165.0,1478.0,87.0,13.0,25.58,83.5,5.0,14.1
2133.7180000000003,90,144.0,1488.0,88.0,12.0,20.22,83.5,5.0,14.1
2134.543,90,127.0,1481.0,88.0,11.0,15.49,83.5,5.0,14.1
2135.368,90,112.0,1474.0,87.0,10.0,13.08,83.5,5.0,14.1
2136.193,90,102.0,1462.0,86.0,9.0,12.19,83.5,5.0,14.1
2137.018,90,101.0,1444.0,85.0,9.0,12.99,83.5,5.0,14.1
2137.8430000000003,90,110.0,1428.0,84.0,10.0,13.74,83.5,5.0,14.1
2138.696,90,116.0,1417.0,84.0,10.0,13.63,83.5,5.0,14.1
2139.521,90,115.0,1404.0,83.0,10.0,13.99,83.5,5.0,14.1
2140.346,90,115.0,1384.0,82.0,11.0,24.55,83.5,5.0,14.1
2141.1710000000003,90,115.0,1368.0,81.0,13.0,24.19,83.5,5.0,14.1
2141.996,90,114.0,1353.0,80.0,13.0,23.77,83.5,5.0,14.1
2142.821,90,113.0,1335.0,79.0,13.0,23.36,83.5,5.0,14.1
2143.6730000000002,90,112.0,1320.0,78.0,12.0,22.97,83.5,5.0,14.1
2144.498,90,111.0,1293.0,76.0,12.0,20.8,83.5,5.0,14.1
2145.3230000000003,90,109.0,1131.0,74.0,12.0,12.36,83.5,5.0,14.1
2146.1490000000003,90,109.0,1470.0,72.0,9.0,20.94,83.5,5.0,14.1
2146.973,90,113.0,1443.0,71.0,11.0,25.66,83.5,5.0,14.1
2147.799,90,114.0,1433.0,71.0,13.0,25.16,83.5,5.0,14.1
2148.623,90,113.0,1426.0,71.0,13.0,25.55,83.5,5.0,14.1
2149.449,90,114.0,1426.0,70.0,13.0,25.41,83.5,5.0,14.1
2150.273,90,112.0,1440.0,71.0,13.0,11.91,83.5,5.0,14.1
2151.098,90,112.0,1440.0,71.0,9.0,14.69,83.5,5.0,14.1
2151.895,90,113.0,1448.0,72.0,10.0,14.05,83.5,5.0,14.1
2152.7200000000003,90,114.0,1469.0,73.0,10.0,14.16,83.5,5.0,14.1
2153.5730000000003,90,115.0,1487.0,74.0,11.0,14.83,83.5,5.0,14.1
2154.3990000000003,90,115.0,1508.0,74.0,11.0,15.22,83.5,5.0,14.1
2155.223,90,115.0,1524.0,75.0,11.0,15.47,83.5,5.0,14.1
2156.0480000000002,90,116.0,1546.0,76.0,11.0,15.66,83.5,5.0,14.1
2156.8720000000003,90,117.0,1568.0,78.0,11.0,15.77,83.5,5.0,14.1
2157.699,90,116.0,1592.0,79.0,11.0,16.52,83.5,5.0,14.1
2158.578,90,115.0,1612.0,80.0,12.0,20.22,83.5,5.0,14.1
2159.431,90,118.0,1633.0,81.0,13.0,30.36,83.5,5.0,14.1
2160.2560000000003,90,118.0,1652.0,82.0,14.0,30.66,83.5,5.0,14.1
2161.108,90,119.0,1668.0,82.0,14.0,31.22,83.5,5.0,14.1
2161.933,90,119.0,1689.0,84.0,13.0,31.44,83.5,5.0,14.1
2162.759,90,120.0,1704.0,84.0,13.0,32.19,83.5,5.0,14.1
2163.583,90,120.0,1724.0,85.0,13.0,32.52,83.5,5.0,14.1
2164.409,90,120.0,1739.0,86.0,13.0,32.94,83.5,5.0,14.1
2165.233,89,121.0,1754.0,87.0,13.0,33.22,83.5,5.0,14.1
2166.0860000000002,89,121.0,1768.0,87.0,13.0,33.61,83.5,5.0,14.1
2166.9100000000003,89,122.0,1778.0,88.0,13.0,33.83,83.5,5.0,14.1
2167.737,89,122.0,1791.0,89.0,13.0,33.97,83.5,5.0,14.1
2168.588,89,122.0,1801.0,89.0,13.0,34.41,83.5,5.0,14.1
2169.413,89,122.0,1807.0,89.0,13.0,34.58,83.5,5.0,14.1
2170.2380000000003,89,123.0,1819.0,90.0,13.0,35.16,83.5,5.0,14.1
2171.0640000000003,89,123.0,1816.0,90.0,13.0,34.91,83.5,5.0,14.1
2171.889,89,123.0,1823.0,90.0,13.0,34.88,83.5,5.0,14.1
2172.715,89,123.0,1820.0,90.0,13.0,34.8,83.5,5.0,14.1
2173.538,89,123.0,1815.0,90.0,13.0,34.83,83.5,5.0,14.1
2174.364,89,123.0,1809.0,90.0,12.0,34.91,83.5,5.0,14.1
2175.215,89,123.0,1807.0,89.0,12.0,20.11,83.5,5.0,14.1
2176.041,89,111.0,1814.0,90.0,9.0,18.88,83.5,5.0,14.1
2176.866,89,121.0,1826.0,91.0,10.0,19.36,83.5,5.0,14.1
2177.6910000000003,89,125.0,1652.0,91.0,10.0,12.86,83.5,5.0,14.1
2178.518,89,117.0,1551.0,91.0,9.0,27.3,83.5,5.0,14.1
2179.3410000000003,89,121.0,1555.0,92.0,11.0,16.02,83.5,5.0,14.1
2180.167,89,121.0,1570.0,93.0,10.0,17.02,83.5,5.0,14.1
2180.991,89,118.0,1581.0,94.0,10.0,16.38,83.5,5.0,14.1
2181.817,89,117.0,1589.0,94.0,10.0,15.86,83.5,5.0,14.1
2182.6420000000003,89,115.0,1603.0,95.0,10.0,14.97,83.5,5.0,14.1
2183.4950000000003,89,112.0,1606.0,95.0,10.0,14.38,83.5,5.0,14.1
2184.321,89,110.0,1616.0,95.0,10.0,14.97,83.5,5.0,14.1
2185.1730000000002,89,107.0,1618.0,96.0,11.0,14.99,83.5,5.0,14.1
2185.9970000000003,89,105.0,1589.0,96.0,11.0,14.91,83.5,5.0,14.1
2186.8230000000003,89,111.0,1604.0,95.0,11.0,24.55,83.5,5.0,14.1
2187.648,89,117.0,1562.0,92.0,13.0,28.63,83.5,5.0,14.1
2188.473,89,117.0,1503.0,89.0,13.0,27.36,83.5,5.0,14.1
2189.3250000000003,89,116.0,1444.0,85.0,13.0,25.86,83.5,5.0,14.1
2190.15,89,114.0,1381.0,81.0,13.0,24.41,83.5,5.0,14.1
2190.976,89,113.0,1344.0,79.0,13.0,23.74,83.5,5.0,14.1
2191.801,89,112.0,1322.0,78.0,12.0,23.11,83.5,5.0,14.1
2192.626,89,110.0,1311.0,77.0,12.0,9.72,83.5,5.0,14.5
2193.4790000000003,89,111.0,1302.0,77.0,10.0,11.61,83.5,5.0,14.1
2194.3030000000003,89,107.0,1297.0,77.0,9.0,10.91,83.5,5.0,14.1
2195.1290000000004,89,103.0,1291.0,76.0,8.0,10.47,83.5,5.0,14.1
2195.981,89,102.0,1294.0,76.0,9.0,10.22,83.5,5.0,14.1
2196.8070000000002,89,102.0,1289.0,76.0,9.0,10.05,83.5,5.0,14.1
2197.6310000000003,89,102.0,1292.0,77.0,9.0,10.33,83.5,5.0,14.1
2198.484,90,102.0,1279.0,76.0,9.0,10.77,83.5,5.0,14.1
2199.3360000000002,90,105.0,906.0,76.0,10.0,13.3,83.5,5.0,14.1
2200.161,90,104.0,1376.0,76.0,9.0,16.16,83.5,5.0,14.1
2200.9860000000003,90,109.0,1500.0,74.0,12.0,26.52,83.5,5.0,14.1
2201.813,90,113.0,1467.0,72.0,13.0,26.22,83.5,5.0,14.1
2202.665,90,114.0,1436.0,71.0,14.0,25.63,83.5,5.0,14.1
2203.545,90,113.0,1406.0,69.0,14.0,25.16,83.5,5.0,14.1
2204.397,90,113.0,1376.0,68.0,13.0,24.33,83.5,5.0,14.1
2205.221,90,112.0,1365.0,67.0,13.0,23.83,83.5,5.0,14.1
2206.0480000000002,90,112.0,1356.0,67.0,13.0,23.83,83.5,5.0,14.1
2206.8720000000003,90,112.0,1342.0,66.0,13.0,23.61,83.5,5.0,14.1
2207.697,90,111.0,1331.0,66.0,13.0,17.24,83.5,5.0,14.1
2208.5530000000003,90,110.0,1330.0,65.0,13.0,10.22,83.5,5.0,14.1
2209.3740000000003,90,105.0,1320.0,65.0,9.0,10.94,83.5,5.0,14.1
2210.199,90,104.0,1317.0,65.0,9.0,11.74,83.5,5.0,14.1
2211.023,90,109.0,1316.0,65.0,10.0,12.52,83.5,5.0,14.1
2211.8500000000004,90,114.0,1315.0,65.0,10.0,14.72,83.5,5.0,14.1
2212.674,90,119.0,1312.0,65.0,11.0,15.55,83.5,5.0,14.1
2213.4990000000003,90,125.0,1310.0,65.0,12.0,17.66,83.5,5.0,14.1
2214.3520000000003,90,130.0,1305.0,64.0,12.0,21.47,83.5,5.0,14.1
2215.177,90,140.0,1301.0,64.0,13.0,23.88,83.5,5.0,14.1
2216.002,90,148.0,1310.0,64.0,13.0,25.41,83.5,5.0,14.1
2216.827,90,153.0,1312.0,65.0,13.0,25.61,83.5,5.0,14.1
2217.652,90,156.0,1323.0,66.0,13.0,25.99,83.5,5.0,14.1
2218.5040000000004,90,158.0,1335.0,66.0,13.0,26.11,83.5,5.0,14.1
2219.33,90,158.0,1342.0,66.0,13.0,25.55,83.5,5.0,14.1
2220.154,90,158.0,1346.0,66.0,13.0,25.72,83.5,5.0,14.1
2220.9790000000003,90,155.0,1254.0,66.0,13.0,19.44,31.0,5.0,14.1
2221.804,90,107.0,912.0,63.0,12.0,8.33,83.5,5.0,14.1
2222.657,90,106.0,889.0,58.0,9.0,8.41,83.5,5.0,14.1
2223.5370000000003,90,105.0,1589.0,53.0,6.0,20.55,83.5,5.0,14.1
2224.362,90,115.0,1054.0,47.0,11.0,14.77,83.5,5.0,14.1
2225.1870000000004,90,108.0,1607.0,39.0,12.0,20.61,83.5,5.0,14.1
2226.039,90,120.0,1882.0,32.0,11.0,35.16,83.5,5.0,14.1
2226.8650000000002,90,124.0,1665.0,28.0,15.0,31.3,83.5,5.0,14.1
2227.69,90,121.0,1510.0,26.0,14.0,27.47,83.5,5.0,16.5
2228.514,90,117.0,1367.0,23.0,14.0,21.61,83.5,5.0,26.3
2229.339,90,110.0,1312.0,23.0,13.0,12.52,83.5,5.0,34.9
2230.164,90,110.0,1403.0,24.0,9.0,19.69,83.5,5.0,41.6
2230.989,90,126.0,1587.0,27.0,11.0,23.58,83.5,5.0,37.6
2231.815,90,129.0,1767.0,30.0,13.0,22.36,83.5,5.0,35.7
2232.639,90,128.0,1912.0,33.0,12.0,21.66,83.5,5.0,14.1
2233.5190000000002,90,119.0,1469.0,34.0,12.0,15.47,83.5,5.0,50.6
2234.3450000000003,90,132.0,1429.0,38.0,11.0,34.22,83.5,5.0,52.9
2235.1690000000003,90,171.0,1641.0,44.0,14.0,49.19,83.5,5.0,53.7
2235.994,90,216.0,1869.0,50.0,16.0,60.55,83.5,5.0,53.7
2236.82,90,210.0,2105.0,57.0,16.0,73.36,83.5,5.0,54.5
2237.645,90,217.0,2337.0,63.0,15.0,78.13,83.5,5.0,24.3
2238.5260000000003,90,121.0,2168.0,66.0,14.0,30.55,31.0,5.0,56.9
2239.349,90,124.0,1749.0,68.0,12.0,43.97,83.5,5.0,63.5
2240.174,90,221.0,1880.0,73.0,13.0,67.69,83.5,5.0,63.1
2240.998,90,234.0,2035.0,79.0,14.0,75.83,83.5,5.0,63.1
2241.8250000000003,90,231.0,2196.0,86.0,14.0,79.99,83.5,5.0,63.1
2242.677,90,227.0,2344.0,92.0,13.0,86.13,83.5,5.0,63.1
2243.529,90,230.0,2490.0,97.0,13.0,91.66,83.5,5.0,61.6
2244.382,90,227.0,2621.0,102.0,14.0,62.61,83.5,5.0,14.1
2245.2070000000003,90,140.0,2030.0,102.0,13.0,27.44,83.5,5.0,65.5
2246.031,90,184.0,2089.0,104.0,9.0,74.77,83.5,5.0,14.1
2246.857,90,145.0,1523.0,103.0,12.0,21.3,83.5,5.0,14.1
2247.6820000000002,90,134.0,1700.0,101.0,8.0,33.97,83.5,5.0,14.1
2248.5350000000003,90,129.0,1671.0,99.0,10.0,32.72,83.5,5.0,14.1
2249.359,90,125.0,1637.0,97.0,11.0,31.02,83.5,5.0,14.1
2250.212,90,123.0,1608.0,95.0,11.0,30.11,83.5,5.0,14.1
2251.0370000000003,90,121.0,1571.0,93.0,11.0,29.19,83.5,5.0,14.1
2251.867,90,119.0,1537.0,91.0,11.0,27.99,83.5,5.0,14.1
2252.6870000000004,90,118.0,1504.0,89.0,11.0,27.33,83.5,5.0,14.1
2253.539,90,116.0,1468.0,87.0,10.0,26.38,83.5,5.0,14.1
2254.364,90,115.0,1432.0,85.0,10.0,25.27,83.5,5.0,14.1
2255.19,90,114.0,1400.0,83.0,10.0,24.63,83.5,5.0,14.1
2256.014,90,113.0,1368.0,81.0,10.0,23.88,83.5,5.0,14.1
2256.839,90,112.0,1333.0,79.0,10.0,23.05,83.5,5.0,14.1
2257.664,90,111.0,1306.0,77.0,10.0,22.49,83.5,5.0,14.1
2258.4610000000002,90,111.0,936.0,75.0,10.0,9.49,83.5,5.0,14.1
2259.2870000000003,90,106.0,890.0,73.0,4.0,8.47,83.5,5.0,14.1
2260.1110000000003,90,105.0,895.0,68.0,5.0,8.38,83.5,5.0,14.1
2260.964,90,103.0,1741.0,62.0,6.0,23.55,83.5,5.0,14.1
2261.789,90,119.0,2047.0,55.0,13.0,38.33,83.5,5.0,14.1
2262.614,90,125.0,1743.0,46.0,13.0,31.61,83.5,5.0,14.1
2263.467,90,120.0,951.0,39.0,12.0,12.91,83.5,5.0,14.1
2264.291,90,109.0,890.0,33.0,6.0,8.74,83.5,5.0,14.1
2265.1150000000002,90,106.0,889.0,25.0,5.0,8.41,83.5,5.0,14.1
2265.9410000000003,90,104.0,892.0,20.0,5.0,8.02,83.5,5.0,20.8
2266.7670000000003,90,104.0,1172.0,19.0,6.0,10.11,83.5,5.0,30.2
2267.592,90,104.0,1167.0,20.0,9.0,12.3,83.5,5.0,32.2
2268.417,89,110.0,1244.0,21.0,10.0,12.83,83.5,5.0,31.0
2269.243,89,115.0,1317.0,22.0,11.0,13.63,83.5,5.0,31.4
2270.065,89,114.0,1381.0,23.0,11.0,13.52,83.5,5.0,22.0
2270.8920000000003,89,108.0,1354.0,24.0,11.0,12.3,83.5,5.0,14.1
2271.7160000000003,89,109.0,1281.0,22.0,11.0,19.33,83.5,5.0,14.1
2272.541,89,111.0,1189.0,20.0,13.0,19.66,83.5,5.0,14.1
2273.395,89,109.0,1051.0,18.0,12.0,16.8,83.5,5.0,14.1
2274.219,89,107.0,930.0,16.0,11.0,6.49,83.5,5.0,24.7
2275.072,89,106.0,959.0,16.0,7.0,11.24,83.5,5.0,32.5
2275.897,89,108.0,1025.0,17.0,10.0,12.19,83.5,5.0,33.3
2276.722,89,111.0,1076.0,18.0,11.0,11.94,83.5,5.0,23.1
