Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3626.3990000000003,91,134.0,1535.0,60.0,30.0,25.3,83.5,23.0,47.1
3627.628,91,161.0,1558.0,61.0,31.0,34.11,83.5,23.0,47.5
3628.949,91,177.0,1610.0,63.0,33.0,32.63,83.5,23.0,49.0
3630.088,91,185.0,1670.0,65.0,32.0,25.63,83.5,23.0,14.5
3631.228,91,105.0,1248.0,64.0,30.0,19.47,82.7,23.0,47.1
3632.3970000000004,91,122.0,1285.0,63.0,29.0,27.22,83.5,23.0,47.8
3633.538,91,149.0,1302.0,65.0,31.0,29.27,83.5,23.0,47.1
3635.2490000000003,91,156.0,1329.0,65.0,31.0,23.47,83.5,23.0,43.5
3636.48,91,147.0,1332.0,66.0,30.0,24.47,83.5,23.0,40.8
3637.5280000000002,91,138.0,1330.0,66.0,30.0,17.66,83.5,22.0,40.4
3638.6400000000003,91,129.0,1338.0,66.0,29.0,23.24,83.5,22.0,43.9
3639.898,91,145.0,1340.0,66.0,30.0,24.66,83.5,22.0,42.7
3641.038,91,147.0,1350.0,67.0,30.0,20.88,83.5,22.0,47.5
3642.119,91,146.0,1366.0,68.0,30.0,32.72,83.5,22.0,50.6
3643.257,91,169.0,1396.0,69.0,32.0,36.72,83.5,22.0,45.1
3644.668,91,147.0,1422.0,70.0,30.0,16.86,83.5,22.0,37.3
3645.719,91,119.0,1425.0,70.0,27.0,16.11,83.5,22.0,36.5
3646.8280000000004,91,119.0,1424.0,71.0,28.0,16.41,83.5,22.0,36.5
3647.878,91,121.0,1428.0,71.0,28.0,15.16,83.5,22.0,32.5
3649.108,91,114.0,1431.0,71.0,28.0,13.19,83.5,22.0,14.5
3650.157,91,110.0,1404.0,70.0,27.0,23.99,83.5,22.0,14.5
3651.4770000000003,91,113.0,1381.0,68.0,31.0,23.97,83.5,22.0,14.5
3652.7980000000002,91,111.0,1371.0,67.0,31.0,23.44,83.5,22.0,14.1
3654.03,91,110.0,1344.0,66.0,30.0,22.77,83.5,22.0,14.5
3655.079,91,109.0,1316.0,65.0,30.0,22.36,83.5,22.0,14.5
3656.128,91,109.0,1293.0,64.0,30.0,21.88,83.5,22.0,14.5
3657.208,91,108.0,1279.0,63.0,29.0,21.36,83.5,22.0,23.1
3658.271,91,107.0,1282.0,63.0,29.0,9.05,83.5,22.0,25.9
3659.5800000000004,91,101.0,1286.0,64.0,25.0,10.88,83.5,22.0,24.7
3660.719,91,100.0,1265.0,64.0,26.0,10.49,83.5,22.0,14.5
3661.739,91,103.0,907.0,64.0,27.0,8.41,83.5,22.0,14.1
3662.878,91,102.0,1615.0,63.0,25.0,21.41,83.5,22.0,17.6
3663.9280000000003,91,111.0,1598.0,62.0,33.0,19.8,83.5,22.0,21.6
3665.039,91,112.0,1591.0,62.0,30.0,15.16,83.5,22.0,22.7
3666.148,91,113.0,1582.0,62.0,29.0,15.13,83.5,22.0,14.5
3667.289,91,112.0,1574.0,61.0,30.0,26.83,83.5,22.0,23.5
3668.3970000000004,90,115.0,1586.0,61.0,31.0,14.3,83.5,22.0,28.2
3669.748,90,106.0,1587.0,62.0,29.0,14.05,83.5,22.0,28.2
3670.8880000000004,90,107.0,1603.0,62.0,29.0,14.13,83.5,22.0,26.7
3672.2070000000003,90,107.0,1617.0,63.0,29.0,14.77,83.5,22.0,18.8
3673.228,90,106.0,1618.0,63.0,29.0,14.94,83.5,22.0,14.5
3674.489,90,113.0,1598.0,62.0,30.0,28.55,83.5,22.0,14.5
3675.5980000000004,90,114.0,1578.0,61.0,33.0,28.22,83.5,22.0,14.5
3676.9770000000003,90,113.0,1536.0,60.0,32.0,27.05,83.5,22.0,14.5
3678.119,90,112.0,1460.0,57.0,31.0,25.27,83.5,22.0,14.5
3679.409,90,110.0,1421.0,55.0,31.0,24.86,83.5,22.0,14.5
3680.6980000000003,90,110.0,1408.0,55.0,31.0,11.08,83.5,22.0,14.5
3682.0170000000003,90,109.0,1396.0,54.0,27.0,24.16,83.5,22.0,22.4
3683.309,90,109.0,1391.0,54.0,27.0,12.83,83.5,22.0,26.7
3684.6580000000004,90,103.0,1376.0,55.0,27.0,11.94,83.5,22.0,14.5
3685.8010000000004,90,107.0,1385.0,54.0,29.0,23.77,83.5,23.0,14.5
3686.909,90,108.0,1339.0,52.0,31.0,19.44,83.5,23.0,14.5
3688.0480000000002,90,105.0,999.0,49.0,30.0,11.52,83.5,23.0,14.5
3689.2790000000005,90,102.0,1698.0,45.0,30.0,28.91,83.5,23.0,14.5
3690.777,90,112.0,1563.0,42.0,32.0,27.44,83.5,23.0,14.5
3692.3070000000002,90,112.0,1224.0,38.0,32.0,16.72,83.5,23.0,14.5
3693.6270000000004,90,105.0,933.0,35.0,24.0,10.83,83.5,23.0,14.5
3695.367,90,107.0,1827.0,31.0,26.0,32.05,83.5,23.0,14.5
3696.69,90,114.0,1311.0,24.0,32.0,18.22,83.5,23.0,14.5
3698.3080000000004,90,106.0,889.0,14.0,24.0,8.3,83.5,23.0,29.0
3699.599,90,103.0,1087.0,16.0,26.0,16.66,83.5,23.0,40.4
3700.978,90,117.0,1332.0,23.0,31.0,31.24,83.5,23.0,47.1
3702.2380000000003,90,168.0,1896.0,33.0,33.0,42.38,83.5,23.0,40.8
3703.3480000000004,90,139.0,2124.0,39.0,33.0,27.44,31.0,23.0,31.4
3705.447,90,108.0,1502.0,40.0,30.0,14.08,83.5,23.0,30.2
3706.6490000000003,90,110.0,1612.0,43.0,27.0,14.77,83.5,23.0,14.5
3707.8790000000004,90,109.0,1622.0,43.0,28.0,16.3,83.5,23.0,23.1
3709.0200000000004,90,116.0,1619.0,43.0,29.0,15.69,83.5,23.0,14.5
3710.1290000000004,90,115.0,1585.0,42.0,29.0,28.24,83.5,23.0,14.1
3711.509,90,115.0,1560.0,42.0,32.0,13.91,83.5,23.0,22.7
3713.547,90,115.0,1538.0,41.0,28.0,14.8,83.5,23.0,22.7
3714.6890000000003,90,113.0,1492.0,40.0,31.0,14.13,83.5,23.0,14.5
3715.8900000000003,90,112.0,1422.0,38.0,29.0,24.49,83.5,23.0,14.5
3716.9990000000003,90,110.0,1031.0,34.0,31.0,11.94,83.5,23.0,14.1
3718.139,90,104.0,891.0,29.0,26.0,8.61,83.5,23.0,14.5
3719.4880000000003,90,102.0,894.0,23.0,24.0,7.94,83.5,23.0,14.1
3720.539,90,102.0,898.0,22.0,24.0,8.11,83.5,23.0,19.6
3722.367,90,98.0,1328.0,22.0,28.0,17.91,83.5,23.0,51.4
3723.6890000000003,90,127.0,1714.0,30.0,34.0,48.02,83.5,23.0,51.0
3724.949,91,183.0,2194.0,39.0,36.0,31.55,31.0,23.0,30.2
3726.9880000000003,91,107.0,1486.0,40.0,30.0,13.66,83.5,23.0,26.7
3728.219,91,104.0,1562.0,42.0,28.0,13.47,83.5,23.0,14.5
3729.538,91,109.0,1564.0,42.0,30.0,21.36,83.5,23.0,14.5
3730.7690000000002,91,115.0,1550.0,41.0,31.0,15.69,83.5,23.0,23.9
3732.0310000000004,91,113.0,1523.0,41.0,31.0,13.05,83.5,23.0,25.5
3733.378,91,101.0,1517.0,41.0,28.0,12.83,83.5,23.0,14.5
3735.0290000000005,91,107.0,1478.0,39.0,29.0,25.47,83.5,23.0,18.8
3736.4680000000003,91,109.0,1465.0,40.0,31.0,14.74,83.5,23.0,38.4
3737.7580000000003,91,121.0,1571.0,42.0,29.0,19.99,83.5,23.0,38.4
3738.8990000000003,91,130.0,1672.0,45.0,31.0,19.86,83.5,23.0,34.9
3739.9190000000003,91,122.0,1730.0,46.0,31.0,18.69,83.5,23.0,30.6
3741.271,91,114.0,1750.0,47.0,30.0,15.05,83.5,23.0,21.6
3742.7980000000002,91,105.0,1716.0,46.0,29.0,13.61,83.5,23.0,29.0
3744.36,91,115.0,1709.0,46.0,30.0,15.97,83.5,23.0,32.5
3745.3790000000004,90,118.0,1696.0,45.0,30.0,15.24,83.5,23.0,31.0
3746.398,90,112.0,1661.0,45.0,29.0,14.22,83.5,23.0,26.3
3747.51,90,108.0,1611.0,43.0,29.0,13.27,83.5,23.0,29.0
3748.7690000000002,90,107.0,1595.0,43.0,29.0,15.24,83.5,23.0,34.1
3749.88,90,120.0,1634.0,44.0,30.0,16.88,83.5,23.0,27.8
3750.9300000000003,90,110.0,1660.0,45.0,30.0,13.99,83.5,23.0,29.4
3752.07,90,108.0,1671.0,45.0,29.0,14.27,83.5,23.0,26.7
3753.0910000000003,90,107.0,1677.0,45.0,29.0,14.27,83.5,23.0,25.5
3754.23,90,105.0,1669.0,45.0,29.0,14.41,83.5,23.0,26.7
3755.2490000000003,90,105.0,1648.0,44.0,29.0,13.83,83.5,23.0,24.7
3756.389,90,105.0,1623.0,43.0,29.0,13.61,83.5,23.0,25.5
3757.438,90,103.0,1594.0,43.0,29.0,12.94,83.5,23.0,24.7
3758.728,90,103.0,1563.0,42.0,29.0,12.88,83.5,23.0,21.2
3759.8080000000004,90,102.0,1510.0,41.0,29.0,13.49,83.5,23.0,14.5
3761.101,90,109.0,1443.0,38.0,30.0,24.77,83.5,23.0,14.5
3762.148,90,110.0,1361.0,36.0,32.0,13.58,83.5,23.0,31.8
3763.228,90,107.0,1371.0,37.0,28.0,14.8,83.5,23.0,33.7
3764.369,90,116.0,1391.0,37.0,30.0,15.83,83.5,23.0,36.1
3765.418,90,123.0,1437.0,39.0,30.0,19.97,83.5,23.0,36.9
3766.5600000000004,90,127.0,1455.0,40.0,31.0,13.94,83.5,23.0,14.5
3767.5490000000004,90,113.0,1435.0,38.0,29.0,18.19,83.5,24.0,37.3
3768.7470000000003,90,111.0,1440.0,39.0,31.0,19.58,83.5,24.0,39.2
3769.8280000000004,90,129.0,1513.0,41.0,31.0,20.24,83.5,24.0,38.4
3770.853,90,131.0,1578.0,42.0,31.0,17.52,83.5,24.0,31.0
3772.0800000000004,90,113.0,1603.0,43.0,30.0,13.66,83.5,24.0,29.8
3773.2490000000003,90,107.0,1604.0,43.0,29.0,13.61,83.5,24.0,29.4
3774.389,90,109.0,1604.0,43.0,29.0,13.58,83.5,24.0,29.8
3775.4680000000003,90,109.0,1609.0,43.0,29.0,13.77,83.5,24.0,29.8
3776.6090000000004,90,109.0,1603.0,43.0,29.0,13.74,83.5,24.0,29.4
3777.84,90,109.0,1601.0,43.0,29.0,14.02,83.5,24.0,28.2
3778.891,90,108.0,1600.0,43.0,29.0,13.72,83.5,24.0,29.0
3779.998,90,108.0,1590.0,43.0,29.0,13.88,83.5,24.0,29.4
3781.1400000000003,90,109.0,1592.0,43.0,29.0,13.91,83.5,24.0,35.3
3782.159,90,117.0,1606.0,43.0,29.0,20.02,83.5,24.0,40.0
3783.3900000000003,90,135.0,1661.0,45.0,32.0,23.44,83.5,24.0,40.8
3784.65,90,137.0,1723.0,47.0,32.0,26.44,83.5,24.0,44.3
3785.791,90,157.0,1859.0,50.0,33.0,39.11,83.5,24.0,48.6
3787.079,90,190.0,1994.0,54.0,34.0,33.8,31.0,24.0,17.3
3788.1290000000004,90,106.0,1376.0,54.0,34.0,12.74,83.5,24.0,27.8
3789.329,90,104.0,1370.0,53.0,27.0,11.86,83.5,24.0,27.5
3790.38,90,103.0,1359.0,53.0,27.0,11.69,83.5,24.0,29.4
3791.4880000000003,91,105.0,1354.0,53.0,27.0,13.49,83.5,24.0,33.3
3792.628,91,117.0,1364.0,53.0,29.0,16.22,83.5,24.0,35.3
3793.858,91,124.0,1382.0,53.0,30.0,15.86,83.5,24.0,36.5
3794.9990000000003,91,122.0,1394.0,54.0,30.0,15.52,83.5,24.0,34.5
3796.1400000000003,91,117.0,1404.0,55.0,30.0,15.33,83.5,24.0,35.3
3797.3390000000004,91,117.0,1414.0,55.0,30.0,15.83,83.5,24.0,33.3
3798.4790000000003,91,118.0,1425.0,55.0,30.0,14.88,83.5,24.0,32.9
3799.7090000000003,91,112.0,1425.0,55.0,30.0,15.3,83.5,24.0,34.9
3800.969,91,117.0,1434.0,56.0,30.0,17.24,83.5,24.0,37.3
3802.1380000000004,91,126.0,1445.0,56.0,31.0,17.72,83.5,24.0,39.2
3803.2180000000003,91,128.0,1462.0,57.0,31.0,19.83,83.5,24.0,39.2
3804.4480000000003,91,133.0,1483.0,58.0,31.0,17.99,83.5,24.0,35.7
3805.469,91,121.0,1499.0,58.0,30.0,16.44,83.5,24.0,36.5
3806.61,91,119.0,1511.0,59.0,30.0,17.63,83.5,24.0,38.0
3807.659,91,125.0,1521.0,59.0,30.0,18.36,83.5,24.0,37.6
3808.768,91,127.0,1541.0,60.0,31.0,18.38,83.5,24.0,37.6
3809.9990000000003,91,126.0,1554.0,61.0,31.0,18.58,83.5,24.0,38.4
3811.11,91,127.0,1580.0,61.0,31.0,25.02,83.5,24.0,43.1
3812.2490000000003,91,149.0,1612.0,63.0,32.0,26.49,83.5,24.0,42.7
3813.389,91,146.0,1656.0,65.0,32.0,24.83,83.5,24.0,42.0
3814.53,91,140.0,1682.0,66.0,32.0,23.33,83.5,24.0,41.2
3815.5490000000004,91,137.0,1704.0,66.0,31.0,23.16,83.5,24.0,39.2
3816.6890000000003,91,134.0,1722.0,67.0,31.0,20.72,83.5,24.0,38.4
3817.918,91,126.0,1734.0,67.0,30.0,20.94,83.5,24.0,40.0
3819.0290000000005,91,138.0,1757.0,68.0,30.0,26.47,83.5,24.0,14.5
3820.1690000000003,91,104.0,1438.0,68.0,33.0,20.38,81.2,24.0,41.2
3821.4900000000002,91,121.0,1386.0,69.0,30.0,16.36,83.5,24.0,37.3
3822.8410000000003,91,125.0,1398.0,69.0,30.0,16.11,83.5,24.0,29.8
3824.1600000000003,91,112.0,1396.0,69.0,29.0,11.86,83.5,24.0,27.1
3825.4480000000003,91,100.0,1381.0,68.0,28.0,12.19,83.5,24.0,28.6
3826.6180000000004,91,103.0,1367.0,67.0,28.0,11.86,83.5,24.0,28.6
3827.759,91,105.0,1351.0,67.0,29.0,11.94,83.5,24.0,29.8
3829.0200000000004,91,108.0,1342.0,66.0,29.0,12.13,83.5,24.0,34.5
3830.338,91,116.0,1344.0,66.0,30.0,17.77,83.5,24.0,42.4
3831.389,91,134.0,1360.0,67.0,32.0,22.55,83.5,24.0,43.1
3832.8,91,145.0,1389.0,69.0,32.0,21.66,83.5,24.0,38.0
3833.8500000000004,91,129.0,1403.0,69.0,31.0,16.13,83.5,24.0,36.1
3834.8390000000004,91,118.0,1410.0,70.0,30.0,16.02,83.5,24.0,36.9
3836.1070000000004,91,121.0,1414.0,70.0,30.0,18.02,83.5,24.0,34.1
3837.3280000000004,91,120.0,1408.0,70.0,30.0,14.05,83.5,24.0,14.5
3838.498,91,110.0,1380.0,68.0,29.0,22.33,83.5,24.0,29.8
3839.8790000000004,91,105.0,1364.0,67.0,30.0,14.61,83.5,24.0,37.3
3841.05,91,120.0,1362.0,67.0,30.0,19.36,83.5,24.0,42.0
3842.2810000000004,91,136.0,1378.0,68.0,32.0,22.08,83.5,24.0,35.3
3843.418,91,125.0,1388.0,69.0,32.0,13.08,83.5,24.0,14.5
3844.619,91,107.0,1360.0,67.0,29.0,16.47,83.5,24.0,25.9
3845.6400000000003,91,107.0,1336.0,66.0,31.0,13.3,83.5,24.0,31.0
3846.869,91,106.0,1326.0,65.0,30.0,12.11,83.5,24.0,29.4
3848.01,91,109.0,1315.0,65.0,29.0,11.49,83.5,24.0,27.5
3850.0780000000004,91,104.0,1299.0,64.0,29.0,11.05,83.5,24.0,19.6
3851.222,91,103.0,1273.0,63.0,29.0,11.19,83.5,24.0,14.5
3852.4500000000003,91,107.0,1254.0,61.0,31.0,14.33,83.5,24.0,25.5
3853.708,91,100.0,1220.0,60.0,30.0,10.24,83.5,24.0,29.8
3854.969,91,103.0,1213.0,60.0,29.0,12.88,83.5,24.0,34.9
3857.13,91,112.0,1216.0,60.0,30.0,14.58,83.5,24.0,35.3
3858.389,91,122.0,1248.0,61.0,31.0,18.72,83.5,24.0,14.5
3859.619,91,111.0,939.0,61.0,31.0,25.27,76.9,24.0,29.4
3860.6690000000003,91,106.0,1543.0,60.0,31.0,14.66,83.5,24.0,32.9
3861.869,91,119.0,1537.0,60.0,31.0,15.19,83.5,24.0,31.8
3863.219,91,113.0,1534.0,60.0,31.0,13.11,83.5,24.0,14.5
3864.4480000000003,91,108.0,1501.0,58.0,30.0,19.99,83.5,24.0,14.5
3865.4680000000003,91,112.0,1451.0,56.0,34.0,25.47,83.5,24.0,14.5
3866.6090000000004,91,111.0,1398.0,54.0,34.0,24.16,83.5,24.0,14.5
3868.1690000000003,91,110.0,1342.0,52.0,33.0,12.22,83.5,24.0,27.5
3869.6110000000003,91,105.0,1305.0,51.0,28.0,15.3,83.5,24.0,39.2
3871.1090000000004,90,123.0,1340.0,52.0,31.0,20.38,83.5,24.0,40.8
3872.188,90,134.0,1380.0,54.0,32.0,21.61,83.5,24.0,41.2
3873.3880000000004,90,138.0,1424.0,55.0,32.0,21.22,83.5,24.0,40.4
3874.6200000000003,90,134.0,1455.0,57.0,32.0,15.3,83.5,24.0,34.9
3875.639,90,116.0,1468.0,57.0,30.0,14.83,83.5,24.0,29.8
3876.7780000000002,90,109.0,1475.0,57.0,30.0,12.66,83.5,24.0,28.2
3877.8900000000003,90,105.0,1465.0,57.0,29.0,12.86,83.5,24.0,26.7
3879.239,90,102.0,1453.0,56.0,29.0,12.49,83.5,24.0,29.4
3880.498,90,105.0,1444.0,56.0,29.0,14.19,83.5,24.0,29.4
3881.6090000000004,90,113.0,1441.0,56.0,30.0,14.61,83.5,24.0,30.2
3882.84,90,109.0,1437.0,56.0,30.0,13.72,83.5,24.0,33.3
3884.289,90,113.0,1434.0,56.0,31.0,14.77,83.5,24.0,36.1
3885.5080000000003,90,124.0,1457.0,57.0,31.0,15.63,83.5,24.0,30.2
3886.5280000000002,90,113.0,1466.0,57.0,31.0,13.77,83.5,24.0,25.9
3887.9700000000003,90,105.0,1453.0,57.0,30.0,13.02,83.5,24.0,14.5
3889.021,90,106.0,1435.0,55.0,30.0,21.8,83.5,24.0,31.8
3890.13,91,106.0,1422.0,55.0,32.0,15.33,83.5,24.0,37.3
3891.418,91,121.0,1455.0,57.0,31.0,17.99,83.5,24.0,36.9
3892.59,91,126.0,1487.0,58.0,31.0,17.16,83.5,24.0,36.5
3893.641,91,122.0,1505.0,59.0,31.0,16.16,83.5,24.0,27.1
3894.9610000000002,91,109.0,1492.0,58.0,31.0,13.41,83.5,24.0,14.5
3896.0980000000004,91,111.0,1456.0,57.0,31.0,25.63,83.5,24.0,14.5
3897.2980000000002,91,112.0,1412.0,55.0,33.0,24.49,83.5,24.0,14.5
3898.2850000000003,91,110.0,1367.0,53.0,33.0,23.63,83.5,24.0,28.6
3899.5200000000004,91,105.0,1355.0,52.0,30.0,11.66,83.5,24.0,14.5
3900.7200000000003,91,105.0,1326.0,51.0,28.0,18.41,83.5,24.0,14.5
3902.4590000000003,91,107.0,1292.0,50.0,32.0,21.88,83.5,24.0,14.1
3903.51,91,107.0,1240.0,48.0,32.0,20.88,83.5,24.0,14.5
3904.6200000000003,91,106.0,1220.0,47.0,31.0,20.13,83.5,24.0,21.6
3905.789,91,105.0,1196.0,46.0,31.0,11.13,83.5,24.0,14.5
3906.9900000000002,91,105.0,1167.0,45.0,28.0,18.94,83.5,24.0,32.9
3908.219,91,105.0,1172.0,45.0,31.0,13.27,83.5,24.0,14.5
3909.57,91,99.0,1010.0,45.0,30.0,13.38,83.5,24.0,28.2
3911.2210000000005,91,115.0,1702.0,46.0,31.0,16.8,83.5,24.0,32.2
3912.451,91,116.0,1735.0,47.0,31.0,15.69,83.5,24.0,14.5
3913.9190000000003,91,113.0,1700.0,45.0,31.0,29.19,83.5,24.0,26.3
3915.208,90,109.0,1656.0,44.0,31.0,15.02,83.5,24.0,26.7
3916.559,90,105.0,1660.0,44.0,30.0,14.49,83.5,24.0,14.5
3918.005,90,112.0,1578.0,42.0,30.0,27.94,83.5,24.0,25.5
3919.141,90,112.0,1521.0,41.0,34.0,12.66,83.5,24.0,28.2
3920.34,90,105.0,1535.0,41.0,29.0,13.47,83.5,24.0,28.6
3921.57,90,108.0,1532.0,41.0,29.0,13.13,83.5,24.0,28.6
3922.739,90,109.0,1538.0,41.0,29.0,13.97,83.5,24.0,30.6
3924.1540000000005,90,112.0,1538.0,41.0,30.0,13.66,83.5,24.0,34.9
3925.3790000000004,90,118.0,1566.0,42.0,31.0,18.63,83.5,24.0,36.5
3927.0310000000004,90,125.0,1609.0,43.0,31.0,15.61,83.5,24.0,31.4
3928.1400000000003,90,111.0,1614.0,43.0,31.0,14.72,83.5,24.0,29.4
3929.489,90,109.0,1614.0,43.0,30.0,13.58,83.5,24.0,27.8
3930.809,90,105.0,1595.0,43.0,30.0,13.63,83.5,24.0,29.0
3932.159,90,107.0,1583.0,43.0,30.0,13.83,83.5,24.0,29.8
3933.389,90,112.0,1574.0,42.0,30.0,13.05,83.5,24.0,27.8
3935.2520000000004,90,106.0,1551.0,42.0,30.0,12.91,83.5,24.0,25.9
3936.3900000000003,90,103.0,1518.0,41.0,30.0,12.47,83.5,24.0,23.5
3937.409,90,102.0,1476.0,40.0,30.0,12.52,83.5,24.0,14.5
3938.521,90,106.0,1404.0,38.0,30.0,24.24,83.5,24.0,14.5
3939.96,90,109.0,1338.0,35.0,33.0,22.66,83.5,24.0,14.5
3941.7590000000005,90,105.0,895.0,34.0,26.0,8.66,83.5,24.0,14.5
3943.0480000000002,90,102.0,899.0,27.0,26.0,7.97,83.5,24.0,14.5
3944.28,90,101.0,898.0,22.0,26.0,8.13,83.5,24.0,14.5
3945.5090000000005,90,101.0,900.0,16.0,27.0,8.08,83.5,24.0,14.5
3946.739,91,101.0,898.0,10.0,27.0,8.22,83.5,24.0,20.8
3948.0930000000003,91,101.0,1155.0,10.0,27.0,9.55,83.5,24.0,29.8
3949.2320000000004,91,100.0,1370.0,12.0,30.0,18.58,83.5,24.0,39.2
3950.5530000000003,91,123.0,1725.0,16.0,33.0,11.33,83.5,24.0,25.9
3951.9,91,111.0,1013.0,17.0,29.0,11.8,83.5,24.0,29.8
3953.2200000000003,91,109.0,1180.0,20.0,31.0,11.05,83.5,24.0,30.6
3954.3610000000003,91,107.0,1257.0,21.0,31.0,12.58,83.5,24.0,32.5
3955.7690000000002,91,109.0,1349.0,23.0,31.0,15.05,83.5,24.0,35.3
3957.119,91,122.0,1494.0,25.0,33.0,16.86,83.5,24.0,30.2
3959.309,91,111.0,1511.0,25.0,32.0,22.05,83.5,24.0,14.5
3960.632,91,106.0,902.0,13.0,27.0,8.52,83.5,24.0,14.5
3961.8320000000003,91,103.0,898.0,5.0,27.0,8.27,83.5,24.0,21.6
3963.0910000000003,91,104.0,1493.0,5.0,27.0,22.63,83.5,24.0,29.0
3964.501,91,130.0,1537.0,14.0,34.0,22.94,83.5,24.0,39.6
3965.581,91,130.0,2024.0,18.0,34.0,23.72,83.5,24.0,14.9
3967.32,91,114.0,1110.0,19.0,30.0,15.36,83.5,24.0,31.8
3968.3990000000003,91,110.0,1128.0,19.0,31.0,17.08,31.0,24.0,19.2
3969.5400000000004,91,104.0,1006.0,17.0,32.0,10.8,83.5,24.0,29.4
3970.6800000000003,91,107.0,1041.0,18.0,29.0,10.61,83.5,24.0,14.5
3971.909,91,106.0,883.0,17.0,28.0,8.72,83.5,24.0,14.5
3973.1400000000003,91,103.0,890.0,8.0,27.0,8.41,83.5,24.0,25.5
3974.998,91,102.0,1114.0,8.0,30.0,16.02,83.5,24.0,44.3
3976.077,91,120.0,1731.0,15.0,33.0,32.72,83.5,24.0,43.1
3977.186,91,136.0,2044.0,20.0,36.0,27.58,31.0,24.0,34.9
3978.268,91,109.0,1261.0,21.0,33.0,20.22,83.5,24.0,43.5
3979.5290000000005,91,130.0,1469.0,25.0,33.0,12.88,83.5,24.0,14.5
3980.5780000000004,91,113.0,1404.0,23.0,30.0,17.13,83.5,24.0,14.5
3981.7760000000003,91,110.0,912.0,16.0,31.0,7.74,83.5,24.0,14.5
3983.007,91,104.0,893.0,8.0,27.0,8.3,83.5,24.0,14.5
3984.152,91,102.0,888.0,2.0,27.0,7.88,83.5,24.0,14.1
3985.376,91,101.0,781.0,0.0,26.0,7.19,83.5,24.0,16.5
3986.427,91,101.0,902.0,0.0,25.0,8.63,83.5,24.0,16.5
3987.628,91,103.0,901.0,4.0,29.0,9.55,83.5,24.0,16.5
3989.0060000000003,91,105.0,1183.0,11.0,30.0,21.3,83.5,24.0,42.0
3990.146,91,138.0,1943.0,18.0,36.0,27.19,31.0,24.0,28.6
3991.228,91,107.0,1214.0,20.0,35.0,23.3,83.5,24.0,46.3
3992.367,91,133.0,1560.0,27.0,34.0,21.33,83.5,24.0,32.2
3993.717,91,119.0,1745.0,30.0,33.0,16.3,83.5,24.0,23.5
3995.128,91,102.0,1730.0,30.0,32.0,15.77,83.5,24.0,22.0
3996.266,91,111.0,1629.0,28.0,32.0,15.69,83.5,24.0,23.1
3997.9480000000003,91,116.0,1534.0,26.0,32.0,14.22,83.5,24.0,32.2
3999.1490000000003,91,110.0,1574.0,27.0,31.0,14.52,83.5,24.0,30.2
4000.2580000000003,91,112.0,1640.0,28.0,31.0,15.72,83.5,24.0,36.5
4001.608,91,122.0,1738.0,30.0,32.0,20.02,83.5,24.0,35.7
4002.9900000000002,91,122.0,1888.0,32.0,33.0,21.05,83.5,24.0,31.0
4005.4170000000004,91,109.0,1947.0,33.0,33.0,17.33,83.5,24.0,27.5
4006.4370000000004,91,108.0,1929.0,33.0,32.0,17.33,83.5,24.0,25.5
4007.599,90,108.0,1904.0,33.0,32.0,16.91,83.5,24.0,23.9
4008.896,90,106.0,1848.0,32.0,32.0,16.52,83.5,24.0,21.2
4010.0370000000003,90,106.0,1729.0,29.0,32.0,16.13,83.5,24.0,14.5
4011.268,90,114.0,1592.0,27.0,34.0,27.58,83.5,24.0,14.5
4012.4370000000004,90,112.0,1239.0,22.0,34.0,15.72,83.5,24.0,14.5
4013.518,90,105.0,942.0,13.0,26.0,8.97,83.5,24.0,14.5
4014.6580000000004,90,103.0,909.0,6.0,27.0,8.13,83.5,24.0,20.0
4015.7090000000003,90,102.0,978.0,5.0,27.0,9.33,83.5,24.0,23.1
4016.9990000000003,90,104.0,1112.0,10.0,30.0,11.8,83.5,24.0,27.1
4018.0490000000004,90,104.0,1359.0,12.0,31.0,11.97,83.5,24.0,24.7
4019.157,90,102.0,1430.0,13.0,31.0,12.02,83.5,24.0,20.0
4020.21,90,104.0,1343.0,11.0,31.0,14.74,83.5,24.0,42.4
4021.1690000000003,90,119.0,1782.0,15.0,34.0,34.22,83.5,24.0,43.9
4022.248,90,149.0,2219.0,21.0,36.0,30.24,31.0,24.0,33.7
4023.268,90,108.0,1211.0,20.0,36.0,18.38,83.5,24.0,43.9
4024.4970000000003,90,122.0,1320.0,22.0,33.0,22.69,83.5,24.0,42.0
4025.5480000000002,90,141.0,1487.0,25.0,33.0,15.69,37.6,24.0,14.5
4026.5080000000003,90,106.0,971.0,23.0,33.0,10.13,83.1,24.0,14.1
4027.737,90,105.0,912.0,18.0,31.0,8.47,83.5,24.0,14.5
4028.7580000000003,90,103.0,1234.0,12.0,27.0,15.61,83.5,24.0,31.8
4030.1070000000004,91,106.0,1477.0,13.0,31.0,20.63,83.5,24.0,41.2
4031.3970000000004,91,139.0,1935.0,17.0,34.0,19.52,83.5,24.0,24.3
4032.4480000000003,91,114.0,948.0,17.0,32.0,14.94,83.5,24.0,41.2
4033.6780000000003,91,118.0,1235.0,21.0,31.0,21.19,83.5,24.0,43.5
