Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
4094.2740000000003,89,108.0,1195.0,50.0,2.0,17.13,83.5,7.0,14.1
4095.0840000000003,89,105.0,1099.0,44.0,3.0,11.13,83.5,7.0,14.1
4095.9840000000004,89,105.0,1598.0,41.0,-1.0,24.24,83.5,7.0,56.9
4096.883,89,137.0,1682.0,45.0,3.0,45.33,83.5,7.0,58.4
4097.784000000001,89,214.0,1953.0,52.0,10.0,67.86,83.5,7.0,48.2
4098.685,90,173.0,2088.0,58.0,9.0,30.36,31.0,7.0,35.7
4099.584,90,102.0,1517.0,59.0,6.0,20.49,83.5,7.0,39.2
4100.484,90,125.0,1545.0,60.0,5.0,15.58,83.5,7.0,33.3
4101.384,90,119.0,1563.0,61.0,5.0,15.27,83.5,7.0,25.9
4102.284000000001,90,106.0,1568.0,61.0,5.0,13.05,83.5,7.0,22.7
4103.183,90,100.0,1539.0,61.0,5.0,13.63,83.5,7.0,14.1
4104.084,90,105.0,1537.0,60.0,6.0,22.83,83.5,7.0,14.1
4104.984,90,111.0,1517.0,59.0,8.0,26.24,83.5,7.0,14.1
4105.884,90,111.0,1477.0,57.0,10.0,23.88,83.5,7.0,14.1
4106.784000000001,90,109.0,984.0,52.0,10.0,9.47,83.5,7.0,14.1
4107.684,90,101.0,1481.0,44.0,7.0,17.38,83.5,7.0,14.1
4108.584,90,104.0,1113.0,36.0,10.0,10.99,83.5,7.0,14.1
4109.514,90,105.0,1686.0,28.0,11.0,26.13,83.5,7.0,14.1
4110.414000000001,90,111.0,1482.0,25.0,13.0,24.74,83.5,7.0,21.2
4111.314,90,109.0,1403.0,24.0,12.0,10.24,83.5,7.0,27.5
4112.244000000001,90,105.0,1425.0,24.0,9.0,12.83,83.5,7.0,31.0
4113.144,90,106.0,1503.0,26.0,10.0,15.22,83.5,7.0,36.1
4114.044,90,119.0,1622.0,28.0,12.0,18.88,83.5,7.0,36.5
4114.944,90,126.0,1746.0,30.0,13.0,20.27,83.5,7.0,36.1
4115.844,90,124.0,1832.0,31.0,13.0,17.97,83.5,7.0,14.1
4116.774,90,108.0,1821.0,31.0,13.0,16.11,83.5,7.0,14.1
4117.674,90,109.0,1808.0,31.0,13.0,16.38,83.5,7.0,14.1
4118.604,90,110.0,1809.0,31.0,13.0,16.27,83.5,7.0,14.1
4119.504,90,111.0,1807.0,31.0,13.0,16.36,83.5,7.0,14.1
4120.434,90,112.0,1813.0,31.0,13.0,16.58,83.5,7.0,14.1
4121.3640000000005,90,113.0,1819.0,31.0,14.0,16.86,83.5,7.0,14.1
4122.264,90,113.0,1830.0,31.0,14.0,16.8,83.5,7.0,14.1
4123.224,90,113.0,1834.0,31.0,14.0,16.94,83.5,7.0,14.1
4124.154,90,113.0,1844.0,32.0,14.0,17.16,83.5,7.0,14.1
4125.084,90,113.0,1848.0,32.0,14.0,16.77,83.5,7.0,14.1
4125.984,90,113.0,1838.0,32.0,14.0,16.74,83.5,7.0,14.1
4126.974,90,113.0,1834.0,32.0,15.0,16.69,83.5,7.0,14.1
4127.904,90,112.0,1839.0,32.0,15.0,16.74,83.5,7.0,14.1
4128.804,90,113.0,1847.0,32.0,15.0,16.8,83.5,7.0,14.1
4129.704000000001,90,113.0,1847.0,32.0,15.0,16.72,83.5,7.0,14.1
4130.604,90,113.0,1843.0,32.0,15.0,16.72,83.5,7.0,14.1
4131.504,90,113.0,1832.0,31.0,15.0,16.74,83.5,7.0,14.1
4132.434,90,113.0,1825.0,31.0,15.0,16.8,83.5,7.0,14.1
4133.334,90,113.0,1831.0,31.0,15.0,16.94,83.5,7.0,14.1
4134.234,90,113.0,1832.0,31.0,15.0,16.74,83.5,7.0,14.1
4135.134,90,113.0,1837.0,31.0,15.0,17.13,83.5,7.0,14.1
4136.034000000001,90,113.0,1843.0,32.0,15.0,17.05,83.5,7.0,14.1
4136.964,90,112.0,1846.0,32.0,15.0,17.05,83.5,7.0,14.1
4137.8640000000005,90,112.0,1848.0,32.0,16.0,16.91,83.5,7.0,14.1
4138.764,90,112.0,1856.0,32.0,16.0,17.27,83.5,7.0,14.1
4139.664000000001,90,111.0,1855.0,32.0,16.0,17.16,83.5,7.0,14.1
4140.564,90,110.0,1855.0,32.0,16.0,17.13,83.5,7.0,14.1
4141.464,90,110.0,1866.0,32.0,16.0,15.69,83.5,7.0,14.1
4142.394,90,110.0,940.0,31.0,13.0,13.83,83.5,7.0,14.1
4143.264,90,105.0,893.0,30.0,14.0,8.55,83.5,7.0,14.1
4144.134,90,102.0,890.0,28.0,12.0,8.3,83.5,7.0,14.1
4144.974,90,100.0,895.0,26.0,11.0,8.13,83.5,7.0,14.1
4145.814,90,100.0,896.0,23.0,11.0,8.02,83.5,7.0,14.1
4146.654,90,100.0,897.0,19.0,11.0,8.08,83.5,7.0,14.1
4147.494000000001,90,100.0,899.0,14.0,12.0,7.97,83.5,7.0,14.1
4148.394,90,100.0,899.0,10.0,12.0,8.02,83.5,7.0,14.1
4149.294,90,100.0,899.0,6.0,12.0,7.99,83.5,7.0,14.1
4150.194,90,100.0,900.0,4.0,13.0,8.13,83.5,7.0,16.5
4151.0650000000005,90,100.0,951.0,3.0,13.0,8.11,83.5,7.0,19.2
4151.965,90,101.0,937.0,6.0,13.0,10.63,83.5,7.0,22.4
4152.8640000000005,90,104.0,1208.0,11.0,16.0,11.88,83.5,7.0,29.8
4153.764,90,107.0,1443.0,13.0,18.0,16.44,83.5,7.0,38.0
4154.634,90,120.0,1795.0,16.0,18.0,25.61,83.5,7.0,34.5
4155.504,90,122.0,1924.0,19.0,20.0,17.27,83.5,7.0,25.1
4156.404,90,113.0,1153.0,20.0,19.0,11.61,83.5,7.0,14.1
4157.304,90,101.0,1036.0,20.0,15.0,8.69,83.5,7.0,14.1
4158.144,90,102.0,930.0,19.0,14.0,8.22,83.5,7.0,14.1
4158.984,90,101.0,911.0,15.0,13.0,8.02,83.5,7.0,14.1
4159.854,90,100.0,902.0,12.0,13.0,7.97,83.5,7.0,14.1
4160.754,90,100.0,898.0,9.0,13.0,7.86,83.5,7.0,14.1
4161.594,90,100.0,897.0,7.0,13.0,7.91,83.5,7.0,14.1
4162.494000000001,90,100.0,902.0,4.0,13.0,8.05,83.5,7.0,14.1
4163.334,90,100.0,868.0,2.0,13.0,7.52,83.5,7.0,19.6
4164.174,90,99.0,988.0,1.0,13.0,8.88,83.5,7.0,20.0
4165.014,90,101.0,945.0,2.0,15.0,8.63,83.5,7.0,19.2
4165.854,90,101.0,910.0,4.0,15.0,8.99,83.5,7.0,19.6
4166.754,90,102.0,901.0,7.0,15.0,9.52,83.5,7.0,21.2
4167.5650000000005,90,103.0,1117.0,10.0,17.0,11.66,83.5,7.0,14.1
4168.351000000001,90,102.0,1045.0,11.0,17.0,8.24,83.5,7.0,14.1
4169.0650000000005,90,102.0,952.0,10.0,17.0,8.19,83.5,7.0,14.1
4169.904,90,101.0,919.0,9.0,15.0,7.99,83.5,7.0,14.1
4170.654,90,100.0,906.0,6.0,14.0,7.88,83.5,7.0,14.1
4171.404,90,100.0,902.0,5.0,14.0,7.91,83.5,7.0,16.1
4172.215,90,100.0,923.0,4.0,14.0,7.94,83.5,7.0,16.9
4173.024,90,100.0,897.0,5.0,14.0,8.47,83.5,7.0,16.9
4173.834,90,101.0,916.0,7.0,15.0,10.22,83.5,7.0,14.1
4174.615000000001,90,100.0,1018.0,6.0,16.0,8.16,83.5,7.0,14.1
4175.424,90,101.0,937.0,4.0,15.0,8.02,83.5,7.0,14.1
4176.204000000001,90,100.0,878.0,1.0,15.0,7.63,83.5,7.0,14.1
4177.0740000000005,90,100.0,835.0,0.0,14.0,7.13,83.5,7.0,14.1
4177.914000000001,90,99.0,788.0,0.0,13.0,6.91,83.5,7.0,14.1
4178.695000000001,90,98.0,768.0,0.0,13.0,6.94,83.5,7.0,14.1
4179.5650000000005,90,98.0,735.0,0.0,13.0,9.13,13.7,7.0,14.1
4180.404,90,38.0,369.0,0.0,11.0,1.24,13.7,7.0,14.1
4181.155000000001,90,41.0,0.0,0.0,5.0,0.0,13.7,7.0,14.1
4181.994000000001,90,53.0,0.0,0.0,58.0,0.0,13.7,7.0,14.1
4182.8640000000005,90,95.0,0.0,0.0,110.0,0.0,85.5,7.0,14.1
4183.644,90,95.0,0.0,0.0,132.0,0.0,89.0,7.0,14.1
4184.455,90,94.0,0.0,0.0,131.0,0.0,89.0,7.0,14.1
4185.264,90,94.0,0.0,0.0,127.0,0.0,89.0,7.0,14.1
4186.044,90,94.0,0.0,0.0,123.0,0.0,89.0,7.0,14.1
4186.8550000000005,90,94.0,0.0,0.0,119.0,0.0,89.0,7.0,14.1
4187.664000000001,90,94.0,0.0,0.0,116.0,0.0,89.0,7.0,14.1
4188.444,90,94.0,0.0,0.0,112.0,0.0,89.0,7.0,14.1
4189.255,90,94.0,0.0,0.0,112.0,0.0,89.0,7.0,14.1
4190.064,90,94.0,0.0,0.0,109.0,0.0,89.0,7.0,14.1
4190.844,90,94.0,0.0,0.0,106.0,0.0,89.0,7.0,14.1
4191.655000000001,90,94.0,0.0,0.0,103.0,0.0,89.0,7.0,14.1
4192.464,90,92.0,1088.0,0.0,99.0,13.91,83.1,7.0,14.1
4193.244000000001,90,94.0,883.0,0.0,71.0,12.08,83.1,7.0,15.3
4194.055,90,96.0,905.0,1.0,50.0,7.94,83.1,7.0,14.1
4194.8640000000005,90,98.0,974.0,2.0,34.0,7.52,83.1,7.0,14.1
4195.645,90,99.0,883.0,3.0,26.0,7.55,83.1,7.0,14.1
4196.394,90,99.0,848.0,6.0,19.0,7.44,83.1,7.0,14.1
4197.174,90,99.0,816.0,7.0,13.0,6.99,83.1,7.0,14.1
4198.0740000000005,90,99.0,848.0,9.0,10.0,7.55,83.1,7.0,14.1
4198.974,90,99.0,888.0,12.0,8.0,8.02,83.1,7.0,14.1
4199.874000000001,90,99.0,903.0,13.0,7.0,7.74,83.1,7.0,14.1
4200.774,90,99.0,901.0,11.0,5.0,7.86,83.1,7.0,14.1
4201.674,90,99.0,902.0,7.0,4.0,7.74,83.1,7.0,14.1
4202.604,90,99.0,903.0,5.0,3.0,7.97,83.1,7.0,14.1
4203.504,90,99.0,898.0,2.0,2.0,7.86,83.1,7.0,14.1
4204.404,90,99.0,807.0,1.0,2.0,6.74,83.1,7.0,14.5
4205.245,90,98.0,934.0,1.0,1.0,8.77,83.1,7.0,14.5
4206.144,90,99.0,956.0,0.0,3.0,8.16,83.1,7.0,14.1
4207.044,90,100.0,962.0,0.0,3.0,8.38,83.1,7.0,14.5
4207.944,90,100.0,947.0,0.0,3.0,8.24,83.1,7.0,14.9
4208.845,90,100.0,914.0,0.0,3.0,8.08,83.1,7.0,14.9
4209.744000000001,90,100.0,908.0,1.0,3.0,8.16,83.1,7.0,14.5
4210.644,90,100.0,945.0,2.0,4.0,8.08,83.1,7.0,14.1
4211.5740000000005,90,101.0,901.0,4.0,4.0,8.41,83.1,7.0,14.1
4212.474,90,101.0,904.0,8.0,5.0,9.16,83.1,7.0,23.1
4213.374000000001,90,103.0,1199.0,10.0,6.0,12.38,83.1,7.0,27.1
